Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#492,135,134,136,0.0003,0.5552,0.0171,0.0003
com.google.javascript.jscomp.CodePrinter#507,-1,-1,-1,0.0003,0.5552,0.0171,0.0003
com.google.javascript.jscomp.CodePrinter#511,115,116,117,0.0003,0.5375,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#512,-1,-1,-1,0.0003,0.5375,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#516,2794,3258,3254,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#517,3254,3255,3259,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#518,15,14,16,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#558,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#559,115,116,117,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#56,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#560,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#567,115,116,117,0.0003,0.5284,0.0162,0.0003
com.google.javascript.jscomp.CodePrinter#570,-1,-1,-1,0.0003,0.5284,0.0162,0.0003
com.google.javascript.jscomp.CodePrinter#571,7345,7344,556,0.0003,0.5284,0.0162,0.0003
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#62,211,394,396,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#629,41,1476,1477,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#63,396,1913,1210,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#634,1477,1472,178,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#640,178,177,179,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#645,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#646,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#647,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#648,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#65,1210,1209,24,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#657,472,1122,1124,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#659,1124,1361,1315,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#66,24,508,24,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#660,1315,1891,635,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#67,24,1151,98,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#672,635,1388,346,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#677,346,345,348,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#68,98,97,13,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#681,348,827,828,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#682,828,817,830,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#684,830,5176,4217,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#686,4217,4216,114,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#69,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#690,114,113,103,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#92,208,4390,4392,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#93,4392,4852,1797,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#94,1797,1796,420,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0002,0.5014,0.0153,0.0002
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0002,0.5014,0.0153,0.0002
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1002,15,14,16,0.0002,0.5118,0.0156,0.0002
com.google.javascript.jscomp.Compiler#1009,15,14,16,0.0002,0.5151,0.0157,0.0002
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1099,85,70,87,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1100,87,86,88,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1572,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1590,135,134,136,0.0003,0.5233,0.0160,0.0003
com.google.javascript.jscomp.Compiler#1595,-1,-1,-1,0.0003,0.5233,0.0160,0.0003
com.google.javascript.jscomp.Compiler#1605,472,999,1001,0.0037,0.9405,0.0606,0.0037
com.google.javascript.jscomp.Compiler#1606,1001,4805,2250,0.0037,0.9405,0.0606,0.0037
com.google.javascript.jscomp.Compiler#1608,2250,5182,3424,0.0037,0.9405,0.0606,0.0037
com.google.javascript.jscomp.Compiler#1609,115,116,117,0.0038,0.9430,0.0620,0.0039
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1611,3424,3417,921,0.0037,0.9405,0.0606,0.0037
com.google.javascript.jscomp.Compiler#1612,921,920,88,0.0037,0.9405,0.0606,0.0037
com.google.javascript.jscomp.Compiler#1617,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#167,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1962,90,447,445,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.Compiler#1963,445,446,401,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.Compiler#1964,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.Compiler#1977,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1978,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1984,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1988,128,120,122,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1998,135,134,136,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.Compiler#2001,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2068,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2073,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2089,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2094,99,100,102,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2096,-1,-1,13674,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2101,-1,-1,-1,0.0003,0.5318,0.0163,0.0003
com.google.javascript.jscomp.Compiler#2102,-1,-1,540,0.0003,0.5318,0.0163,0.0003
com.google.javascript.jscomp.Compiler#2110,13674,13680,13681,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2116,102,101,103,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2134,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2182,15,14,16,0.0002,0.5072,0.0155,0.0002
com.google.javascript.jscomp.Compiler#2194,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0002,0.5082,0.0155,0.0002
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0002,0.5082,0.0155,0.0002
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#2613,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0002,0.5086,0.0155,0.0002
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#317,11097,11091,11098,0.0013,0.8526,0.0367,0.0014
com.google.javascript.jscomp.Compiler#319,11097,11091,11098,0.0014,0.8530,0.0368,0.0014
com.google.javascript.jscomp.Compiler#323,128,120,122,0.0014,0.8597,0.0378,0.0014
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#349,128,120,122,0.0014,0.8581,0.0376,0.0014
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#452,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#523,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#525,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#874,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#936,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#937,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#1126,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#1134,15,14,16,0.0013,0.8508,0.0365,0.0013
com.google.javascript.jscomp.CompilerOptions#1141,128,120,122,0.0002,0.5033,0.0154,0.0002
com.google.javascript.jscomp.CompilerOptions#1142,-1,-1,-1,0.0002,0.5033,0.0154,0.0002
com.google.javascript.jscomp.CompilerOptions#1145,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#1167,128,120,122,0.0002,0.5033,0.0154,0.0002
com.google.javascript.jscomp.CompilerOptions#1168,-1,-1,-1,0.0002,0.5033,0.0154,0.0002
com.google.javascript.jscomp.CompilerOptions#130,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#134,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#1344,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#1467,15,14,16,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CompilerOptions#1485,20,848,849,0.0003,0.5297,0.0162,0.0003
com.google.javascript.jscomp.CompilerOptions#1486,849,833,13,0.0003,0.5297,0.0162,0.0003
com.google.javascript.jscomp.CompilerOptions#1487,-1,-1,-1,0.0003,0.5297,0.0162,0.0003
com.google.javascript.jscomp.CompilerOptions#1490,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#1510,189,188,190,0.0003,0.5284,0.0162,0.0003
com.google.javascript.jscomp.CompilerOptions#1512,190,187,179,0.0003,0.5284,0.0162,0.0003
com.google.javascript.jscomp.CompilerOptions#1978,115,116,117,0.0167,0.9864,0.1291,0.0169
com.google.javascript.jscomp.CompilerOptions#1979,-1,-1,-1,0.0167,0.9864,0.1291,0.0169
com.google.javascript.jscomp.CompilerOptions#2010,115,116,117,0.0147,0.9846,0.1213,0.0149
com.google.javascript.jscomp.CompilerOptions#2011,-1,-1,-1,0.0147,0.9846,0.1213,0.0149
com.google.javascript.jscomp.CompilerOptions#2064,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2068,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2073,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2078,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2096,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2100,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2105,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2110,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2115,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2118,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2119,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2120,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2121,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2122,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2129,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2130,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2131,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2132,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2205,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2208,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2212,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#2222,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#666,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#691,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#694,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#697,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#718,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#740,115,116,117,0.0057,0.9610,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#741,-1,-1,-1,0.0057,0.9610,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#764,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#766,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#768,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#805,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#809,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#812,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#854,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#856,20,19,22,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#859,22,21,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0002,0.5015,0.0153,0.0002
