Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.Marker#199,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#534,128,120,122,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#535,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Plot#193,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#196,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#200,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#203,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#212,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#221,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#225,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#266,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#269,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#286,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#288,20,19,22,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#289,22,21,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#290,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#291,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#292,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#293,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#294,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#295,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#296,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#298,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#299,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#300,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#302,24,1151,98,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#304,98,97,13,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#306,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#435,15,14,16,0.0118,0.6825,0.1088,0.0240
org.jfree.chart.plot.Plot#890,216,1444,1455,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#891,1455,1454,755,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Plot#896,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.PlotOrientation#56,-1,-1,-1,0.0119,0.6838,0.1091,0.0241
org.jfree.chart.plot.PlotOrientation#60,-1,-1,-1,0.0119,0.6838,0.1091,0.0241
org.jfree.chart.plot.PlotOrientation#71,-1,-1,-1,0.0119,0.6838,0.1091,0.0241
org.jfree.chart.plot.PlotOrientation#72,115,116,117,0.0119,0.6838,0.1091,0.0241
org.jfree.chart.plot.PlotOrientation#73,-1,-1,-1,0.0119,0.6838,0.1091,0.0241
org.jfree.chart.plot.ValueMarker#95,106,271,272,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.ValueMarker#96,272,270,273,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.ValueMarker#97,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.text.TextAnchor#101,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#105,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#109,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#113,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#124,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#125,115,116,117,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#126,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#58,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#62,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#66,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#70,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#74,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#78,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#82,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#86,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#89,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#93,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextAnchor#97,-1,-1,-1,0.0063,0.5326,0.0794,0.0127
org.jfree.chart.text.TextBlockAnchor#100,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#101,115,116,117,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#102,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#57,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#61,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#65,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#69,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#73,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#77,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#81,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#85,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.text.TextBlockAnchor#89,-1,-1,-1,0.0177,0.7638,0.1330,0.0360
org.jfree.chart.util.AbstractObjectList#107,49,111,112,0.0112,0.6710,0.1060,0.0227
org.jfree.chart.util.AbstractObjectList#108,112,110,114,0.0112,0.6710,0.1060,0.0227
org.jfree.chart.util.AbstractObjectList#109,115,116,117,0.0112,0.6710,0.1060,0.0227
org.jfree.chart.util.AbstractObjectList#111,114,113,103,0.0112,0.6710,0.1060,0.0227
org.jfree.chart.util.AbstractObjectList#121,76,75,78,0.0112,0.6698,0.1057,0.0226
org.jfree.chart.util.AbstractObjectList#124,78,77,79,0.0112,0.6698,0.1057,0.0226
org.jfree.chart.util.AbstractObjectList#129,79,69,80,0.0112,0.6698,0.1057,0.0226
org.jfree.chart.util.AbstractObjectList#130,80,67,13,0.0112,0.6698,0.1057,0.0226
org.jfree.chart.util.AbstractObjectList#131,-1,-1,-1,0.0112,0.6698,0.1057,0.0226
org.jfree.chart.util.AbstractObjectList#147,15,14,16,0.0071,0.5618,0.0842,0.0143
org.jfree.chart.util.AbstractObjectList#159,580,579,578,0.0133,0.7081,0.1155,0.0270
org.jfree.chart.util.AbstractObjectList#160,135,134,136,0.0133,0.7081,0.1155,0.0270
org.jfree.chart.util.AbstractObjectList#161,15,14,16,0.0134,0.7095,0.1159,0.0272
org.jfree.chart.util.AbstractObjectList#164,578,581,221,0.0313,0.8527,0.1768,0.0645
org.jfree.chart.util.AbstractObjectList#66,-1,-1,-1,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#69,-1,-1,-1,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#75,196,195,197,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#76,-1,-1,-1,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#84,196,195,197,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#85,-1,-1,-1,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#93,-1,-1,-1,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#94,20,848,849,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#95,849,833,13,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.AbstractObjectList#96,-1,-1,-1,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.Layer#56,-1,-1,-1,0.0161,0.7464,0.1270,0.0328
org.jfree.chart.util.Layer#59,-1,-1,-1,0.0161,0.7464,0.1270,0.0328
org.jfree.chart.util.Layer#69,-1,-1,-1,0.0161,0.7464,0.1270,0.0328
org.jfree.chart.util.Layer#70,115,116,117,0.0161,0.7464,0.1270,0.0328
org.jfree.chart.util.Layer#71,-1,-1,-1,0.0161,0.7464,0.1270,0.0328
org.jfree.chart.util.LengthAdjustmentType#57,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.util.LengthAdjustmentType#61,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.util.LengthAdjustmentType#65,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.util.LengthAdjustmentType#76,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.util.LengthAdjustmentType#77,115,116,117,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.util.LengthAdjustmentType#78,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.util.ObjectList#107,15,14,16,0.0133,0.7081,0.1155,0.0270
org.jfree.chart.util.ObjectList#58,-1,-1,-1,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.ObjectList#59,-1,-1,-1,0.0061,0.5256,0.0783,0.0123
org.jfree.chart.util.ObjectList#85,15,14,16,0.0119,0.6838,0.1091,0.0241
org.jfree.chart.util.ObjectList#95,5836,5835,341,0.0118,0.6825,0.1088,0.0240
org.jfree.chart.util.ObjectList#96,-1,-1,-1,0.0118,0.6825,0.1088,0.0240
org.jfree.chart.util.RectangleAnchor#106,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#107,115,116,117,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#108,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#63,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#67,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#71,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#75,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#79,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#83,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#87,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#91,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleAnchor#95,-1,-1,-1,0.0118,0.6812,0.1085,0.0238
org.jfree.chart.util.RectangleInsets#102,196,195,197,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#103,-1,-1,-1,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#116,-1,-1,-1,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#117,82,81,84,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#120,84,1535,267,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#121,267,380,24,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#122,24,508,24,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#123,24,1151,98,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#124,98,97,13,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#125,-1,-1,-1,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.RectangleInsets#65,-1,-1,-1,0.0091,0.6222,0.0953,0.0183
org.jfree.chart.util.SortOrder#59,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.util.SortOrder#63,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.util.SortOrder#74,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.util.SortOrder#75,115,116,117,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.util.SortOrder#76,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.util.UnitType#56,-1,-1,-1,0.0089,0.6179,0.0945,0.0180
org.jfree.chart.util.UnitType#59,-1,-1,-1,0.0089,0.6179,0.0945,0.0180
org.jfree.chart.util.UnitType#69,-1,-1,-1,0.0089,0.6179,0.0945,0.0180
org.jfree.chart.util.UnitType#70,115,116,117,0.0089,0.6179,0.0945,0.0180
org.jfree.chart.util.UnitType#71,-1,-1,-1,0.0089,0.6179,0.0945,0.0180
org.jfree.data.Range#108,15,14,16,0.0128,0.6998,0.1132,0.0260
org.jfree.data.Range#83,-1,-1,-1,0.0120,0.6851,0.1094,0.0242
org.jfree.data.Range#84,82,81,84,0.0120,0.6851,0.1094,0.0242
org.jfree.data.Range#89,84,83,80,0.0120,0.6851,0.1094,0.0242
org.jfree.data.Range#90,80,67,13,0.0120,0.6851,0.1094,0.0242
org.jfree.data.Range#91,-1,-1,-1,0.0120,0.6851,0.1094,0.0242
org.jfree.data.Range#99,15,14,16,0.0128,0.6998,0.1132,0.0260
org.jfree.data.RangeType#56,-1,-1,-1,0.0131,0.7039,0.1143,0.0265
org.jfree.data.RangeType#59,-1,-1,-1,0.0131,0.7039,0.1143,0.0265
org.jfree.data.RangeType#63,-1,-1,-1,0.0131,0.7039,0.1143,0.0265
org.jfree.data.RangeType#74,-1,-1,-1,0.0131,0.7039,0.1143,0.0265
org.jfree.data.RangeType#75,115,116,117,0.0131,0.7039,0.1143,0.0265
org.jfree.data.RangeType#76,-1,-1,-1,0.0131,0.7039,0.1143,0.0265
org.jfree.data.general.DatasetChangeEvent#71,106,271,272,0.0101,0.6468,0.1005,0.0204
org.jfree.data.general.DatasetChangeEvent#72,272,270,273,0.0101,0.6468,0.1005,0.0204
org.jfree.data.general.DatasetChangeEvent#73,-1,-1,-1,0.0101,0.6468,0.1005,0.0204
