Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#881,24,1151,98,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#883,98,97,13,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#884,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#118,-1,-1,-1,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.ComposeWarningsGuard#119,129,371,370,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.ComposeWarningsGuard#121,370,372,167,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.ComposeWarningsGuard#129,167,166,168,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0002,0.5034,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0003,0.6760,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0003,0.6760,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#149,2540,2532,168,0.0004,0.6875,0.0190,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0002,0.5033,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DefaultCodingConvention#34,-1,-1,-1,0.0002,0.5013,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0002,0.5034,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#118,2539,2538,2540,0.0010,0.8591,0.0317,0.0010
com.google.javascript.jscomp.DiagnosticGroup#119,135,134,136,0.0010,0.8591,0.0317,0.0010
com.google.javascript.jscomp.DiagnosticGroup#120,15,14,16,0.0010,0.8591,0.0317,0.0010
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#61,-1,-1,-1,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.DiagnosticGroup#62,20,848,849,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.DiagnosticGroup#63,849,833,13,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.DiagnosticGroup#64,-1,-1,-1,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#72,99,100,102,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.DiagnosticGroup#73,128,120,122,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.DiagnosticGroup#75,102,101,103,0.0010,0.8632,0.0322,0.0010
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0003,0.6760,0.0186,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0002,0.5034,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0003,0.6760,0.0186,0.0003
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#186,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0002,0.5012,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0002,0.5012,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0002,0.5012,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0002,0.5016,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0002,0.5013,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0002,0.5012,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0002,0.5012,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0002,0.5012,0.0129,0.0002
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0002,0.5012,0.0129,0.0002
com.google.javascript.jscomp.DisambiguateProperties#85,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0002,0.5024,0.0183,0.0003
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0002,0.5024,0.0183,0.0003
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0002,0.5024,0.0183,0.0003
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0002,0.5024,0.0183,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0002,0.5060,0.0130,0.0002
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0002,0.5058,0.0130,0.0002
com.google.javascript.jscomp.JsAst#44,-1,-1,-1,0.0002,0.5058,0.0130,0.0002
com.google.javascript.jscomp.JsAst#45,20,19,22,0.0002,0.5058,0.0130,0.0002
com.google.javascript.jscomp.JsAst#46,22,96,98,0.0002,0.5058,0.0130,0.0002
com.google.javascript.jscomp.JsAst#47,98,97,13,0.0002,0.5058,0.0130,0.0002
com.google.javascript.jscomp.JsAst#48,-1,-1,-1,0.0002,0.5058,0.0130,0.0002
com.google.javascript.jscomp.JsAst#52,99,100,102,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#53,208,207,209,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#54,209,206,95,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#56,102,101,103,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#70,15,14,16,0.0002,0.5076,0.0130,0.0002
com.google.javascript.jscomp.JsAst#75,15,14,16,0.0002,0.5076,0.0130,0.0002
com.google.javascript.jscomp.JsAst#86,211,210,212,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#87,212,205,213,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#204,196,195,197,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#205,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#213,72,1893,1899,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#214,1899,1898,1901,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#217,1901,3034,267,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#218,267,380,24,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#219,24,1151,98,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#220,98,97,13,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#221,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#255,20,19,22,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#256,22,3725,383,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#257,383,1887,1889,0.0002,0.5055,0.0130,0.0002
