Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PeepholeFoldConstants#1373,325,324,327,0.0204,0.5652,0.0667,0.0208
com.google.javascript.jscomp.PeepholeFoldConstants#1375,327,14145,3895,0.0204,0.5652,0.0667,0.0208
com.google.javascript.jscomp.PeepholeFoldConstants#1379,3895,3896,133,0.0204,0.5652,0.0667,0.0208
com.google.javascript.jscomp.PeepholeFoldConstants#1406,133,126,103,0.0204,0.5652,0.0667,0.0208
com.google.javascript.jscomp.PeepholeFoldConstants#174,-1,-1,-1,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#177,15,14,16,0.0112,0.4051,0.0485,0.0114
com.google.javascript.jscomp.PeepholeFoldConstants#182,49,111,112,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.PeepholeFoldConstants#183,112,110,114,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.PeepholeFoldConstants#189,114,113,103,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.PeepholeFoldConstants#193,1974,1952,1957,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#230,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#32,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#37,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#42,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#459,325,324,327,0.0278,0.6485,0.0791,0.0286
com.google.javascript.jscomp.PeepholeFoldConstants#461,327,1932,1934,0.0278,0.6485,0.0791,0.0286
com.google.javascript.jscomp.PeepholeFoldConstants#462,15,14,16,0.0278,0.6485,0.0791,0.0286
com.google.javascript.jscomp.PeepholeFoldConstants#466,1934,1933,604,0.0333,0.6959,0.0877,0.0345
com.google.javascript.jscomp.PeepholeFoldConstants#469,15,14,16,0.0370,0.7222,0.0933,0.0385
com.google.javascript.jscomp.PeepholeFoldConstants#47,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#52,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#56,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#563,55,951,953,0.0667,0.8512,0.1348,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#565,953,952,633,0.0667,0.8512,0.1348,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#567,633,634,635,0.0667,0.8512,0.1348,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#569,635,710,536,0.0667,0.8512,0.1348,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#571,536,535,52,0.0667,0.8512,0.1348,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#590,52,39,53,0.0667,0.8512,0.1348,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#598,15,14,16,0.0714,0.8640,0.1414,0.0769
com.google.javascript.jscomp.PeepholeFoldConstants#60,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#70,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#71,115,116,117,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#72,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#76,1974,1952,1957,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#91,-1,-1,-1,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.PeepholeFoldConstants#921,55,342,344,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#922,344,875,626,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#924,626,625,627,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#926,135,134,136,0.1429,0.9662,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#927,15,14,16,0.2000,1.0000,0.4472,0.2500
com.google.javascript.jscomp.PeepholeFoldConstants#94,85,70,87,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeFoldConstants#95,87,86,88,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeOptimizationsPass#105,90,89,92,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#106,92,497,499,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#107,499,684,686,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#108,686,685,686,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#109,686,697,487,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#110,487,482,95,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#111,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#118,41,8555,8557,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#122,8557,-1,5063,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#124,495,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#125,128,120,122,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#128,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#129,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#131,-1,-1,3618,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#132,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#134,5065,5064,5066,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#135,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#138,99,100,102,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#139,49,201,203,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#140,203,202,204,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#145,20,3522,3526,0.0244,0.6137,0.0735,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#146,3526,3525,513,0.0244,0.6137,0.0735,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#147,513,512,514,0.0244,0.6137,0.0735,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#150,102,101,103,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#154,99,100,102,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#155,49,740,749,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#156,749,748,750,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#159,750,747,493,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#161,102,101,103,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#165,135,134,136,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#166,128,120,122,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#168,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#171,55,8559,8560,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#172,8560,-1,12217,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#175,10467,10466,10469,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#176,10469,10468,9492,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#177,49,48,51,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#180,51,50,52,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#186,52,39,53,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#190,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#191,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#198,198,199,200,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#199,128,120,122,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#201,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#204,198,199,200,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#205,128,120,122,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#207,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#32,-1,-1,-1,0.0244,0.6137,0.0735,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#41,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#47,128,120,122,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#48,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#51,20,848,849,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#52,849,833,13,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#53,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#57,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#60,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#61,128,120,122,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#62,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#65,15,14,16,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,976,975,978,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#70,978,977,974,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#71,128,120,122,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,620,619,617,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#79,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#85,115,116,117,0.0244,0.6137,0.0735,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#86,-1,-1,-1,0.0244,0.6137,0.0735,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#94,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#95,20,848,849,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,849,833,13,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.PeepholeRemoveDeadCode#119,472,1122,1124,0.0270,0.6413,0.0778,0.0278
com.google.javascript.jscomp.PeepholeRemoveDeadCode#120,1124,1246,1245,0.0270,0.6413,0.0778,0.0278
com.google.javascript.jscomp.PeepholeRemoveDeadCode#121,1245,1346,423,0.0270,0.6413,0.0778,0.0278
com.google.javascript.jscomp.PeepholeRemoveDeadCode#123,423,406,114,0.0270,0.6413,0.0778,0.0278
com.google.javascript.jscomp.PeepholeRemoveDeadCode#130,114,113,103,0.0278,0.6485,0.0791,0.0286
com.google.javascript.jscomp.PeepholeRemoveDeadCode#138,49,111,112,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#139,112,110,114,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#151,114,113,103,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#160,15,14,16,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#171,1880,8333,8335,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#174,8335,-1,-1,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#235,135,134,136,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#259,-1,-1,-1,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#278,-1,-1,103,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#33,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#42,1974,1952,1957,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#44,-1,-1,-1,0.0270,0.6413,0.0778,0.0278
com.google.javascript.jscomp.PeepholeRemoveDeadCode#461,7178,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#462,49,222,224,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#463,224,1456,1250,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#470,128,120,122,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#472,1250,1249,428,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#473,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#475,-1,-1,6171,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#476,15,14,16,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#480,6171,6161,133,0.0172,0.5191,0.0609,0.0175
com.google.javascript.jscomp.PeepholeRemoveDeadCode#485,133,126,103,0.0172,0.5191,0.0609,0.0175
com.google.javascript.jscomp.PeepholeRemoveDeadCode#49,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#494,49,201,203,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#51,-1,-1,-1,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#517,203,202,204,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#52,-1,-1,514,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeRemoveDeadCode#534,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#543,99,100,102,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#545,15,14,16,0.0714,0.8640,0.1414,0.0769
com.google.javascript.jscomp.PeepholeRemoveDeadCode#546,-1,-1,11098,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#551,102,101,103,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeRemoveDeadCode#581,15,14,16,0.0169,0.5144,0.0603,0.0172
com.google.javascript.jscomp.PeepholeRemoveDeadCode#73,15,14,16,0.0095,0.3639,0.0445,0.0096
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#100,15,14,16,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#33,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#378,49,191,193,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#380,193,192,151,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#384,151,834,835,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#385,835,1007,627,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#386,135,134,136,0.0556,0.8148,0.1195,0.0588
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#387,15,14,16,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#42,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#43,115,116,117,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#44,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#48,99,100,102,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#49,15,14,16,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#51,102,101,103,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#59,72,6045,6044,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#61,6044,6046,3128,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#62,49,48,51,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#63,51,50,52,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#67,52,39,53,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#68,115,116,117,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#74,3128,3127,103,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#82,472,999,1001,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#86,1001,1000,1003,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#87,1003,2253,154,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#91,154,1511,283,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#95,283,623,422,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#96,422,624,626,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#98,626,625,627,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#111,-1,-1,-1,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#112,-1,-1,88,0.0152,0.4839,0.0568,0.0154
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1121,1880,1879,1878,0.0141,0.4643,0.0546,0.0143
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1123,1878,1877,1716,0.0141,0.4643,0.0546,0.0143
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1291,49,111,112,0.0141,0.4643,0.0546,0.0143
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1292,112,110,114,0.0141,0.4643,0.0546,0.0143
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1298,114,113,103,0.0154,0.4881,0.0573,0.0156
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1320,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1359,472,1122,1124,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1362,1124,1246,1245,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1364,1245,1346,423,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1370,423,406,114,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1405,114,113,103,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#142,-1,-1,-1,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#143,-1,-1,114,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#144,72,71,73,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#145,73,68,74,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#146,115,116,117,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#149,114,113,103,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#155,-1,-1,-1,0.0096,0.3662,0.0447,0.0097
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#158,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1596,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#164,15,14,16,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#209,472,999,1001,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#210,1001,4215,4217,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#211,4217,4216,114,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#224,114,113,103,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#229,472,1122,1124,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#230,1124,1246,1245,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#231,1245,1346,423,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#232,423,406,114,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#255,114,113,103,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#299,580,579,578,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#300,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#301,135,134,136,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#367,578,581,221,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#393,99,100,102,0.0096,0.3662,0.0447,0.0097
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#40,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#401,102,101,103,0.0096,0.3662,0.0447,0.0097
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#41,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#410,49,111,112,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#412,112,110,114,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#413,1974,1952,1957,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#42,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#431,114,113,103,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#446,55,412,429,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#450,429,1751,1770,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#451,1770,1860,1626,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#452,-1,-1,-1,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#453,135,134,136,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#455,15,14,16,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#46,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#48,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#509,55,951,953,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#511,953,1348,1350,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#515,1350,1349,1352,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#516,1352,1371,1373,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#517,1373,2151,1333,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#525,1333,3269,599,0.0400,0.7409,0.0976,0.0417
