Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Scope#141,98,97,13,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#149,15,14,16,0.0051,0.5000,0.0506,0.0051
com.google.javascript.jscomp.Scope#157,15,14,16,0.0211,0.8067,0.1451,0.0430
com.google.javascript.jscomp.Scope#183,15,14,16,0.0084,0.6228,0.0919,0.0170
com.google.javascript.jscomp.Scope#198,15,14,16,0.0094,0.6510,0.0690,0.0095
com.google.javascript.jscomp.Scope#212,15,14,16,0.0035,0.4059,0.0419,0.0035
com.google.javascript.jscomp.Scope#227,15,14,16,0.0068,0.5740,0.0587,0.0069
com.google.javascript.jscomp.Scope#239,55,342,344,0.0133,0.7239,0.1155,0.0270
com.google.javascript.jscomp.Scope#240,344,558,559,0.0133,0.7239,0.1155,0.0270
com.google.javascript.jscomp.Scope#241,559,557,204,0.0133,0.7239,0.1155,0.0270
com.google.javascript.jscomp.Scope#242,15,14,16,0.0100,0.6644,0.0711,0.0101
com.google.javascript.jscomp.Scope#243,-1,-1,11098,0.0250,0.8326,0.1581,0.0513
com.google.javascript.jscomp.Scope#245,-1,-1,11098,0.0274,0.8453,0.1655,0.0563
com.google.javascript.jscomp.Scope#246,15,14,16,0.0274,0.8453,0.1655,0.0563
com.google.javascript.jscomp.Scope#258,15,14,16,0.0115,0.6953,0.0762,0.0116
com.google.javascript.jscomp.Scope#265,15,14,16,0.0112,0.6904,0.0754,0.0114
com.google.javascript.jscomp.Scope#273,15,14,16,0.0036,0.4110,0.0423,0.0036
com.google.javascript.jscomp.Scope#289,135,134,136,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#290,115,116,117,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#292,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#300,15,14,16,0.0115,0.6953,0.0762,0.0116
com.google.javascript.jscomp.Scope#328,15,14,16,0.0052,0.5039,0.0510,0.0052
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#398,115,116,117,0.0118,0.7004,0.0772,0.0119
com.google.javascript.jscomp.Scope#400,115,116,117,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#403,80,67,13,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#412,20,19,22,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#413,22,21,24,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#414,24,508,24,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#416,98,97,13,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#424,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#425,20,19,22,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#426,22,21,24,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#427,24,508,24,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#428,24,1151,98,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#429,98,97,13,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#430,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#448,15,14,16,0.0050,0.4949,0.0501,0.0050
com.google.javascript.jscomp.Scope#452,15,14,16,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#465,15,14,16,0.0115,0.6953,0.0762,0.0116
com.google.javascript.jscomp.Scope#473,15,14,16,0.0115,0.6953,0.0762,0.0116
com.google.javascript.jscomp.Scope#485,15,14,16,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#500,208,561,563,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#512,490,485,186,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#513,186,185,88,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#521,208,1928,1930,0.0118,0.7004,0.0772,0.0119
com.google.javascript.jscomp.Scope#522,1930,3503,487,0.0118,0.7004,0.0772,0.0119
com.google.javascript.jscomp.Scope#523,487,482,95,0.0118,0.7004,0.0772,0.0119
com.google.javascript.jscomp.Scope#524,-1,-1,-1,0.0118,0.7004,0.0772,0.0119
com.google.javascript.jscomp.Scope#528,15,14,16,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#540,49,201,203,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#541,203,202,204,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#542,15,14,16,0.0057,0.5250,0.0753,0.0114
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0070,0.5774,0.0836,0.0141
com.google.javascript.jscomp.Scope#544,15,14,16,0.0076,0.5988,0.0874,0.0154
com.google.javascript.jscomp.Scope#546,15,14,16,0.0073,0.5888,0.0856,0.0148
com.google.javascript.jscomp.Scope#564,49,48,51,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#565,51,169,171,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#566,87,86,88,0.0090,0.6403,0.0674,0.0091
com.google.javascript.jscomp.Scope#568,171,170,133,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#571,133,126,103,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#578,15,14,16,0.0039,0.4350,0.0445,0.0040
com.google.javascript.jscomp.Scope#585,15,14,16,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#614,15,14,16,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#621,15,14,16,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.Scope#628,15,14,16,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.Scope#75,15,14,16,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.ScopedAliases#103,128,120,122,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#104,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#108,90,1882,4674,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#109,4674,7123,3579,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#111,3579,3578,420,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#114,8483,8482,8485,0.0093,0.6456,0.0964,0.0188
com.google.javascript.jscomp.ScopedAliases#115,128,120,122,0.0526,0.9151,0.2294,0.1111
com.google.javascript.jscomp.ScopedAliases#116,-1,-1,-1,0.0526,0.9151,0.2294,0.1111
com.google.javascript.jscomp.ScopedAliases#119,8485,-1,1785,0.0093,0.6456,0.0964,0.0188
com.google.javascript.jscomp.ScopedAliases#120,135,134,136,0.0488,0.9087,0.2209,0.1026
com.google.javascript.jscomp.ScopedAliases#122,128,120,122,0.0488,0.9087,0.2209,0.1026
com.google.javascript.jscomp.ScopedAliases#126,-1,-1,-1,0.0488,0.9087,0.2209,0.1026
com.google.javascript.jscomp.ScopedAliases#129,1785,-1,11480,0.0093,0.6456,0.0964,0.0188
com.google.javascript.jscomp.ScopedAliases#130,55,500,502,0.0465,0.9044,0.2157,0.0976
com.google.javascript.jscomp.ScopedAliases#131,502,3569,548,0.0465,0.9044,0.2157,0.0976
com.google.javascript.jscomp.ScopedAliases#132,548,2788,499,0.0465,0.9044,0.2157,0.0976
com.google.javascript.jscomp.ScopedAliases#133,499,498,487,0.0465,0.9044,0.2157,0.0976
com.google.javascript.jscomp.ScopedAliases#136,487,482,95,0.0465,0.9044,0.2157,0.0976
com.google.javascript.jscomp.ScopedAliases#137,-1,-1,-1,0.0465,0.9044,0.2157,0.0976
com.google.javascript.jscomp.ScopedAliases#139,11480,11476,1573,0.0093,0.6456,0.0964,0.0188
com.google.javascript.jscomp.ScopedAliases#142,128,120,122,0.0465,0.9044,0.2157,0.0976
com.google.javascript.jscomp.ScopedAliases#145,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#156,-1,-1,-1,0.0833,0.9463,0.2887,0.1818
com.google.javascript.jscomp.ScopedAliases#157,20,848,849,0.0833,0.9463,0.2887,0.1818
com.google.javascript.jscomp.ScopedAliases#158,849,833,13,0.0833,0.9463,0.2887,0.1818
com.google.javascript.jscomp.ScopedAliases#159,-1,-1,-1,0.0833,0.9463,0.2887,0.1818
com.google.javascript.jscomp.ScopedAliases#163,128,120,122,0.0870,0.9487,0.2949,0.1905
com.google.javascript.jscomp.ScopedAliases#165,-1,-1,-1,0.0870,0.9487,0.2949,0.1905
com.google.javascript.jscomp.ScopedAliases#173,-1,-1,-1,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#174,20,848,849,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#175,849,833,13,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#176,-1,-1,-1,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#180,128,120,122,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#181,-1,-1,-1,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#185,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#189,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#191,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#193,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#196,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#208,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#209,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#211,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#213,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#216,15,14,16,0.0093,0.6456,0.0964,0.0188
com.google.javascript.jscomp.ScopedAliases#220,15,14,16,0.0093,0.6456,0.0964,0.0188
com.google.javascript.jscomp.ScopedAliases#224,15,14,16,0.0093,0.6456,0.0964,0.0188
com.google.javascript.jscomp.ScopedAliases#228,15,14,16,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#232,15,14,16,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#238,49,201,203,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#239,203,202,204,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#240,416,1133,1135,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#242,1135,1134,386,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#244,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#248,76,255,258,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#249,128,120,122,0.0667,0.9372,0.1890,0.0714
com.google.javascript.jscomp.ScopedAliases#252,258,257,53,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#253,208,1928,1930,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#254,1930,1929,1931,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#255,1931,1927,269,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#256,269,256,12,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#257,12,3,13,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#259,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#263,99,100,102,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#265,135,134,136,0.0132,0.7225,0.1151,0.0268
com.google.javascript.jscomp.ScopedAliases#269,102,101,103,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#273,55,412,429,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#274,429,1751,1770,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#275,1770,1860,1626,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#280,1626,1623,1628,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#281,1628,2006,1365,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#282,1365,5884,490,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#283,-1,-1,-1,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#284,490,485,186,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#286,186,185,88,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#296,129,3556,3550,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#297,3550,3551,1561,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#298,55,951,953,0.0435,0.8981,0.2085,0.0909
com.google.javascript.jscomp.ScopedAliases#299,953,1092,635,0.0435,0.8981,0.2085,0.0909
com.google.javascript.jscomp.ScopedAliases#300,635,1443,559,0.0435,0.8981,0.2085,0.0909
com.google.javascript.jscomp.ScopedAliases#301,559,557,204,0.0435,0.8981,0.2085,0.0909
com.google.javascript.jscomp.ScopedAliases#303,55,500,502,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#304,502,1606,1308,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#305,1308,1307,1310,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#307,1310,1309,566,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#309,566,3714,2248,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#311,2248,2356,992,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#312,992,991,204,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#313,49,201,203,0.0556,0.9194,0.2357,0.1176
com.google.javascript.jscomp.ScopedAliases#314,203,202,204,0.0556,0.9194,0.2357,0.1176
com.google.javascript.jscomp.ScopedAliases#315,128,120,122,0.0588,0.9238,0.2425,0.1250
com.google.javascript.jscomp.ScopedAliases#318,-1,-1,11098,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#328,-1,-1,-1,0.0435,0.8981,0.2085,0.0909
com.google.javascript.jscomp.ScopedAliases#329,-1,-1,-1,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#333,41,1010,1012,0.0667,0.9372,0.1890,0.0714
com.google.javascript.jscomp.ScopedAliases#337,1012,5789,5795,0.0667,0.9372,0.1890,0.0714
com.google.javascript.jscomp.ScopedAliases#338,5795,5790,1561,0.0667,0.9372,0.1890,0.0714
com.google.javascript.jscomp.ScopedAliases#339,135,134,136,0.1429,0.9749,0.2887,0.1667
com.google.javascript.jscomp.ScopedAliases#343,-1,-1,-1,0.2000,0.9848,0.3536,0.2500
com.google.javascript.jscomp.ScopedAliases#344,-1,-1,-1,0.0769,0.9463,0.2041,0.0833
com.google.javascript.jscomp.ScopedAliases#352,135,134,136,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#364,-1,-1,-1,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#367,76,596,598,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#370,598,1358,1359,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#373,1359,1357,53,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#378,49,201,203,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#379,203,202,204,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#384,128,120,122,0.0408,0.8920,0.2020,0.0851
com.google.javascript.jscomp.ScopedAliases#387,-1,-1,-1,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#391,76,173,175,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#392,128,120,122,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#395,175,281,283,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#396,15,14,16,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#399,283,623,422,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#400,422,1009,536,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#401,536,721,723,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#402,55,342,344,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#403,344,558,559,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#404,559,557,204,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#405,115,116,117,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#410,723,2992,1359,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#411,76,255,258,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#412,135,134,136,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#413,85,70,87,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#417,87,86,88,0.0444,0.9002,0.2108,0.0930
com.google.javascript.jscomp.ScopedAliases#423,258,257,53,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#425,-1,-1,11098,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#427,-1,-1,11098,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#433,1359,1357,53,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#435,41,520,517,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#442,90,447,445,0.0833,0.9463,0.2887,0.1818
com.google.javascript.jscomp.ScopedAliases#443,445,446,401,0.0833,0.9463,0.2887,0.1818
com.google.javascript.jscomp.ScopedAliases#446,517,521,523,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#447,523,522,204,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#448,198,199,200,0.1053,0.9580,0.3244,0.2353
com.google.javascript.jscomp.ScopedAliases#449,128,120,122,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#450,-1,-1,-1,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#455,-1,-1,-1,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#458,803,804,802,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#459,55,342,344,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#460,344,875,626,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#461,626,625,627,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#462,115,116,117,0.0625,0.9327,0.1826,0.0667
com.google.javascript.jscomp.ScopedAliases#464,627,783,422,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#465,422,1398,559,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#466,559,557,204,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#467,90,447,445,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#468,445,446,401,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#472,802,801,808,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#476,-1,-1,-1,0.1111,0.9604,0.3333,0.2500
com.google.javascript.jscomp.ScopedAliases#54,-1,-1,-1,0.0400,0.8899,0.2000,0.0833
com.google.javascript.jscomp.ScopedAliases#63,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#67,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#73,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#77,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#81,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#85,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#89,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#95,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#96,20,19,22,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#97,22,96,98,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#98,98,97,13,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.ScopedAliases#99,-1,-1,-1,0.0090,0.6382,0.0949,0.0182
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0052,0.5032,0.0721,0.0104
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0052,0.5032,0.1019,0.0209
com.google.javascript.jscomp.SourceExcerptProvider#36,15,14,16,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0052,0.5032,0.1019,0.0209
com.google.javascript.jscomp.SourceFile#107,1261,1259,1263,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#111,357,2235,2236,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#112,2236,2233,2238,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#113,2238,2237,1215,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#120,-1,-1,-1,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#121,-1,-1,-1,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SourceFile#181,15,14,16,0.0049,0.4887,0.0495,0.0049
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SourceFile#216,325,324,327,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#217,327,7393,854,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#221,854,6012,283,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#225,283,6552,3449,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#226,3449,6539,3611,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#231,115,116,117,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#234,-1,-1,-1,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#236,3350,3344,2321,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.SourceFile#240,135,134,136,0.0133,0.7266,0.0822,0.0135
com.google.javascript.jscomp.SourceFile#243,15,14,16,0.0133,0.7266,0.0822,0.0135
com.google.javascript.jscomp.SourceFile#303,15,14,16,0.3333,0.9949,0.5000,0.5000
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0052,0.5013,0.0718,0.0104
