Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#216,1210,1209,24,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#217,24,508,24,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#218,24,508,24,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#219,24,508,24,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#220,24,1151,98,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#221,98,97,13,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#222,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#228,99,100,102,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#229,115,116,117,0.0004,0.7211,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#231,102,101,103,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#245,82,81,84,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#246,15,14,16,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#249,84,5498,2638,0.0006,0.7825,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#250,2638,13105,3126,0.0006,0.7825,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#251,3126,3125,3128,0.0006,0.7825,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#260,55,951,953,0.0006,0.7827,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#262,953,952,633,0.0006,0.7827,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#263,633,661,663,0.0006,0.7827,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#264,663,11788,11791,0.0006,0.7827,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#265,11791,-1,-1,0.0006,0.7827,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#266,-1,-1,-1,0.0006,0.7827,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#267,135,134,136,0.0006,0.7848,0.0236,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#268,55,1110,1112,0.0006,0.7848,0.0236,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#269,1112,2771,1352,0.0006,0.7848,0.0236,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#271,1352,1351,1353,0.0006,0.7848,0.0236,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#277,1353,1347,74,0.0006,0.7848,0.0236,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#281,-1,-1,-1,0.0006,0.7848,0.0236,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#294,-1,-1,4978,0.0006,0.7827,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#298,4978,4977,18,0.0006,0.7827,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#300,3128,3127,103,0.0006,0.7825,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#307,99,100,102,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#308,20,848,849,0.0005,0.7641,0.0223,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#309,849,833,13,0.0005,0.7641,0.0223,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#312,102,101,103,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#320,99,100,102,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#321,20,524,525,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#322,525,3291,1331,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#325,1331,1330,1333,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#339,1333,2216,1359,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#340,10467,10466,10469,0.0004,0.7436,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#341,10469,10468,9492,0.0004,0.7436,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#348,-1,-1,11098,0.0005,0.7523,0.0215,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#353,1359,1357,53,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#354,10467,10466,10469,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.FunctionTypeBuilder#355,10469,10468,9492,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.FunctionTypeBuilder#365,102,101,103,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#374,325,3287,3289,0.0005,0.7600,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#376,3289,3288,235,0.0005,0.7600,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#377,49,201,203,0.0005,0.7600,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#378,203,202,204,0.0005,0.7600,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#379,115,116,117,0.0005,0.7600,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#383,235,234,103,0.0005,0.7600,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#391,49,48,51,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#392,51,169,171,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#396,171,170,133,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#401,133,126,103,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#423,41,520,517,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#432,517,836,835,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#433,835,1007,627,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#434,115,116,117,0.0006,0.7825,0.0235,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#437,627,731,285,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#438,285,631,633,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#439,633,632,633,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#442,633,1462,1467,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#443,1467,1463,716,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#444,716,9443,9096,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#445,90,1430,1432,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#446,1432,1431,1313,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#449,1313,1552,1554,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#450,1554,1553,1352,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#451,1352,5361,1829,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#453,1829,6226,2869,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#454,115,116,117,0.0005,0.7604,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#465,2869,2868,142,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#470,142,141,74,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#471,115,116,117,0.0006,0.7846,0.0236,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#473,-1,-1,-1,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#476,9096,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#477,531,532,533,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#483,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#487,-1,-1,10591,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#488,10591,10590,514,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#496,41,1476,1477,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#497,15,14,16,0.0005,0.7760,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#500,1477,1472,178,0.0005,0.7537,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#501,178,177,179,0.0005,0.7537,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#511,41,1476,1477,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#512,15,14,16,0.0005,0.7805,0.0233,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#515,1477,1472,178,0.0005,0.7535,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#516,178,177,179,0.0005,0.7535,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#524,99,100,102,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#525,416,1133,1135,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#526,1135,1134,386,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#528,102,101,103,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#544,49,111,112,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#545,112,110,114,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#549,135,134,136,0.0005,0.7695,0.0226,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#553,-1,-1,11098,0.0005,0.7540,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#554,135,134,136,0.0005,0.7785,0.0232,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#559,135,134,136,0.0005,0.7558,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#570,114,113,103,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#577,76,596,598,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#588,135,134,136,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#591,20,848,849,0.0006,0.7958,0.0244,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#592,849,833,13,0.0006,0.7958,0.0244,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#596,598,621,604,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#597,115,116,117,0.0005,0.7585,0.0219,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#600,604,603,156,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#606,153,971,723,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#607,115,116,117,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#608,-1,-1,11098,0.0004,0.7291,0.0203,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#609,72,4698,4702,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.FunctionTypeBuilder#611,4702,4700,3695,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.FunctionTypeBuilder#612,128,120,122,0.0060,0.9751,0.0772,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#614,3695,3694,493,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.FunctionTypeBuilder#616,416,1133,1135,0.0004,0.7306,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#624,1135,1134,386,0.0004,0.7306,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#627,723,6249,2062,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#628,128,120,122,0.0004,0.7436,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#631,2062,6250,915,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#632,128,120,122,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.FunctionTypeBuilder#635,915,919,921,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#637,921,920,88,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#641,135,134,136,0.0004,0.7208,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#644,-1,-1,-1,0.0004,0.7208,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#660,55,342,344,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#662,344,343,346,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#664,346,5672,3502,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#665,49,201,203,0.0005,0.7759,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#666,203,202,204,0.0005,0.7759,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#667,49,48,51,0.0005,0.7759,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#672,51,169,171,0.0005,0.7759,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#673,128,120,122,0.0005,0.7759,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#676,171,170,133,0.0005,0.7759,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#681,133,126,103,0.0005,0.7759,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#689,3502,6987,233,0.0004,0.7460,0.0212,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#691,233,232,235,0.0004,0.7460,0.0212,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#692,128,120,122,0.0005,0.7465,0.0212,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#694,235,234,103,0.0004,0.7460,0.0212,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#709,15,14,16,0.0005,0.7556,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#722,49,111,112,0.0004,0.7446,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#723,112,110,114,0.0004,0.7446,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#730,114,113,103,0.0005,0.7489,0.0214,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#784,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#785,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#789,15,14,16,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#825,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#829,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#830,115,116,117,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#831,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#835,15,14,16,0.0004,0.7211,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#840,15,14,16,0.0004,0.7239,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#845,15,14,16,0.0004,0.7228,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#849,115,116,117,0.0013,0.8976,0.0366,0.0013
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#850,-1,-1,-1,0.0013,0.8976,0.0366,0.0013
com.google.javascript.jscomp.FunctionTypeBuilder#854,189,188,190,0.0004,0.7238,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#855,190,187,179,0.0004,0.7238,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#860,15,14,16,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#125,15,14,16,0.0003,0.6728,0.0177,0.0003
com.google.javascript.jscomp.GoogleCodingConvention#130,15,14,16,0.0003,0.6728,0.0177,0.0003
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0002,0.5406,0.0134,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0002,0.5406,0.0134,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0002,0.5406,0.0134,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0002,0.5406,0.0134,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0002,0.5406,0.0134,0.0002
com.google.javascript.jscomp.InferJSDocInfo#104,-1,-1,2865,0.0004,0.7339,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#108,15,14,16,0.0004,0.7356,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#120,2865,3845,2857,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0004,0.7352,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0004,0.7430,0.0210,0.0004
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0004,0.7430,0.0210,0.0004
com.google.javascript.jscomp.InferJSDocInfo#143,15,14,16,0.0006,0.7999,0.0247,0.0006
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0004,0.7446,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0004,0.7446,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#160,-1,-1,-1,0.0004,0.7443,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#163,72,2217,2218,0.0004,0.7451,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#164,2218,4094,2083,0.0004,0.7451,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#165,115,116,117,0.0004,0.7461,0.0212,0.0004
com.google.javascript.jscomp.InferJSDocInfo#167,2083,2082,53,0.0004,0.7451,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#168,49,201,203,0.0005,0.7586,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#170,203,202,204,0.0005,0.7586,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#172,49,191,193,0.0005,0.7586,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#173,193,192,151,0.0005,0.7586,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#174,128,120,122,0.0005,0.7588,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#178,151,816,523,0.0005,0.7586,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#180,523,522,204,0.0005,0.7586,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#181,128,120,122,0.0005,0.7586,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0004,0.7394,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#207,135,134,136,0.0004,0.7461,0.0212,0.0004
com.google.javascript.jscomp.InferJSDocInfo#209,325,798,800,0.0005,0.7510,0.0215,0.0005
com.google.javascript.jscomp.InferJSDocInfo#211,800,799,420,0.0005,0.7510,0.0215,0.0005
com.google.javascript.jscomp.InferJSDocInfo#212,128,120,122,0.0005,0.7510,0.0215,0.0005
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0005,0.7519,0.0215,0.0005
com.google.javascript.jscomp.InferJSDocInfo#221,128,120,122,0.0005,0.7564,0.0218,0.0005
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0004,0.7394,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0004,0.7441,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0004,0.7441,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0004,0.7333,0.0205,0.0004
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0004,0.7339,0.0205,0.0004
com.google.javascript.jscomp.JSError#116,15,14,16,0.0007,0.8294,0.0273,0.0007
com.google.javascript.jscomp.JSError#144,-1,-1,-1,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#145,20,19,22,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#146,22,21,24,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#147,24,508,24,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#148,24,508,24,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#149,24,508,24,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#150,24,508,24,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#151,24,1151,98,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#152,98,97,13,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#153,-1,-1,-1,0.0006,0.7833,0.0235,0.0006
com.google.javascript.jscomp.JSError#161,196,195,197,0.0007,0.8294,0.0273,0.0007
com.google.javascript.jscomp.JSError#166,-1,-1,-1,0.0007,0.8294,0.0273,0.0007
com.google.javascript.jscomp.JSError#169,15,14,16,0.0006,0.7858,0.0237,0.0006
com.google.javascript.jscomp.JSError#204,15,14,16,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.JSError#232,15,14,16,0.0006,0.8087,0.0254,0.0006
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0002,0.5361,0.0133,0.0002
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0002,0.5361,0.0133,0.0002
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0002,0.5361,0.0133,0.0002
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0002,0.5361,0.0133,0.0002
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0002,0.5358,0.0133,0.0002
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0002,0.5358,0.0133,0.0002
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0002,0.5358,0.0133,0.0002
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0002,0.5358,0.0133,0.0002
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0002,0.5358,0.0133,0.0002
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0002,0.5358,0.0133,0.0002
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0002,0.5358,0.0133,0.0002
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0002,0.5362,0.0133,0.0002
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0002,0.5362,0.0133,0.0002
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0004,0.7020,0.0190,0.0004
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.JoinOp#41,15,14,16,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0002,0.5058,0.0125,0.0002
