Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#463,90,447,445,0.0040,0.5098,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#464,445,446,401,0.0040,0.5098,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0040,0.5098,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#478,49,222,224,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#479,224,4278,1683,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#480,20,848,849,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#481,849,833,13,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#484,1683,14903,14905,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#485,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#487,7544,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#489,-1,-1,-1,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,2894,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#493,-1,12306,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#496,90,1799,1802,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#497,1802,1800,1803,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#498,1803,1801,213,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#503,-1,-1,11984,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#504,11984,11979,386,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#511,208,561,563,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#512,563,2005,1369,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#514,1369,2870,1245,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#516,1245,1247,870,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#519,870,1172,1180,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#521,128,120,122,0.0032,0.4577,0.0402,0.0032
com.google.javascript.jscomp.NodeTraversal#524,1180,6444,6148,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#525,6148,8715,5819,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#527,5819,6693,2277,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#530,128,120,122,0.0057,0.5984,0.0755,0.0115
com.google.javascript.jscomp.NodeTraversal#533,2277,5686,547,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#534,547,546,548,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#537,548,2788,499,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#540,499,684,686,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#542,686,697,487,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#544,487,482,95,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeTraversal#563,208,1928,1930,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#564,1930,8232,262,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#567,128,120,122,0.0040,0.5083,0.0629,0.0080
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#584,128,120,122,0.0040,0.5083,0.0629,0.0080
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#587,128,120,122,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#596,49,191,193,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#597,193,402,413,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#598,15,14,16,0.0040,0.5098,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#601,413,11875,6266,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#602,6266,6265,939,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#603,416,1133,1135,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#604,1135,1134,386,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#606,939,938,941,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#608,941,940,88,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#624,135,134,136,0.0040,0.5123,0.0634,0.0081
com.google.javascript.jscomp.NodeTraversal#627,15,14,16,0.0040,0.5128,0.0635,0.0081
com.google.javascript.jscomp.NodeTraversal#635,15,14,16,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#639,15,14,16,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeTraversal#649,90,447,445,0.0192,0.8387,0.0990,0.0196
com.google.javascript.jscomp.NodeTraversal#650,445,446,401,0.0192,0.8387,0.0990,0.0196
com.google.javascript.jscomp.NodeTraversal#651,-1,-1,-1,0.0192,0.8387,0.0990,0.0196
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#1001,158,157,114,0.0078,0.6701,0.0880,0.0156
com.google.javascript.jscomp.NodeUtil#1007,76,596,598,0.0189,0.8333,0.1374,0.0385
com.google.javascript.jscomp.NodeUtil#1013,598,600,602,0.0189,0.8333,0.1374,0.0385
com.google.javascript.jscomp.NodeUtil#1021,602,2152,1359,0.0189,0.8333,0.1374,0.0385
com.google.javascript.jscomp.NodeUtil#1022,135,134,136,0.0225,0.8567,0.1499,0.0460
com.google.javascript.jscomp.NodeUtil#1027,1359,1357,53,0.0189,0.8333,0.1374,0.0385
com.google.javascript.jscomp.NodeUtil#1042,114,113,103,0.0078,0.6701,0.0880,0.0156
com.google.javascript.jscomp.NodeUtil#1069,15,14,16,0.0057,0.6005,0.0758,0.0116
com.google.javascript.jscomp.NodeUtil#1073,895,888,897,0.0057,0.6005,0.0758,0.0116
com.google.javascript.jscomp.NodeUtil#1077,897,896,898,0.0060,0.6096,0.0773,0.0120
com.google.javascript.jscomp.NodeUtil#1084,-1,-1,-1,0.0097,0.7172,0.0983,0.0195
com.google.javascript.jscomp.NodeUtil#1089,-1,-1,-1,0.0082,0.6833,0.0907,0.0166
com.google.javascript.jscomp.NodeUtil#1091,15,14,16,0.0074,0.6607,0.0862,0.0150
com.google.javascript.jscomp.NodeUtil#1162,1974,1952,1957,0.0023,0.3796,0.0343,0.0023
com.google.javascript.jscomp.NodeUtil#1227,-1,-1,-1,0.0024,0.3852,0.0347,0.0024
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#1367,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#1374,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#1437,9967,9970,9968,0.0039,0.5058,0.0626,0.0079
com.google.javascript.jscomp.NodeUtil#1450,-1,-1,-1,0.0042,0.5221,0.0457,0.0042
com.google.javascript.jscomp.NodeUtil#1452,9968,9969,310,0.0039,0.5058,0.0626,0.0079
com.google.javascript.jscomp.NodeUtil#1503,15,14,16,0.0045,0.5411,0.0672,0.0091
com.google.javascript.jscomp.NodeUtil#1515,15,14,16,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.NodeUtil#1554,15,14,16,0.0061,0.6154,0.0782,0.0123
com.google.javascript.jscomp.NodeUtil#1618,1974,1952,1957,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#1632,15,14,16,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#1696,15,14,16,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#1703,15,14,16,0.0050,0.5683,0.0710,0.0101
com.google.javascript.jscomp.NodeUtil#1710,13661,13660,13663,0.0050,0.5683,0.0710,0.0101
com.google.javascript.jscomp.NodeUtil#1711,13663,13662,13306,0.0050,0.5683,0.0710,0.0101
com.google.javascript.jscomp.NodeUtil#1715,-1,-1,-1,0.0032,0.4569,0.0402,0.0032
com.google.javascript.jscomp.NodeUtil#1717,15,14,16,0.0057,0.5977,0.0754,0.0114
com.google.javascript.jscomp.NodeUtil#1865,15,14,16,0.0040,0.5098,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#1874,15,14,16,0.0035,0.4753,0.0417,0.0035
com.google.javascript.jscomp.NodeUtil#1903,15,14,16,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeUtil#2004,15,14,16,0.0065,0.6311,0.0808,0.0132
com.google.javascript.jscomp.NodeUtil#2043,9967,9970,9968,0.0039,0.5063,0.0627,0.0079
com.google.javascript.jscomp.NodeUtil#2045,-1,-1,-1,0.0040,0.5128,0.0635,0.0081
com.google.javascript.jscomp.NodeUtil#2050,9968,9969,310,0.0039,0.5068,0.0627,0.0079
com.google.javascript.jscomp.NodeUtil#2124,1974,1952,1957,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.NodeUtil#2166,15,14,16,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.NodeUtil#2400,55,412,429,0.0023,0.3801,0.0343,0.0024
com.google.javascript.jscomp.NodeUtil#2401,429,407,430,0.0023,0.3801,0.0343,0.0024
com.google.javascript.jscomp.NodeUtil#2402,430,408,220,0.0023,0.3801,0.0343,0.0024
com.google.javascript.jscomp.NodeUtil#2403,49,201,203,0.0024,0.3807,0.0343,0.0024
com.google.javascript.jscomp.NodeUtil#2404,203,202,204,0.0024,0.3807,0.0343,0.0024
com.google.javascript.jscomp.NodeUtil#2408,220,219,221,0.0023,0.3801,0.0343,0.0024
com.google.javascript.jscomp.NodeUtil#2599,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#2606,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#2792,15,14,16,0.0031,0.4467,0.0393,0.0031
com.google.javascript.jscomp.NodeUtil#2798,49,201,203,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.NodeUtil#2799,203,202,204,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.NodeUtil#2801,15,14,16,0.0041,0.5143,0.0637,0.0081
com.google.javascript.jscomp.NodeUtil#2802,-1,-1,11098,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.NodeUtil#2805,15,14,16,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.NodeUtil#2813,472,999,1001,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeUtil#2814,1001,4215,4217,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeUtil#2815,4217,4216,114,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeUtil#2817,49,201,203,0.0058,0.6025,0.0761,0.0117
com.google.javascript.jscomp.NodeUtil#2818,203,202,204,0.0058,0.6025,0.0761,0.0117
com.google.javascript.jscomp.NodeUtil#2820,115,116,117,0.0069,0.6452,0.0833,0.0140
com.google.javascript.jscomp.NodeUtil#2821,11097,11091,11098,0.0046,0.5485,0.0482,0.0047
com.google.javascript.jscomp.NodeUtil#2823,115,116,117,0.0058,0.6032,0.0539,0.0058
com.google.javascript.jscomp.NodeUtil#2826,114,113,103,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.NodeUtil#2860,4820,4821,4825,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#2861,115,116,117,0.0039,0.5058,0.0626,0.0079
com.google.javascript.jscomp.NodeUtil#2864,4825,4824,61,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#2885,15,14,16,0.0132,0.7784,0.0816,0.0133
com.google.javascript.jscomp.NodeUtil#2894,1974,1952,1957,0.0058,0.6039,0.0764,0.0117
com.google.javascript.jscomp.NodeUtil#2921,-1,-1,-1,0.0101,0.7283,0.0714,0.0102
com.google.javascript.jscomp.NodeUtil#2925,-1,-1,-1,0.0227,0.8609,0.1078,0.0233
com.google.javascript.jscomp.NodeUtil#2938,-1,-1,-1,0.0120,0.7591,0.1094,0.0242
com.google.javascript.jscomp.NodeUtil#3004,49,111,112,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3005,112,110,114,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3006,49,48,51,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3007,51,50,52,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3011,52,39,53,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3013,11097,11091,11098,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3015,11097,11091,11098,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3017,11097,11091,11098,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3018,15,14,16,0.0034,0.4710,0.0413,0.0034
com.google.javascript.jscomp.NodeUtil#3019,11097,11091,11098,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3020,15,14,16,0.0040,0.5093,0.0631,0.0080
com.google.javascript.jscomp.NodeUtil#3021,-1,-1,11098,0.0153,0.8012,0.1236,0.0310
com.google.javascript.jscomp.NodeUtil#3028,114,113,103,0.0137,0.7831,0.1170,0.0278
com.google.javascript.jscomp.NodeUtil#490,9967,9970,9968,0.0051,0.5702,0.0712,0.0102
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#503,-1,-1,-1,0.0078,0.6736,0.0627,0.0079
com.google.javascript.jscomp.NodeUtil#506,-1,-1,179,0.0078,0.6736,0.0627,0.0079
com.google.javascript.jscomp.NodeUtil#511,9968,9969,310,0.0032,0.4538,0.0399,0.0032
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#586,1974,1952,1957,0.0115,0.7536,0.0762,0.0116
com.google.javascript.jscomp.NodeUtil#620,15,14,16,0.0118,0.7580,0.0772,0.0119
com.google.javascript.jscomp.NodeUtil#706,1974,1952,1957,0.0027,0.4127,0.0367,0.0027
com.google.javascript.jscomp.NodeUtil#736,-1,-1,-1,0.0105,0.7365,0.0729,0.0106
com.google.javascript.jscomp.NodeUtil#739,15,14,16,0.0027,0.4140,0.0368,0.0027
com.google.javascript.jscomp.NodeUtil#775,15,14,16,0.0039,0.5058,0.0443,0.0039
com.google.javascript.jscomp.NodeUtil#788,-1,-1,-1,0.0039,0.5058,0.0443,0.0039
com.google.javascript.jscomp.NodeUtil#807,-1,-1,-1,0.0068,0.6420,0.0585,0.0068
com.google.javascript.jscomp.NodeUtil#834,-1,-1,-1,0.0078,0.6736,0.0627,0.0079
com.google.javascript.jscomp.NodeUtil#843,-1,-1,-1,0.0122,0.7647,0.0786,0.0123
com.google.javascript.jscomp.NodeUtil#860,-1,-1,-1,0.0082,0.6842,0.0643,0.0083
com.google.javascript.jscomp.NodeUtil#865,-1,-1,103,0.0082,0.6842,0.0643,0.0083
com.google.javascript.jscomp.NodeUtil#868,76,319,321,0.0045,0.5405,0.0475,0.0045
com.google.javascript.jscomp.NodeUtil#869,2773,8574,8575,0.0119,0.7602,0.0776,0.0120
com.google.javascript.jscomp.NodeUtil#872,321,320,133,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.NodeUtil#873,49,48,51,0.0108,0.7407,0.0737,0.0109
com.google.javascript.jscomp.NodeUtil#874,51,3129,723,0.0108,0.7407,0.0737,0.0109
com.google.javascript.jscomp.NodeUtil#882,723,2992,1359,0.0139,0.7879,0.0839,0.0141
com.google.javascript.jscomp.NodeUtil#889,1359,1357,53,0.0139,0.7879,0.0839,0.0141
com.google.javascript.jscomp.NodeUtil#894,49,4338,4340,0.0139,0.7879,0.0839,0.0141
com.google.javascript.jscomp.NodeUtil#895,4340,10178,10180,0.0139,0.7879,0.0839,0.0141
com.google.javascript.jscomp.NodeUtil#904,10180,10179,388,0.0139,0.7879,0.0839,0.0141
com.google.javascript.jscomp.NodeUtil#905,115,116,117,0.0417,0.9220,0.1474,0.0435
com.google.javascript.jscomp.NodeUtil#908,388,389,61,0.0139,0.7879,0.0839,0.0141
com.google.javascript.jscomp.NodeUtil#917,133,126,103,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.NodeUtil#920,-1,-1,-1,0.0065,0.6326,0.0574,0.0066
com.google.javascript.jscomp.NodeUtil#921,135,134,136,0.0077,0.6701,0.0623,0.0078
com.google.javascript.jscomp.NodeUtil#926,-1,-1,221,0.0076,0.6684,0.0620,0.0077
com.google.javascript.jscomp.NodeUtil#961,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#964,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.NodeUtil#989,76,173,175,0.0075,0.6641,0.0869,0.0152
com.google.javascript.jscomp.NodeUtil#994,175,571,156,0.0075,0.6641,0.0869,0.0152
com.google.javascript.jscomp.NodeUtil#998,156,155,158,0.0078,0.6701,0.0880,0.0156
com.google.javascript.jscomp.Normalize#121,325,4462,4451,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#125,55,500,502,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#126,502,1397,681,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#127,681,680,401,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#143,4040,5666,2125,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#144,2125,2093,1797,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#147,1797,1796,420,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#148,128,120,122,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#150,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#162,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#163,20,848,849,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#164,849,833,13,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#165,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#169,128,120,122,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#170,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#175,135,134,136,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#176,41,161,162,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#177,15,14,16,0.0062,0.6168,0.0784,0.0124
com.google.javascript.jscomp.Normalize#180,162,421,422,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#182,422,624,626,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#183,626,625,627,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#184,115,116,117,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#187,627,783,422,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#191,422,1398,559,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#192,559,557,204,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#203,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#215,-1,-1,-1,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#216,20,848,849,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#217,849,833,13,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#218,-1,-1,-1,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#222,90,89,92,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#223,92,497,499,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#224,499,498,487,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#226,487,482,95,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#228,-1,-1,-1,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#230,-1,-1,-1,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#234,135,134,136,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#235,49,191,193,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#236,193,192,151,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#240,151,834,835,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#241,835,973,151,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#242,55,342,344,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#243,344,534,536,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#244,536,535,52,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#248,528,998,1005,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#250,1005,1004,868,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#251,868,956,536,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#252,536,535,52,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#253,115,116,117,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#256,52,39,53,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#259,115,116,117,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#263,52,39,53,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#267,128,120,122,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#272,151,816,523,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#273,523,522,204,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#274,128,120,122,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#276,128,120,122,0.0048,0.5556,0.0489,0.0048
com.google.javascript.jscomp.Normalize#280,-1,-1,-1,0.0034,0.4736,0.0415,0.0034
com.google.javascript.jscomp.Normalize#297,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#298,20,848,849,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#299,849,833,13,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#300,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#303,238,492,486,0.0034,0.4693,0.0412,0.0034
com.google.javascript.jscomp.Normalize#307,486,481,493,0.0034,0.4693,0.0412,0.0034
com.google.javascript.jscomp.Normalize#308,-1,-1,-1,0.0034,0.4693,0.0412,0.0034
com.google.javascript.jscomp.Normalize#312,85,70,87,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#314,87,86,88,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#319,1974,1952,1957,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#333,-1,-1,-1,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#334,-1,-1,2894,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#340,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#341,128,120,122,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#345,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#351,472,1122,1124,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#360,1124,1246,1245,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#361,1245,5612,559,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#364,559,557,204,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#365,49,201,203,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#366,203,202,204,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#379,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#390,325,798,800,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#391,800,799,420,0.0054,0.5849,0.0734,0.0108
