Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#920,24,1151,98,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#921,98,97,13,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#922,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#112,2539,2538,2540,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#113,49,201,203,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#114,203,202,204,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#120,-1,-1,-1,0.0032,0.5493,0.0566,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#121,2540,2532,168,0.0033,0.5549,0.0573,0.0033
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0060,0.6967,0.0776,0.0061
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DependencyOptions#120,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#103,15,14,16,0.0032,0.5493,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,15,14,16,0.0032,0.5493,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0027,0.5108,0.0524,0.0028
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0058,0.6891,0.0762,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0058,0.6891,0.0762,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0060,0.6967,0.0776,0.0061
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0058,0.6891,0.0762,0.0058
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#109,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#139,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#158,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#162,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#166,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#209,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#220,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#224,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.DiagnosticGroups#88,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.DisambiguateProperties#86,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0027,0.5020,0.0728,0.0053
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0027,0.5020,0.0728,0.0053
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0027,0.5020,0.0728,0.0053
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0027,0.5020,0.0728,0.0053
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#124,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#128,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0045,0.6327,0.0673,0.0045
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0045,0.6327,0.0673,0.0045
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0045,0.6327,0.0673,0.0045
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0045,0.6327,0.0673,0.0045
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0045,0.6327,0.0673,0.0045
com.google.javascript.jscomp.JSError#116,15,14,16,0.0119,0.8203,0.1091,0.0120
com.google.javascript.jscomp.JSError#144,-1,-1,-1,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#145,20,19,22,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#146,22,21,24,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#147,24,508,24,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#148,24,508,24,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#149,24,508,24,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#150,24,508,24,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#151,24,1151,98,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#152,98,97,13,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#153,-1,-1,-1,0.0032,0.5477,0.0564,0.0032
com.google.javascript.jscomp.JSError#161,196,195,197,0.0119,0.8203,0.1091,0.0120
com.google.javascript.jscomp.JSError#166,-1,-1,-1,0.0119,0.8203,0.1091,0.0120
com.google.javascript.jscomp.JSError#169,15,14,16,0.0032,0.5493,0.0566,0.0032
com.google.javascript.jscomp.JSError#204,15,14,16,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.JSError#232,15,14,16,0.0071,0.7317,0.0845,0.0072
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0147,0.8498,0.1213,0.0149
