Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0022,0.5028,0.0669,0.0045
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#57,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#58,115,116,117,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#59,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.WarningsGuard#83,15,14,16,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#79,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#80,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#81,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#82,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Annotation#84,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#100,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#101,366,369,168,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#36,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#76,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#77,20,19,22,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#78,22,21,24,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#80,24,508,24,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#81,24,1151,98,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#82,98,97,13,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#83,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#91,90,364,365,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#93,365,363,368,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#94,368,367,366,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#95,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.Config#97,128,120,122,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1023,167,166,168,0.0070,0.7618,0.0839,0.0071
com.google.javascript.jscomp.parsing.IRFactory#1049,55,951,953,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1050,953,1092,635,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1051,635,1093,626,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1052,626,876,839,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1057,839,927,929,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1059,929,3631,499,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1060,499,3570,3514,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1061,3514,3513,351,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1062,351,350,88,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1239,9967,9970,9968,0.0026,0.5427,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1244,-1,-1,-1,0.0026,0.5427,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1251,41,1010,1012,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1256,1012,9486,997,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1257,997,996,167,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1258,128,120,122,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1259,-1,-1,-1,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1260,167,166,168,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1266,344,534,536,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1269,536,1385,171,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1272,115,116,117,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1274,171,170,133,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1275,90,447,445,0.0029,0.5638,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1276,445,446,401,0.0029,0.5638,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1278,133,126,103,0.0023,0.5073,0.0477,0.0023
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1345,-1,-1,-1,0.0023,0.5056,0.0476,0.0023
com.google.javascript.jscomp.parsing.IRFactory#138,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#139,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1401,-1,-1,-1,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.parsing.IRFactory#1409,-1,-1,-1,0.1667,0.9890,0.4082,0.2000
com.google.javascript.jscomp.parsing.IRFactory#141,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1440,-1,-1,-1,0.0026,0.5427,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1504,-1,-1,-1,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#1509,-1,-1,-1,0.0023,0.5102,0.0480,0.0023
com.google.javascript.jscomp.parsing.IRFactory#152,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1528,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#153,20,19,22,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1532,15,14,16,0.0036,0.6212,0.0602,0.0036
com.google.javascript.jscomp.parsing.IRFactory#1536,15,14,16,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#154,22,14901,1213,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1548,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#155,1213,3006,3008,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#158,3008,6197,478,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#159,72,4698,4702,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#160,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#161,3695,3694,493,0.0028,0.5561,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#165,478,3227,970,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#167,970,2056,24,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#168,24,508,24,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#169,24,6032,6034,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#171,6034,11603,11606,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#173,11606,11605,11607,0.0023,0.5045,0.0671,0.0045
com.google.javascript.jscomp.parsing.IRFactory#178,-1,-1,-1,0.0058,0.7239,0.0760,0.0058
com.google.javascript.jscomp.parsing.IRFactory#179,-1,-1,540,0.0058,0.7239,0.0760,0.0058
com.google.javascript.jscomp.parsing.IRFactory#186,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#193,90,353,354,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#194,354,352,186,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#195,186,185,88,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#203,55,342,344,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#205,344,343,346,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#207,346,5895,3424,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#208,198,199,200,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.parsing.IRFactory#209,135,134,136,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.parsing.IRFactory#212,-1,-1,11098,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.parsing.IRFactory#213,128,120,122,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.IRFactory#215,-1,-1,-1,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.parsing.IRFactory#218,3424,3417,921,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#220,921,920,88,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#227,49,48,51,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#228,51,50,52,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#233,52,39,53,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#234,238,237,239,0.0714,0.9720,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#238,239,6722,1276,0.0714,0.9720,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#239,1276,1275,95,0.0714,0.9720,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#241,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#264,49,201,203,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.IRFactory#265,203,202,204,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.IRFactory#271,-1,-1,-1,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.IRFactory#278,99,100,102,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#279,2803,2801,2804,0.0714,0.9720,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#280,2804,2798,514,0.0714,0.9720,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#282,102,101,103,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#292,49,111,112,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#293,112,110,114,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#294,90,1882,4674,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#295,4674,7123,3579,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#296,3579,3578,420,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#297,49,111,112,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#298,112,110,114,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#299,128,120,122,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#301,114,113,103,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#304,114,113,103,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#308,135,134,136,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#309,1880,8333,8335,0.0028,0.5561,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#310,8335,-1,10938,0.0028,0.5561,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#317,-1,-1,-1,0.0029,0.5638,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#318,-1,-1,540,0.0029,0.5638,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#360,10938,10937,5810,0.0028,0.5561,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#366,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#379,55,342,344,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#380,344,343,346,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#381,346,5895,3424,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#382,416,1133,1135,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#383,1135,1134,386,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#385,3424,3417,921,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#386,921,920,88,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#390,99,100,102,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#395,102,101,103,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#409,55,342,344,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#410,344,343,346,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#411,346,5895,3424,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#417,3424,3417,921,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#418,921,920,88,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#422,55,342,344,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#423,344,343,346,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#424,346,5895,3424,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#427,3424,3417,921,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#428,921,920,88,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#453,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#457,90,1430,1432,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#458,1432,2201,1310,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#459,1310,1774,1776,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#460,1776,3799,94,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#461,94,93,95,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#463,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#477,55,951,953,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#478,953,952,633,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#479,633,632,633,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#482,633,2153,1365,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#483,1365,1364,548,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#492,548,2788,499,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#493,499,3570,3514,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#494,3514,3513,351,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#495,351,350,88,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.IRFactory#522,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#525,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#528,55,342,344,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#529,344,534,536,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#530,536,535,52,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#532,-1,-1,11098,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#533,115,116,117,0.0028,0.5561,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#536,52,39,53,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#537,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#540,15,14,16,0.0028,0.5561,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#545,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#548,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#551,129,371,370,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#552,370,372,167,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#553,128,120,122,0.0047,0.6802,0.0685,0.0047
com.google.javascript.jscomp.parsing.IRFactory#554,-1,-1,-1,0.0047,0.6802,0.0685,0.0047
com.google.javascript.jscomp.parsing.IRFactory#555,167,166,168,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#569,749,6766,3424,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#570,115,116,117,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#578,3424,3417,921,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#579,921,920,88,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#598,55,342,344,0.0026,0.5427,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#599,344,405,423,0.0026,0.5427,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#600,423,406,114,0.0026,0.5427,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#606,114,113,103,0.0026,0.5427,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#611,129,5717,5719,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#612,5719,10724,2541,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#613,128,120,122,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#614,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#615,2541,2527,2543,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#616,2543,2542,88,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#630,2398,8892,8894,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#631,8894,9748,46,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#640,46,37,47,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#643,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#646,41,1476,1477,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#647,15,14,16,0.0026,0.5382,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#649,1477,1472,178,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#650,178,177,179,0.0023,0.5045,0.0475,0.0023
