Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Normalize#703,1365,3173,681,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#704,681,680,401,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#705,-1,-1,-1,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#710,-1,-1,-1,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#713,-1,-1,-1,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#72,-1,-1,-1,0.0005,0.7807,0.0223,0.0005
com.google.javascript.jscomp.Normalize#79,-1,-1,-1,0.0005,0.7840,0.0226,0.0005
com.google.javascript.jscomp.Normalize#80,20,848,849,0.0005,0.7840,0.0226,0.0005
com.google.javascript.jscomp.Normalize#81,849,833,13,0.0005,0.7840,0.0226,0.0005
com.google.javascript.jscomp.Normalize#825,-1,-1,-1,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#831,128,120,122,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#832,-1,-1,-1,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#837,-1,-1,-1,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#842,15,14,16,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#848,-1,-1,-1,0.0005,0.7841,0.0226,0.0005
com.google.javascript.jscomp.Normalize#85,-1,-1,-1,0.0005,0.7840,0.0226,0.0005
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.PrepareAst#120,-1,-1,-1,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#125,99,100,102,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#128,102,101,103,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#133,1974,1952,1957,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#135,-1,-1,-1,0.0003,0.6623,0.0166,0.0003
com.google.javascript.jscomp.PrepareAst#136,-1,-1,2894,0.0003,0.6623,0.0166,0.0003
com.google.javascript.jscomp.PrepareAst#139,-1,-1,-1,0.0002,0.5545,0.0132,0.0002
com.google.javascript.jscomp.PrepareAst#142,-1,-1,-1,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#158,472,1613,1614,0.0003,0.6623,0.0166,0.0003
com.google.javascript.jscomp.PrepareAst#162,1614,5850,1982,0.0003,0.6623,0.0166,0.0003
com.google.javascript.jscomp.PrepareAst#165,1982,2531,2545,0.0003,0.6623,0.0166,0.0003
com.google.javascript.jscomp.PrepareAst#169,2545,2536,2546,0.0003,0.6623,0.0166,0.0003
com.google.javascript.jscomp.PrepareAst#170,128,120,122,0.0004,0.7454,0.0203,0.0004
com.google.javascript.jscomp.PrepareAst#175,2546,2537,53,0.0003,0.6623,0.0166,0.0003
com.google.javascript.jscomp.PrepareAst#179,-1,-1,-1,0.0003,0.6623,0.0166,0.0003
com.google.javascript.jscomp.PrepareAst#185,325,798,800,0.0002,0.5545,0.0132,0.0002
com.google.javascript.jscomp.PrepareAst#186,800,799,420,0.0002,0.5545,0.0132,0.0002
com.google.javascript.jscomp.PrepareAst#193,-1,-1,-1,0.0002,0.5545,0.0132,0.0002
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0001,0.5026,0.0168,0.0003
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0001,0.5020,0.0168,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.RecentChange#23,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RecentChange#24,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RecentChange#28,115,116,117,0.0004,0.7217,0.0191,0.0004
com.google.javascript.jscomp.RecentChange#29,-1,-1,-1,0.0004,0.7217,0.0191,0.0004
com.google.javascript.jscomp.RecentChange#32,15,14,16,0.0002,0.6202,0.0151,0.0002
com.google.javascript.jscomp.RecentChange#36,115,116,117,0.0003,0.6434,0.0159,0.0003
com.google.javascript.jscomp.RecentChange#37,-1,-1,-1,0.0003,0.6434,0.0159,0.0003
com.google.javascript.jscomp.ReferenceCollectingCallback#100,22,96,98,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#101,98,97,13,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#102,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#110,128,120,122,0.0025,0.9479,0.0504,0.0026
com.google.javascript.jscomp.ReferenceCollectingCallback#112,-1,-1,-1,0.0025,0.9479,0.0504,0.0026
com.google.javascript.jscomp.ReferenceCollectingCallback#149,76,255,258,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#151,51,50,52,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#154,115,116,117,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#156,52,39,53,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#157,128,120,122,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#161,258,257,53,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#164,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#171,55,500,502,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#172,502,1397,681,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#173,681,680,401,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#174,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#181,325,798,800,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#182,800,799,420,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#184,208,207,209,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.ReferenceCollectingCallback#185,209,206,95,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.ReferenceCollectingCallback#187,128,120,122,0.0030,0.9557,0.0549,0.0030
com.google.javascript.jscomp.ReferenceCollectingCallback#189,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#198,99,100,102,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#201,102,101,103,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#208,99,100,102,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#209,1974,1952,1957,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#236,102,101,103,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#241,49,740,749,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#242,749,748,750,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#243,416,1133,1135,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#244,1135,1134,386,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#248,750,747,493,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#249,-1,-1,-1,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#258,-1,-1,-1,0.0030,0.9557,0.0549,0.0030
com.google.javascript.jscomp.ReferenceCollectingCallback#259,115,116,117,0.0030,0.9557,0.0549,0.0030
com.google.javascript.jscomp.ReferenceCollectingCallback#260,-1,-1,-1,0.0030,0.9557,0.0549,0.0030
com.google.javascript.jscomp.ReferenceCollectingCallback#264,15,14,16,0.0034,0.9600,0.0579,0.0034
com.google.javascript.jscomp.ReferenceCollectingCallback#279,-1,-1,-1,0.0024,0.9448,0.0692,0.0048
com.google.javascript.jscomp.ReferenceCollectingCallback#288,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#290,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#298,128,120,122,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#299,-1,-1,-1,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#311,49,191,193,0.0045,0.9697,0.0668,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#312,193,192,151,0.0045,0.9697,0.0668,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#318,151,4792,818,0.0045,0.9697,0.0668,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#319,818,812,819,0.0045,0.9697,0.0668,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#323,819,9010,6098,0.0047,0.9709,0.0682,0.0047
com.google.javascript.jscomp.ReferenceCollectingCallback#324,6098,-1,2318,0.0047,0.9709,0.0682,0.0047
com.google.javascript.jscomp.ReferenceCollectingCallback#325,2318,2315,220,0.0047,0.9709,0.0682,0.0047
com.google.javascript.jscomp.ReferenceCollectingCallback#326,135,134,136,0.0049,0.9721,0.0697,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#328,15,14,16,0.0263,0.9948,0.1622,0.0270
com.google.javascript.jscomp.ReferenceCollectingCallback#332,220,219,221,0.0047,0.9714,0.0688,0.0048
com.google.javascript.jscomp.ReferenceCollectingCallback#358,49,111,112,0.0043,0.9684,0.0654,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#359,112,110,114,0.0043,0.9684,0.0654,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#363,15,14,16,0.0045,0.9698,0.0670,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#365,114,113,103,0.0127,0.9892,0.1125,0.0128
com.google.javascript.jscomp.ReferenceCollectingCallback#375,99,100,102,0.0127,0.9892,0.1125,0.0128
com.google.javascript.jscomp.ReferenceCollectingCallback#376,49,201,203,0.0130,0.9895,0.1140,0.0132
com.google.javascript.jscomp.ReferenceCollectingCallback#377,203,202,204,0.0130,0.9895,0.1140,0.0132
com.google.javascript.jscomp.ReferenceCollectingCallback#378,472,999,1001,0.0172,0.9921,0.1313,0.0175
com.google.javascript.jscomp.ReferenceCollectingCallback#379,1001,5909,992,0.0172,0.9921,0.1313,0.0175
com.google.javascript.jscomp.ReferenceCollectingCallback#380,992,991,204,0.0172,0.9921,0.1313,0.0175
com.google.javascript.jscomp.ReferenceCollectingCallback#381,15,14,16,0.0278,0.9951,0.1667,0.0286
com.google.javascript.jscomp.ReferenceCollectingCallback#396,99,100,102,0.0045,0.9697,0.0668,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#397,15,14,16,0.0047,0.9711,0.0685,0.0047
com.google.javascript.jscomp.ReferenceCollectingCallback#398,11097,11091,11098,0.0130,0.9895,0.1140,0.0132
com.google.javascript.jscomp.ReferenceCollectingCallback#399,15,14,16,0.0294,0.9954,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#422,49,2280,2279,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#423,2279,2281,2283,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#428,2283,2282,2050,0.0050,0.9730,0.0709,0.0051
com.google.javascript.jscomp.ReferenceCollectingCallback#429,-1,-1,-1,0.0050,0.9730,0.0709,0.0051
com.google.javascript.jscomp.ReferenceCollectingCallback#430,135,134,136,0.0050,0.9730,0.0709,0.0051
com.google.javascript.jscomp.ReferenceCollectingCallback#431,2773,8574,8575,0.0094,0.9855,0.0971,0.0095
com.google.javascript.jscomp.ReferenceCollectingCallback#437,2050,2049,221,0.0050,0.9730,0.0709,0.0051
com.google.javascript.jscomp.ReferenceCollectingCallback#445,55,412,429,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#446,429,407,430,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#447,430,408,220,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#448,49,201,203,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#449,203,202,204,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#450,135,134,136,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#451,115,116,117,0.0049,0.9723,0.0700,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#457,220,219,221,0.0050,0.9730,0.0709,0.0051
com.google.javascript.jscomp.ReferenceCollectingCallback#464,216,214,218,0.0064,0.9786,0.0798,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#465,218,217,220,0.0064,0.9786,0.0798,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#466,49,201,203,0.0064,0.9786,0.0798,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#467,203,202,204,0.0064,0.9786,0.0798,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#468,15,14,16,0.0065,0.9791,0.0808,0.0066
com.google.javascript.jscomp.ReferenceCollectingCallback#488,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#499,196,195,197,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#500,-1,-1,-1,0.0024,0.9454,0.0492,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#522,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#523,20,19,22,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#524,22,21,24,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#525,24,508,24,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#526,24,1151,98,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#527,98,97,13,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#528,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#544,15,14,16,0.0029,0.9539,0.0538,0.0029
com.google.javascript.jscomp.ReferenceCollectingCallback#557,55,311,313,0.0031,0.9563,0.0553,0.0031
com.google.javascript.jscomp.ReferenceCollectingCallback#558,313,312,288,0.0031,0.9563,0.0553,0.0031
com.google.javascript.jscomp.ReferenceCollectingCallback#559,288,274,179,0.0031,0.9563,0.0553,0.0031
com.google.javascript.jscomp.ReferenceCollectingCallback#565,15,14,16,0.0130,0.9895,0.1140,0.0132
com.google.javascript.jscomp.ReferenceCollectingCallback#578,15,14,16,0.0043,0.9684,0.0654,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#588,189,188,190,0.0046,0.9703,0.0676,0.0046
com.google.javascript.jscomp.ReferenceCollectingCallback#589,190,187,179,0.0046,0.9703,0.0676,0.0046
com.google.javascript.jscomp.ReferenceCollectingCallback#594,15,14,16,0.0031,0.9574,0.0561,0.0032
com.google.javascript.jscomp.ReferenceCollectingCallback#598,15,14,16,0.0029,0.9546,0.0542,0.0029
com.google.javascript.jscomp.ReferenceCollectingCallback#602,189,188,190,0.0045,0.9698,0.0670,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#603,190,187,179,0.0045,0.9698,0.0670,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#607,49,111,112,0.0045,0.9701,0.0673,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#608,112,110,114,0.0045,0.9701,0.0673,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#609,15,14,16,0.0213,0.9936,0.1459,0.0217
com.google.javascript.jscomp.ReferenceCollectingCallback#61,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#611,114,113,103,0.0045,0.9701,0.0673,0.0045
com.google.javascript.jscomp.ReferenceCollectingCallback#615,189,188,190,0.0081,0.9830,0.0898,0.0081
com.google.javascript.jscomp.ReferenceCollectingCallback#616,190,187,179,0.0081,0.9830,0.0898,0.0081
com.google.javascript.jscomp.ReferenceCollectingCallback#621,55,311,313,0.0043,0.9689,0.0659,0.0044
com.google.javascript.jscomp.ReferenceCollectingCallback#622,313,312,288,0.0043,0.9689,0.0659,0.0044
com.google.javascript.jscomp.ReferenceCollectingCallback#623,288,274,179,0.0043,0.9689,0.0659,0.0044
com.google.javascript.jscomp.ReferenceCollectingCallback#665,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#666,20,19,22,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#669,22,1720,1329,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#67,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#671,1329,1734,526,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#673,526,516,74,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#674,357,355,359,0.0028,0.9517,0.0525,0.0028
com.google.javascript.jscomp.ReferenceCollectingCallback#675,359,358,360,0.0028,0.9517,0.0525,0.0028
com.google.javascript.jscomp.ReferenceCollectingCallback#678,-1,-1,-1,0.0028,0.9517,0.0525,0.0028
com.google.javascript.jscomp.ReferenceCollectingCallback#679,115,116,117,0.0025,0.9478,0.0504,0.0025
com.google.javascript.jscomp.ReferenceCollectingCallback#681,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#707,2613,3204,3208,0.0046,0.9705,0.0677,0.0046
com.google.javascript.jscomp.ReferenceCollectingCallback#708,-1,-1,-1,0.0046,0.9705,0.0677,0.0046
com.google.javascript.jscomp.ReferenceCollectingCallback#710,135,134,136,0.0127,0.9892,0.1125,0.0128
com.google.javascript.jscomp.ReferenceCollectingCallback#711,15,14,16,0.0323,0.9958,0.1796,0.0333
com.google.javascript.jscomp.ReferenceCollectingCallback#715,3208,6170,6171,0.0047,0.9713,0.0687,0.0047
com.google.javascript.jscomp.ReferenceCollectingCallback#716,15,14,16,0.0049,0.9722,0.0698,0.0049
com.google.javascript.jscomp.ReferenceCollectingCallback#98,-1,-1,-1,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReferenceCollectingCallback#99,20,19,22,0.0024,0.9448,0.0489,0.0024
com.google.javascript.jscomp.ReplaceIdGenerators#44,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ReplaceIdGenerators#49,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ReplaceIdGenerators#54,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ReplaceIdGenerators#60,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ReplaceIdGenerators#65,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ReplaceIdGenerators#79,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ReplaceIdGenerators#81,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#124,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#128,15,14,16,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#132,15,14,16,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#175,65,64,66,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#176,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#195,65,64,66,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#196,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0001,0.5021,0.0119,0.0001
com.google.javascript.jscomp.RhinoErrorReporter#36,-1,-1,-1,0.0001,0.5021,0.0119,0.0001
