Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#139,49,201,203,0.0082,0.9508,0.0742,0.0166
com.google.javascript.jscomp.FunctionTypeBuilder#140,203,202,204,0.0082,0.9508,0.0742,0.0166
com.google.javascript.jscomp.FunctionTypeBuilder#143,-1,-1,11098,0.0082,0.9508,0.0742,0.0166
com.google.javascript.jscomp.FunctionTypeBuilder#146,11097,11091,11098,0.0083,0.9510,0.0744,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#154,15,14,16,0.0084,0.9520,0.0752,0.0170
com.google.javascript.jscomp.FunctionTypeBuilder#210,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#211,211,394,396,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#213,396,1913,1210,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#214,1210,1209,24,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#215,24,508,24,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#216,24,508,24,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#217,24,508,24,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#218,24,1151,98,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#219,98,97,13,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#220,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#226,2803,2801,2804,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#227,2804,2798,514,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#241,82,81,84,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#242,15,14,16,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#296,76,319,321,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#297,20,848,849,0.0011,0.7100,0.0265,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#298,849,833,13,0.0011,0.7100,0.0265,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#301,321,320,133,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#306,133,126,103,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#315,238,2264,2265,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#316,15,14,16,0.0010,0.7072,0.0263,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#318,2265,9753,233,0.0015,0.7795,0.0390,0.0046
com.google.javascript.jscomp.FunctionTypeBuilder#319,233,232,235,0.0015,0.7795,0.0390,0.0046
com.google.javascript.jscomp.FunctionTypeBuilder#320,55,54,56,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#321,56,5162,1269,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#322,1269,1424,46,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#323,55,342,344,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#324,344,558,559,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#325,559,557,204,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#326,1044,280,1690,0.0093,0.9561,0.0787,0.0187
com.google.javascript.jscomp.FunctionTypeBuilder#327,1690,1689,540,0.0093,0.9561,0.0787,0.0187
com.google.javascript.jscomp.FunctionTypeBuilder#328,-1,-1,11098,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#330,127,121,123,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#331,-1,-1,-1,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#332,128,120,122,0.0027,0.8618,0.0423,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#335,-1,-1,-1,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#337,46,37,47,0.0018,0.8072,0.0424,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#338,20,848,849,0.0019,0.8171,0.0438,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#339,849,833,13,0.0019,0.8171,0.0438,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#342,235,234,103,0.0015,0.7795,0.0390,0.0046
com.google.javascript.jscomp.FunctionTypeBuilder#350,99,100,102,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#351,20,524,525,0.0013,0.7551,0.0364,0.0040
com.google.javascript.jscomp.FunctionTypeBuilder#352,525,3291,1331,0.0013,0.7551,0.0364,0.0040
com.google.javascript.jscomp.FunctionTypeBuilder#355,1331,1330,1333,0.0013,0.7551,0.0364,0.0040
com.google.javascript.jscomp.FunctionTypeBuilder#356,135,134,136,0.0141,0.9707,0.1187,0.0429
com.google.javascript.jscomp.FunctionTypeBuilder#357,49,201,203,0.0142,0.9710,0.1192,0.0433
com.google.javascript.jscomp.FunctionTypeBuilder#359,203,202,204,0.0142,0.9710,0.1192,0.0433
com.google.javascript.jscomp.FunctionTypeBuilder#361,115,116,117,0.0142,0.9710,0.1192,0.0433
com.google.javascript.jscomp.FunctionTypeBuilder#363,-1,-1,-1,0.0142,0.9710,0.1192,0.0433
com.google.javascript.jscomp.FunctionTypeBuilder#369,1333,2216,1359,0.0013,0.7551,0.0364,0.0040
com.google.javascript.jscomp.FunctionTypeBuilder#370,10467,10466,10469,0.0014,0.7640,0.0373,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#371,10469,10468,9492,0.0014,0.7640,0.0373,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#383,1359,1357,53,0.0013,0.7551,0.0364,0.0040
com.google.javascript.jscomp.FunctionTypeBuilder#395,102,101,103,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#404,325,3287,3289,0.0038,0.8986,0.0503,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#406,3289,3288,235,0.0038,0.8986,0.0503,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#407,49,201,203,0.0038,0.8987,0.0504,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#408,203,202,204,0.0038,0.8987,0.0504,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#409,115,116,117,0.0038,0.8991,0.0505,0.0077
com.google.javascript.jscomp.FunctionTypeBuilder#413,235,234,103,0.0038,0.8986,0.0503,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#421,49,48,51,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#422,51,169,171,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#426,171,170,133,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#431,133,126,103,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#453,41,520,517,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#462,517,836,835,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#463,835,1007,627,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#467,627,731,285,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#468,285,631,633,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#469,633,1462,1467,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#472,1467,1463,716,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#473,716,9443,9096,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#474,90,1430,1432,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#475,1432,1431,1313,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#478,1313,1312,1315,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#479,1315,1891,635,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#480,635,710,536,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#481,536,1045,1046,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#482,115,116,117,0.0010,0.7066,0.0263,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#493,1046,2863,2865,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#500,2865,5083,142,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#505,142,141,74,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#508,-1,-1,-1,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#510,9096,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#514,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#518,-1,-1,10591,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#519,10591,10590,514,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#527,41,1476,1477,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#528,15,14,16,0.0011,0.7212,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#531,1477,1472,178,0.0010,0.6967,0.0257,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#532,178,177,179,0.0010,0.6967,0.0257,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#542,41,1476,1477,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#543,15,14,16,0.0011,0.7219,0.0273,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#546,1477,1472,178,0.0010,0.6961,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#547,178,177,179,0.0010,0.6961,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#555,99,100,102,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#556,416,1133,1135,0.0013,0.7551,0.0364,0.0040
com.google.javascript.jscomp.FunctionTypeBuilder#557,1135,1134,386,0.0013,0.7551,0.0364,0.0040
com.google.javascript.jscomp.FunctionTypeBuilder#559,102,101,103,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#575,49,111,112,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#576,112,110,114,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#580,135,134,136,0.0011,0.7171,0.0270,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#584,-1,-1,11098,0.0010,0.6970,0.0257,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#585,135,134,136,0.0011,0.7199,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#590,135,134,136,0.0010,0.6986,0.0258,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#601,114,113,103,0.0010,0.6958,0.0256,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#608,76,173,175,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#609,115,116,117,0.0010,0.7031,0.0261,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#612,175,571,156,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#618,153,971,723,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#619,115,116,117,0.0014,0.7651,0.0374,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#620,-1,-1,11098,0.0011,0.7193,0.0271,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#627,416,1133,1135,0.0012,0.7282,0.0277,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#635,1135,1134,386,0.0012,0.7282,0.0277,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#638,723,6249,2062,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#639,128,120,122,0.0014,0.7640,0.0373,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#642,2062,6250,915,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#646,915,919,921,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#648,921,920,88,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#652,135,134,136,0.0013,0.7450,0.0355,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#653,128,120,122,0.0147,0.9719,0.1213,0.0448
com.google.javascript.jscomp.FunctionTypeBuilder#655,-1,-1,-1,0.0013,0.7450,0.0355,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#671,55,342,344,0.0014,0.7651,0.0374,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#673,344,343,346,0.0014,0.7651,0.0374,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#675,346,5672,3502,0.0014,0.7651,0.0374,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#676,49,201,203,0.0011,0.7200,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#677,203,202,204,0.0011,0.7200,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#678,49,48,51,0.0011,0.7200,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#683,51,169,171,0.0011,0.7200,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#684,128,120,122,0.0011,0.7200,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#687,171,170,133,0.0011,0.7200,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#692,133,126,103,0.0011,0.7200,0.0272,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#700,3502,6987,233,0.0014,0.7661,0.0375,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#702,233,232,235,0.0014,0.7661,0.0375,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#703,128,120,122,0.0014,0.7666,0.0376,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#705,235,234,103,0.0014,0.7661,0.0375,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#733,49,111,112,0.0014,0.7651,0.0374,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#734,112,110,114,0.0014,0.7651,0.0374,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#741,114,113,103,0.0015,0.7714,0.0381,0.0044
com.google.javascript.jscomp.FunctionTypeBuilder#75,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0013,0.7444,0.0354,0.0038
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.0007,0.6145,0.0214,0.0014
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.0007,0.6145,0.0214,0.0014
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0006,0.5722,0.0240,0.0017
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0006,0.5722,0.0240,0.0017
com.google.javascript.jscomp.InferJSDocInfo#104,-1,-1,2865,0.0009,0.6725,0.0243,0.0018
com.google.javascript.jscomp.InferJSDocInfo#108,15,14,16,0.0009,0.6743,0.0244,0.0018
com.google.javascript.jscomp.InferJSDocInfo#120,2865,3845,2857,0.0009,0.6738,0.0243,0.0018
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0009,0.6738,0.0243,0.0018
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0009,0.6740,0.0244,0.0018
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0009,0.6738,0.0243,0.0018
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0009,0.6738,0.0243,0.0018
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0009,0.6738,0.0243,0.0018
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0009,0.6854,0.0250,0.0019
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0009,0.6854,0.0250,0.0019
com.google.javascript.jscomp.InferJSDocInfo#143,15,14,16,0.0013,0.7515,0.0295,0.0026
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0009,0.6859,0.0250,0.0019
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0009,0.6859,0.0250,0.0019
com.google.javascript.jscomp.InferJSDocInfo#160,-1,-1,-1,0.0009,0.6846,0.0250,0.0019
com.google.javascript.jscomp.InferJSDocInfo#163,72,2217,2218,0.0009,0.6854,0.0250,0.0019
com.google.javascript.jscomp.InferJSDocInfo#164,2218,4094,2083,0.0009,0.6854,0.0250,0.0019
com.google.javascript.jscomp.InferJSDocInfo#165,115,116,117,0.0020,0.8198,0.0361,0.0039
com.google.javascript.jscomp.InferJSDocInfo#167,2083,2082,53,0.0009,0.6854,0.0250,0.0019
com.google.javascript.jscomp.InferJSDocInfo#168,49,201,203,0.0010,0.6996,0.0259,0.0020
com.google.javascript.jscomp.InferJSDocInfo#170,203,202,204,0.0010,0.6996,0.0259,0.0020
com.google.javascript.jscomp.InferJSDocInfo#172,49,191,193,0.0010,0.6996,0.0259,0.0020
com.google.javascript.jscomp.InferJSDocInfo#173,193,192,151,0.0010,0.6996,0.0259,0.0020
com.google.javascript.jscomp.InferJSDocInfo#174,128,120,122,0.0010,0.6998,0.0259,0.0020
com.google.javascript.jscomp.InferJSDocInfo#178,151,816,523,0.0010,0.6996,0.0259,0.0020
com.google.javascript.jscomp.InferJSDocInfo#180,523,522,204,0.0010,0.6996,0.0259,0.0020
com.google.javascript.jscomp.InferJSDocInfo#181,128,120,122,0.0010,0.6996,0.0259,0.0020
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0009,0.6786,0.0246,0.0018
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0009,0.6786,0.0246,0.0018
com.google.javascript.jscomp.InferJSDocInfo#207,135,134,136,0.0010,0.6894,0.0252,0.0019
com.google.javascript.jscomp.InferJSDocInfo#209,325,798,800,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.InferJSDocInfo#211,800,799,420,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.InferJSDocInfo#212,128,120,122,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0010,0.6948,0.0256,0.0020
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0009,0.6786,0.0246,0.0018
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0009,0.6828,0.0249,0.0019
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0009,0.6828,0.0249,0.0019
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0009,0.6717,0.0242,0.0018
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0009,0.6725,0.0243,0.0018
com.google.javascript.jscomp.JSError#113,15,14,16,0.0015,0.7779,0.0317,0.0030
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#142,20,19,22,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#143,22,21,24,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#144,24,508,24,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#145,24,508,24,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#146,24,508,24,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#148,98,97,13,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0010,0.7015,0.0318,0.0030
com.google.javascript.jscomp.JSError#157,196,195,197,0.0015,0.7779,0.0317,0.0030
com.google.javascript.jscomp.JSError#162,-1,-1,-1,0.0015,0.7779,0.0317,0.0030
com.google.javascript.jscomp.JSError#165,15,14,16,0.0010,0.7029,0.0319,0.0031
com.google.javascript.jscomp.JSError#200,15,14,16,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.JSError#85,15,14,16,0.0011,0.7264,0.0338,0.0034
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0006,0.5693,0.0239,0.0017
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0006,0.5693,0.0239,0.0017
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0006,0.5693,0.0239,0.0017
com.google.javascript.jscomp.JSModule#194,15,14,16,0.0006,0.5693,0.0239,0.0017
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0006,0.5690,0.0238,0.0017
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0006,0.5690,0.0238,0.0017
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0006,0.5690,0.0238,0.0017
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0006,0.5690,0.0238,0.0017
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0006,0.5690,0.0238,0.0017
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0006,0.5690,0.0238,0.0017
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0006,0.5690,0.0238,0.0017
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0006,0.5694,0.0239,0.0017
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0006,0.5694,0.0239,0.0017
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0005,0.5376,0.0224,0.0015
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0005,0.5376,0.0224,0.0015
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0005,0.5376,0.0224,0.0015
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0005,0.5376,0.0224,0.0015
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0005,0.5385,0.0224,0.0015
com.google.javascript.jscomp.JoinOp#33,-1,-1,-1,0.0012,0.7315,0.0342,0.0035
com.google.javascript.jscomp.JoinOp#37,472,999,1001,0.0012,0.7377,0.0348,0.0036
com.google.javascript.jscomp.JoinOp#38,1001,5909,992,0.0012,0.7377,0.0348,0.0036
com.google.javascript.jscomp.JoinOp#39,992,991,204,0.0012,0.7377,0.0348,0.0036
com.google.javascript.jscomp.JoinOp#40,15,14,16,0.0012,0.7397,0.0350,0.0037
com.google.javascript.jscomp.JoinOp#41,-1,-1,11098,0.0031,0.8775,0.0555,0.0093
com.google.javascript.jscomp.JoinOp#42,15,14,16,0.0031,0.8775,0.0555,0.0093
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0005,0.5394,0.0225,0.0015
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.JsAst#44,-1,-1,-1,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.JsAst#45,20,19,22,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.JsAst#46,22,96,98,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.JsAst#47,98,97,13,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.JsAst#48,-1,-1,-1,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.JsAst#52,99,100,102,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.JsAst#53,208,207,209,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.JsAst#54,209,206,95,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.JsAst#56,102,101,103,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.JsAst#70,15,14,16,0.0005,0.5401,0.0225,0.0015
com.google.javascript.jscomp.JsAst#75,15,14,16,0.0005,0.5401,0.0225,0.0015
com.google.javascript.jscomp.JsAst#86,211,210,212,0.0005,0.5389,0.0224,0.0015
