Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.GatherRawExports#50,-1,-1,-1,0.0417,0.9927,0.1474,0.0435
com.google.javascript.jscomp.GatherRawExports#54,49,201,203,0.0417,0.9927,0.1474,0.0435
com.google.javascript.jscomp.GatherRawExports#55,203,202,204,0.0417,0.9927,0.1474,0.0435
com.google.javascript.jscomp.GatherRawExports#64,-1,-1,-1,0.0417,0.9927,0.1474,0.0435
com.google.javascript.jscomp.GatherRawExports#79,15,14,16,0.0417,0.9927,0.1474,0.0435
com.google.javascript.jscomp.GlobalNamespace#132,135,134,136,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#133,128,120,122,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#135,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#142,85,70,87,0.0032,0.9071,0.0403,0.0032
com.google.javascript.jscomp.GlobalNamespace#143,87,86,88,0.0032,0.9071,0.0403,0.0032
com.google.javascript.jscomp.GlobalNamespace#151,85,70,87,0.0023,0.8755,0.0342,0.0023
com.google.javascript.jscomp.GlobalNamespace#152,87,86,88,0.0023,0.8755,0.0342,0.0023
com.google.javascript.jscomp.GlobalNamespace#200,82,2466,2469,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#204,2469,8188,2301,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#206,2301,3655,2428,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#207,2428,2427,213,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#208,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#219,189,188,190,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#220,190,187,179,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#230,189,188,190,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#231,190,187,179,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#243,49,111,112,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#244,112,110,114,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#247,114,113,103,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#270,196,195,197,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#271,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#277,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#278,115,116,117,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#279,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#282,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#287,85,70,87,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#288,87,86,88,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#292,76,173,175,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#298,175,281,283,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#303,285,631,633,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#304,633,10934,3421,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#305,3421,11450,8359,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#307,8359,-1,12497,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#312,-1,-1,-1,0.0027,0.8914,0.0370,0.0027
com.google.javascript.jscomp.GlobalNamespace#313,-1,-1,5276,0.0027,0.8914,0.0370,0.0027
com.google.javascript.jscomp.GlobalNamespace#316,-1,-1,-1,0.0027,0.8914,0.0370,0.0027
com.google.javascript.jscomp.GlobalNamespace#334,-1,-1,-1,0.0022,0.8694,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#335,11155,11154,11157,0.0022,0.8694,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#350,-1,-1,-1,0.0040,0.9227,0.0445,0.0040
com.google.javascript.jscomp.GlobalNamespace#351,-1,-1,872,0.0040,0.9227,0.0445,0.0040
com.google.javascript.jscomp.GlobalNamespace#352,-1,-1,-1,0.0059,0.9472,0.0546,0.0060
com.google.javascript.jscomp.GlobalNamespace#362,135,134,136,0.0043,0.9281,0.0463,0.0043
com.google.javascript.jscomp.GlobalNamespace#369,-1,-1,-1,0.0022,0.8707,0.0335,0.0022
com.google.javascript.jscomp.GlobalNamespace#370,-1,-1,-1,0.0022,0.8707,0.0335,0.0022
com.google.javascript.jscomp.GlobalNamespace#401,15,14,16,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#405,12497,-1,-1,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#406,-1,-1,52,0.0022,0.8697,0.0333,0.0022
com.google.javascript.jscomp.GlobalNamespace#407,15,14,16,0.0043,0.9290,0.0466,0.0043
com.google.javascript.jscomp.GlobalNamespace#48,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#57,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#64,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#67,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#70,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#79,196,195,197,0.0023,0.8747,0.0341,0.0023
com.google.javascript.jscomp.GlobalNamespace#80,-1,-1,-1,0.0023,0.8747,0.0341,0.0023
com.google.javascript.jscomp.GlobalNamespace#858,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#859,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#860,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#861,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#862,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#863,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#93,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#94,20,19,22,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#95,22,96,98,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#96,98,97,13,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalNamespace#97,-1,-1,-1,0.0022,0.8669,0.0329,0.0022
com.google.javascript.jscomp.GlobalVarReferenceMap#100,85,70,87,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#101,87,86,88,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#45,-1,-1,-1,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#52,-1,-1,-1,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#53,528,9735,9733,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#54,9733,9734,1560,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#55,1560,1559,1561,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#56,335,323,337,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#57,337,336,338,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#58,-1,-1,-1,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#59,-1,-1,-1,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#63,99,100,102,0.0042,0.9273,0.0460,0.0042
com.google.javascript.jscomp.GlobalVarReferenceMap#66,102,101,103,0.0042,0.9273,0.0460,0.0042
com.google.javascript.jscomp.GlobalVarReferenceMap#77,10467,10466,10469,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#78,10469,10468,9492,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#79,49,201,203,0.0036,0.9168,0.0428,0.0037
com.google.javascript.jscomp.GlobalVarReferenceMap#80,203,202,204,0.0036,0.9168,0.0428,0.0037
com.google.javascript.jscomp.GlobalVarReferenceMap#81,128,120,122,0.0037,0.9179,0.0431,0.0037
com.google.javascript.jscomp.GlobalVarReferenceMap#83,-1,-1,-1,0.0036,0.9168,0.0428,0.0037
com.google.javascript.jscomp.GlobalVarReferenceMap#84,-1,-1,-1,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.GlobalVarReferenceMap#99,41,181,183,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.InlineCostEstimator#30,-1,-1,-1,0.0023,0.8727,0.0338,0.0023
com.google.javascript.jscomp.InlineCostEstimator#39,15,14,16,0.0370,0.9917,0.1387,0.0385
com.google.javascript.jscomp.InlineCostEstimator#46,90,353,354,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#47,354,352,186,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#48,186,185,88,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#57,-1,-1,-1,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#58,-1,-1,-1,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#59,-1,-1,-1,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#61,-1,-1,-1,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#62,115,116,117,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#63,-1,-1,-1,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#66,90,447,445,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#67,445,446,401,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#68,-1,-1,-1,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#71,15,14,16,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#76,15,14,16,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#81,15,14,16,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#86,20,524,525,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#87,525,518,526,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#88,526,516,74,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#91,-1,-1,-1,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#95,128,120,122,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineCostEstimator#96,-1,-1,-1,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.InlineFunctions#109,208,4390,4392,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#111,4392,5667,3024,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#112,3024,4038,4040,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#113,15,14,16,0.0051,0.9389,0.0505,0.0051
com.google.javascript.jscomp.InlineFunctions#149,-1,-1,-1,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#150,-1,-1,-1,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#157,15,14,16,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#161,135,134,136,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#163,208,207,209,0.0039,0.9213,0.0441,0.0039
com.google.javascript.jscomp.InlineFunctions#165,209,206,95,0.0039,0.9213,0.0441,0.0039
com.google.javascript.jscomp.InlineFunctions#167,-1,-1,-1,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#170,895,888,897,0.0039,0.9213,0.0441,0.0039
com.google.javascript.jscomp.InlineFunctions#175,897,896,898,0.0040,0.9238,0.0449,0.0040
com.google.javascript.jscomp.InlineFunctions#198,-1,-1,-1,0.0040,0.9238,0.0449,0.0040
com.google.javascript.jscomp.InlineFunctions#207,1974,1952,1957,0.0039,0.9213,0.0441,0.0039
com.google.javascript.jscomp.InlineFunctions#229,-1,-1,-1,0.0039,0.9213,0.0441,0.0039
com.google.javascript.jscomp.InlineFunctions#55,-1,-1,-1,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#62,-1,-1,-1,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#63,-1,-1,-1,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#80,-1,-1,-1,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#81,208,1721,1735,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#82,1735,2291,269,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#83,269,1906,1210,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#85,1210,1209,24,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#86,24,508,24,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#87,24,1151,98,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#89,98,97,13,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineFunctions#91,-1,-1,-1,0.0034,0.9120,0.0415,0.0034
com.google.javascript.jscomp.InlineObjectLiterals#106,-1,-1,-1,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#139,15,14,16,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#57,-1,-1,-1,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#58,20,848,849,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#59,849,833,13,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#60,-1,-1,-1,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#64,90,447,445,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#66,445,446,401,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#67,-1,-1,-1,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#74,-1,-1,-1,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#80,-1,-1,-1,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#84,127,121,123,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#85,49,191,193,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#87,193,192,151,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineObjectLiterals#88,62,36,63,0.0109,0.9708,0.0741,0.0110
com.google.javascript.jscomp.InlineSimpleMethods#113,15,14,16,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineSimpleMethods#282,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineSimpleMethods#283,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineSimpleMethods#287,-1,-1,-1,0.0278,0.9888,0.1195,0.0286
com.google.javascript.jscomp.InlineSimpleMethods#291,-1,-1,-1,0.1000,0.9973,0.2357,0.1111
com.google.javascript.jscomp.InlineSimpleMethods#295,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineSimpleMethods#300,15,14,16,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineSimpleMethods#55,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineSimpleMethods#59,65,64,66,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineSimpleMethods#60,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineSimpleMethods#66,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InlineVariables#112,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#144,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#150,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#157,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#161,208,207,209,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#162,209,206,95,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#163,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#171,135,134,136,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#172,127,121,123,0.0051,0.9386,0.0504,0.0051
com.google.javascript.jscomp.InlineVariables#173,55,342,344,0.0051,0.9386,0.0504,0.0051
com.google.javascript.jscomp.InlineVariables#174,344,558,559,0.0051,0.9386,0.0504,0.0051
com.google.javascript.jscomp.InlineVariables#179,559,557,204,0.0051,0.9386,0.0504,0.0051
com.google.javascript.jscomp.InlineVariables#182,55,342,344,0.0083,0.9621,0.0648,0.0084
com.google.javascript.jscomp.InlineVariables#183,344,558,559,0.0083,0.9621,0.0648,0.0084
com.google.javascript.jscomp.InlineVariables#184,559,557,204,0.0083,0.9621,0.0648,0.0084
com.google.javascript.jscomp.InlineVariables#188,-1,-1,-1,0.0051,0.9386,0.0504,0.0051
com.google.javascript.jscomp.InlineVariables#190,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#198,216,1444,1455,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#200,1455,1454,755,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#201,55,342,344,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#203,344,558,559,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#207,559,557,204,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#210,62,36,63,0.0114,0.9721,0.0758,0.0115
com.google.javascript.jscomp.InlineVariables#224,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#228,99,100,102,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#229,55,342,344,0.0078,0.9596,0.0627,0.0079
com.google.javascript.jscomp.InlineVariables#230,344,558,559,0.0078,0.9596,0.0627,0.0079
com.google.javascript.jscomp.InlineVariables#231,559,557,204,0.0078,0.9596,0.0627,0.0079
com.google.javascript.jscomp.InlineVariables#245,102,101,103,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#351,15,14,16,0.0049,0.9368,0.0496,0.0049
com.google.javascript.jscomp.InlineVariables#56,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#60,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#62,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#64,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#65,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#73,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#78,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#79,20,19,22,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#80,22,96,98,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#81,98,97,13,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#82,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#86,90,447,445,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#88,445,446,401,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#89,-1,-1,-1,0.0048,0.9357,0.0491,0.0048
com.google.javascript.jscomp.InlineVariables#92,1974,1952,1957,0.0048,0.9357,0.0695,0.0097
com.google.javascript.jscomp.InlineVariables#94,-1,-1,-1,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.InvocationsCallback#37,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InvocationsCallback#40,41,520,517,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.InvocationsCallback#41,15,14,16,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.JSError#113,15,14,16,0.0008,0.6977,0.0196,0.0008
com.google.javascript.jscomp.JSError#127,15,14,16,0.0074,0.9572,0.0609,0.0074
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#142,20,19,22,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#143,22,21,24,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#144,24,508,24,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#145,24,508,24,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#146,24,508,24,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#148,98,97,13,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0006,0.6524,0.0177,0.0006
com.google.javascript.jscomp.JSError#157,196,195,197,0.0008,0.6977,0.0196,0.0008
com.google.javascript.jscomp.JSError#162,-1,-1,-1,0.0008,0.6977,0.0196,0.0008
com.google.javascript.jscomp.JSError#165,15,14,16,0.0006,0.6554,0.0178,0.0006
com.google.javascript.jscomp.JSError#174,1974,1952,1957,0.0238,0.9865,0.1543,0.0488
com.google.javascript.jscomp.JSError#179,-1,-1,-1,0.0357,0.9914,0.1361,0.0370
com.google.javascript.jscomp.JSError#200,15,14,16,0.0007,0.6825,0.0189,0.0007
com.google.javascript.jscomp.JSError#85,15,14,16,0.0034,0.9123,0.0416,0.0035
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0002,0.3665,0.0098,0.0002
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0003,0.5044,0.0184,0.0007
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0003,0.5044,0.0184,0.0007
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0003,0.5044,0.0184,0.0007
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0003,0.5044,0.0184,0.0007
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#66,15,14,16,0.0003,0.5069,0.0185,0.0007
com.google.javascript.jscomp.JsAst#77,211,210,212,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#78,212,205,213,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#85,-1,-1,-1,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#87,-1,-1,4666,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#91,128,120,122,0.0003,0.5057,0.0185,0.0007
com.google.javascript.jscomp.JsAst#96,4666,4659,493,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.JsAst#97,-1,-1,-1,0.0003,0.5052,0.0185,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#110,235,234,103,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#120,-1,-1,-1,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#122,15,14,16,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0003,0.5024,0.0184,0.0007
