Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.field.ImpreciseDateTimeField#161,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.ImpreciseDateTimeField#183,15,14,16,0.1200,0.9750,0.2798,0.4091
org.joda.time.field.ImpreciseDateTimeField#56,106,105,104,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ImpreciseDateTimeField#57,104,107,109,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ImpreciseDateTimeField#58,109,108,13,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ImpreciseDateTimeField#59,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.MillisDurationField#117,15,14,16,0.0127,0.7700,0.1127,0.0643
org.joda.time.field.MillisDurationField#155,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.MillisDurationField#44,65,64,66,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.MillisDurationField#49,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.MillisDurationField#62,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.MillisDurationField#71,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.MillisDurationField#80,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#175,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#184,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#47,196,195,197,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#48,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#59,196,195,197,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#60,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#74,375,410,425,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#76,425,7524,7525,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#80,7525,-1,3400,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#82,3400,3399,2083,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#83,115,116,117,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#87,2083,2082,53,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#88,115,116,117,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.OffsetDateTimeField#92,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDateTimeField#112,85,70,87,0.0052,0.5756,0.0720,0.0260
org.joda.time.field.PreciseDateTimeField#113,87,86,88,0.0052,0.5756,0.0720,0.0260
org.joda.time.field.PreciseDateTimeField#123,15,14,16,0.0040,0.5096,0.0630,0.0200
org.joda.time.field.PreciseDateTimeField#132,15,14,16,0.0052,0.5748,0.0719,0.0260
org.joda.time.field.PreciseDateTimeField#58,375,7086,7088,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDateTimeField#60,7088,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDateTimeField#64,-1,-1,3936,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDateTimeField#65,3936,8399,1829,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDateTimeField#66,1829,8322,1205,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDateTimeField#70,1205,1195,428,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDateTimeField#71,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDateTimeField#80,135,134,136,0.0047,0.5510,0.0685,0.0236
org.joda.time.field.PreciseDateTimeField#81,15,14,16,0.0080,0.6764,0.0892,0.0401
org.joda.time.field.PreciseDurationDateTimeField#127,135,134,136,0.0175,0.8230,0.1325,0.0893
org.joda.time.field.PreciseDurationDateTimeField#128,15,14,16,0.0177,0.8241,0.1329,0.0899
org.joda.time.field.PreciseDurationDateTimeField#142,15,14,16,0.0040,0.5090,0.0630,0.0199
org.joda.time.field.PreciseDurationDateTimeField#151,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationDateTimeField#155,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationDateTimeField#49,375,410,425,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationDateTimeField#51,425,7524,7525,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationDateTimeField#55,7525,7523,2867,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationDateTimeField#56,2867,3365,1205,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationDateTimeField#60,1205,1195,428,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationDateTimeField#61,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationDateTimeField#79,85,70,87,0.0051,0.5736,0.0717,0.0258
org.joda.time.field.PreciseDurationDateTimeField#81,87,86,88,0.0051,0.5736,0.0717,0.0258
org.joda.time.field.PreciseDurationField#104,189,188,190,0.0112,0.7470,0.1059,0.0567
org.joda.time.field.PreciseDurationField#105,190,187,179,0.0112,0.7470,0.1059,0.0567
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#109,196,195,197,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#110,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#122,106,105,104,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#123,104,1382,1384,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#124,1384,1630,98,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#125,98,97,13,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#126,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#173,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.RemainderDateTimeField#180,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.RemainderDateTimeField#189,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#199,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#82,375,410,425,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#83,425,1631,1633,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#86,1633,1632,267,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#87,267,266,98,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#88,98,97,13,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#89,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#98,196,195,197,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.RemainderDateTimeField#99,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0039,0.5043,0.0624,0.0195
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ZeroIsMaxDateTimeField#102,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.ZeroIsMaxDateTimeField#46,375,2907,2910,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ZeroIsMaxDateTimeField#47,2910,2909,2911,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ZeroIsMaxDateTimeField#50,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.format.DateTimeFormatter#118,106,105,104,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#119,104,1382,1384,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#120,1384,1383,24,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#121,24,508,24,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#122,24,508,24,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#123,24,508,24,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#124,24,508,24,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#125,24,1151,98,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#126,98,97,13,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#127,-1,-1,-1,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatter#137,106,105,104,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#138,104,1382,1384,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#139,1384,1383,24,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#140,24,508,24,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#141,24,508,24,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#142,24,508,24,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#143,24,508,24,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#144,24,1151,98,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#145,98,97,13,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#146,-1,-1,-1,0.0104,0.7327,0.1021,0.0526
org.joda.time.format.DateTimeFormatter#164,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatter#182,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatter#310,15,14,16,0.0107,0.7385,0.1036,0.0542
org.joda.time.format.DateTimeFormatter#330,99,100,102,0.0107,0.7385,0.1036,0.0542
org.joda.time.format.DateTimeFormatter#333,102,101,103,0.0107,0.7385,0.1036,0.0542
org.joda.time.format.DateTimeFormatter#469,55,500,502,0.0167,0.8158,0.1293,0.0850
org.joda.time.format.DateTimeFormatter#470,502,1397,681,0.0167,0.8158,0.1293,0.0850
org.joda.time.format.DateTimeFormatter#471,681,680,401,0.0167,0.8158,0.1293,0.0850
org.joda.time.format.DateTimeFormatter#472,-1,-1,-1,0.0167,0.8158,0.1293,0.0850
org.joda.time.format.DateTimeFormatter#592,90,353,354,0.0168,0.8163,0.1295,0.0853
org.joda.time.format.DateTimeFormatter#593,354,352,186,0.0168,0.8163,0.1295,0.0853
org.joda.time.format.DateTimeFormatter#594,186,185,88,0.0168,0.8163,0.1295,0.0853
org.joda.time.format.DateTimeFormatter#628,357,957,959,0.0166,0.8143,0.1287,0.0842
org.joda.time.format.DateTimeFormatter#629,959,958,961,0.0166,0.8143,0.1287,0.0842
org.joda.time.format.DateTimeFormatter#632,961,2111,1023,0.0166,0.8143,0.1287,0.0842
org.joda.time.format.DateTimeFormatter#633,1023,1022,635,0.0166,0.8143,0.1287,0.0842
org.joda.time.format.DateTimeFormatter#634,635,1388,346,0.0166,0.8143,0.1287,0.0842
org.joda.time.format.DateTimeFormatter#635,346,3414,750,0.0166,0.8143,0.1287,0.0842
org.joda.time.format.DateTimeFormatter#641,750,747,493,0.0166,0.8143,0.1287,0.0842
org.joda.time.format.DateTimeFormatter#642,-1,-1,-1,0.0166,0.8143,0.1287,0.0842
org.joda.time.format.DateTimeFormatter#667,49,111,112,0.0132,0.7773,0.1150,0.0670
org.joda.time.format.DateTimeFormatter#668,112,110,114,0.0132,0.7773,0.1150,0.0670
org.joda.time.format.DateTimeFormatter#671,114,113,103,0.0132,0.7773,0.1150,0.0670
org.joda.time.format.DateTimeFormatter#951,72,2217,2218,0.0126,0.7690,0.1124,0.0639
org.joda.time.format.DateTimeFormatter#952,2218,4214,3004,0.0126,0.7690,0.1124,0.0639
org.joda.time.format.DateTimeFormatter#955,3004,3003,133,0.0126,0.7690,0.1124,0.0639
org.joda.time.format.DateTimeFormatter#958,133,126,103,0.0126,0.7690,0.1124,0.0639
org.joda.time.format.DateTimeFormatterBuilder#105,55,342,344,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#106,344,875,626,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#107,626,1300,151,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#108,115,116,117,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#1091,15,14,16,0.0111,0.7453,0.1054,0.0562
org.joda.time.format.DateTimeFormatterBuilder#110,151,150,153,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#111,153,-1,8423,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#112,115,116,117,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#1138,49,111,112,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#114,8423,8422,3299,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#1140,112,110,114,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1141,76,75,78,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1142,55,342,344,0.0110,0.7427,0.1047,0.0554
org.joda.time.format.DateTimeFormatterBuilder#1143,344,558,559,0.0110,0.7427,0.1047,0.0554
org.joda.time.format.DateTimeFormatterBuilder#1145,559,557,204,0.0110,0.7427,0.1047,0.0554
org.joda.time.format.DateTimeFormatterBuilder#1146,135,134,136,0.0110,0.7427,0.1047,0.0554
org.joda.time.format.DateTimeFormatterBuilder#1147,115,116,117,0.0110,0.7427,0.1047,0.0554
org.joda.time.format.DateTimeFormatterBuilder#115,15,14,16,0.0095,0.7134,0.0973,0.0478
org.joda.time.format.DateTimeFormatterBuilder#1150,115,116,117,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#1154,78,1165,1166,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1155,115,116,117,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#1158,1166,1164,428,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1161,114,113,103,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1165,99,100,102,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1166,99,100,102,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1167,15,14,16,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#1169,102,101,103,0.0110,0.7427,0.1047,0.0554
org.joda.time.format.DateTimeFormatterBuilder#1171,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#1175,99,100,102,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1176,99,100,102,0.0094,0.7126,0.0971,0.0476
org.joda.time.format.DateTimeFormatterBuilder#1177,15,14,16,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#1179,102,101,103,0.0110,0.7427,0.1047,0.0554
org.joda.time.format.DateTimeFormatterBuilder#1207,106,271,272,0.0098,0.7197,0.0988,0.0493
org.joda.time.format.DateTimeFormatterBuilder#1208,272,270,273,0.0098,0.7197,0.0988,0.0493
org.joda.time.format.DateTimeFormatterBuilder#1209,-1,-1,-1,0.0098,0.7197,0.0988,0.0493
org.joda.time.format.DateTimeFormatterBuilder#1212,15,14,16,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#1218,128,120,122,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#1219,-1,-1,-1,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#1236,15,14,16,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#1270,106,271,272,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1271,272,270,273,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1272,-1,-1,-1,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1275,15,14,16,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1299,15,14,16,0.0113,0.7487,0.1064,0.0572
org.joda.time.format.DateTimeFormatterBuilder#1319,106,105,104,0.0098,0.7205,0.0990,0.0495
org.joda.time.format.DateTimeFormatterBuilder#1320,104,1382,1384,0.0098,0.7205,0.0990,0.0495
org.joda.time.format.DateTimeFormatterBuilder#1321,1384,1630,98,0.0098,0.7205,0.0990,0.0495
org.joda.time.format.DateTimeFormatterBuilder#1322,98,97,13,0.0098,0.7205,0.0990,0.0495
org.joda.time.format.DateTimeFormatterBuilder#1323,-1,-1,-1,0.0098,0.7205,0.0990,0.0495
org.joda.time.format.DateTimeFormatterBuilder#1326,15,14,16,0.0098,0.7209,0.0991,0.0496
org.joda.time.format.DateTimeFormatterBuilder#1401,65,64,66,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1402,-1,-1,-1,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1405,15,14,16,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1463,106,271,272,0.0098,0.7205,0.0990,0.0495
org.joda.time.format.DateTimeFormatterBuilder#1464,272,270,273,0.0098,0.7205,0.0990,0.0495
org.joda.time.format.DateTimeFormatterBuilder#1465,-1,-1,-1,0.0098,0.7205,0.0990,0.0495
org.joda.time.format.DateTimeFormatterBuilder#1468,15,14,16,0.0098,0.7209,0.0991,0.0496
org.joda.time.format.DateTimeFormatterBuilder#1475,90,447,445,0.0170,0.8184,0.1304,0.0865
org.joda.time.format.DateTimeFormatterBuilder#1476,445,446,401,0.0170,0.8184,0.1304,0.0865
org.joda.time.format.DateTimeFormatterBuilder#1479,-1,-1,-1,0.0170,0.8184,0.1304,0.0865
org.joda.time.format.DateTimeFormatterBuilder#1480,-1,-1,-1,0.0170,0.8184,0.1304,0.0865
org.joda.time.format.DateTimeFormatterBuilder#1522,65,64,66,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#1523,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#153,49,1392,1394,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#154,1394,1393,1396,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#155,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#1895,106,5796,5798,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1896,5798,5797,5800,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1898,5800,5799,1901,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1901,1901,1900,80,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1902,80,67,13,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1903,-1,-1,-1,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1906,15,14,16,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#1913,128,120,122,0.0185,0.8309,0.1361,0.0943
org.joda.time.format.DateTimeFormatterBuilder#1916,-1,-1,-1,0.0185,0.8309,0.1361,0.0943
org.joda.time.format.DateTimeFormatterBuilder#1917,-1,-1,-1,0.0185,0.8309,0.1361,0.0943
org.joda.time.format.DateTimeFormatterBuilder#1946,55,951,953,0.0176,0.8235,0.1327,0.0896
org.joda.time.format.DateTimeFormatterBuilder#1947,953,4633,2764,0.0176,0.8235,0.1327,0.0896
org.joda.time.format.DateTimeFormatterBuilder#1951,115,116,117,0.0176,0.8235,0.1327,0.0896
org.joda.time.format.DateTimeFormatterBuilder#1959,-1,-1,-1,0.0176,0.8235,0.1327,0.0896
org.joda.time.format.DateTimeFormatterBuilder#1961,5608,6310,6312,0.0176,0.8235,0.1327,0.0896
org.joda.time.format.DateTimeFormatterBuilder#1962,99,100,102,0.0259,0.8738,0.1610,0.1330
org.joda.time.format.DateTimeFormatterBuilder#1963,531,532,533,0.0259,0.8738,0.1610,0.1330
org.joda.time.format.DateTimeFormatterBuilder#1964,128,120,122,0.0259,0.8738,0.1610,0.1330
org.joda.time.format.DateTimeFormatterBuilder#1971,102,101,103,0.0259,0.8738,0.1610,0.1330
org.joda.time.format.DateTimeFormatterBuilder#2064,15,14,16,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#2121,106,105,104,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2122,104,1382,1384,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2123,1384,8449,1329,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2124,1329,1304,1331,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2125,1331,5392,5276,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2128,5276,5393,79,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2132,79,69,80,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2133,80,67,13,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2134,-1,-1,-1,0.0110,0.7436,0.1049,0.0557
org.joda.time.format.DateTimeFormatterBuilder#2137,49,48,51,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#2138,51,169,171,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#2139,115,116,117,0.0113,0.7491,0.1065,0.0573
org.joda.time.format.DateTimeFormatterBuilder#2141,171,170,133,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#2144,133,126,103,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#2150,76,596,598,0.0182,0.8288,0.1351,0.0929
org.joda.time.format.DateTimeFormatterBuilder#2153,598,621,604,0.0182,0.8288,0.1351,0.0929
org.joda.time.format.DateTimeFormatterBuilder#2157,604,5045,856,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2158,128,120,122,0.0279,0.8821,0.1671,0.1437
org.joda.time.format.DateTimeFormatterBuilder#2164,856,6964,841,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2165,841,8278,3397,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2166,3397,3396,3398,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2169,3398,5500,2857,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#217,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2170,2857,5504,1290,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2174,1290,10229,818,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2175,818,6002,3502,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2176,128,120,122,0.0207,0.8466,0.1440,0.1059
org.joda.time.format.DateTimeFormatterBuilder#2178,3502,7367,2267,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2179,2267,7368,3398,0.0207,0.8460,0.1437,0.1055
org.joda.time.format.DateTimeFormatterBuilder#2182,3398,5500,2857,0.0208,0.8471,0.1443,0.1064
org.joda.time.format.DateTimeFormatterBuilder#2183,2857,5504,1290,0.0208,0.8471,0.1443,0.1064
