Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#1172,171,170,133,0.0667,0.9849,0.2582,0.0714
com.google.javascript.jscomp.parsing.IRFactory#1177,133,126,103,0.0667,0.9849,0.2582,0.0714
com.google.javascript.jscomp.parsing.IRFactory#118,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1219,9967,9970,9968,0.0014,0.5582,0.0372,0.0014
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1224,-1,-1,-1,0.0014,0.5582,0.0372,0.0014
com.google.javascript.jscomp.parsing.IRFactory#130,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1325,-1,-1,-1,0.0011,0.5109,0.0338,0.0011
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1381,-1,-1,-1,0.0025,0.6965,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#1420,-1,-1,-1,0.0014,0.5586,0.0372,0.0014
com.google.javascript.jscomp.parsing.IRFactory#148,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1484,-1,-1,-1,0.0013,0.5337,0.0354,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1489,-1,-1,-1,0.0013,0.5365,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#149,20,19,22,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#150,22,21,24,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1508,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1512,15,14,16,0.0021,0.6549,0.0456,0.0021
com.google.javascript.jscomp.parsing.IRFactory#1516,15,14,16,0.0013,0.5353,0.0355,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1528,15,14,16,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#153,24,508,24,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#155,24,508,24,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#156,24,508,24,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#157,24,6032,6034,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#159,6034,11603,11606,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#161,11606,11605,11607,0.0011,0.5047,0.0473,0.0022
com.google.javascript.jscomp.parsing.IRFactory#166,-1,-1,-1,0.0018,0.6278,0.0430,0.0019
com.google.javascript.jscomp.parsing.IRFactory#167,-1,-1,540,0.0018,0.6278,0.0430,0.0019
com.google.javascript.jscomp.parsing.IRFactory#174,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#181,90,353,354,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#182,354,352,186,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#183,186,185,88,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#191,55,342,344,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#193,344,343,346,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#195,346,5895,3424,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#196,198,199,200,0.0013,0.5485,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#197,135,134,136,0.0013,0.5485,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,11098,0.0013,0.5485,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#203,-1,-1,-1,0.0013,0.5485,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#206,3424,3417,921,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#208,921,920,88,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#215,49,48,51,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#216,51,50,52,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#221,52,39,53,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#229,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#232,49,111,112,0.0135,0.9258,0.1162,0.0137
com.google.javascript.jscomp.parsing.IRFactory#233,112,110,114,0.0135,0.9258,0.1162,0.0137
com.google.javascript.jscomp.parsing.IRFactory#245,114,113,103,0.0135,0.9258,0.1162,0.0137
com.google.javascript.jscomp.parsing.IRFactory#266,99,100,102,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#270,102,101,103,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#280,49,111,112,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#281,112,110,114,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#282,90,1882,4674,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#283,4674,7123,3579,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#284,3579,3578,420,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#285,49,111,112,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#286,112,110,114,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#287,128,120,122,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#289,114,113,103,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#292,114,113,103,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#296,135,134,136,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#354,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#367,55,342,344,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#368,344,343,346,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#369,346,5895,3424,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#370,416,1133,1135,0.0013,0.5495,0.0366,0.0013
com.google.javascript.jscomp.parsing.IRFactory#371,1135,1134,386,0.0013,0.5495,0.0366,0.0013
com.google.javascript.jscomp.parsing.IRFactory#373,3424,3417,921,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#374,921,920,88,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#378,99,100,102,0.0013,0.5495,0.0366,0.0013
com.google.javascript.jscomp.parsing.IRFactory#383,102,101,103,0.0013,0.5495,0.0366,0.0013
com.google.javascript.jscomp.parsing.IRFactory#410,55,342,344,0.0013,0.5419,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#411,344,343,346,0.0013,0.5419,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#412,346,5895,3424,0.0013,0.5419,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#415,3424,3417,921,0.0013,0.5419,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#416,921,920,88,0.0013,0.5419,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#441,135,134,136,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#445,90,1430,1432,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#446,1432,2201,1310,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#447,1310,1774,1776,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#448,1776,3799,94,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#449,94,93,95,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#451,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#465,55,951,953,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#466,953,952,633,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#467,633,632,633,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#470,633,2153,1365,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#471,1365,1364,548,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#480,548,2788,499,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#481,499,3570,3514,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#482,3514,3513,351,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#483,351,350,88,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#510,135,134,136,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#513,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#516,49,201,203,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#517,203,202,204,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#518,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#526,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#529,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#532,129,371,370,0.0013,0.5337,0.0354,0.0013
com.google.javascript.jscomp.parsing.IRFactory#533,370,372,167,0.0013,0.5337,0.0354,0.0013
com.google.javascript.jscomp.parsing.IRFactory#534,128,120,122,0.0032,0.7467,0.0568,0.0032
com.google.javascript.jscomp.parsing.IRFactory#535,-1,-1,-1,0.0032,0.7467,0.0568,0.0032
com.google.javascript.jscomp.parsing.IRFactory#536,167,166,168,0.0013,0.5337,0.0354,0.0013
com.google.javascript.jscomp.parsing.IRFactory#550,749,6766,3424,0.0013,0.5413,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#551,115,116,117,0.0013,0.5419,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#559,3424,3417,921,0.0013,0.5413,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#560,921,920,88,0.0013,0.5413,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#579,55,342,344,0.0014,0.5586,0.0372,0.0014
com.google.javascript.jscomp.parsing.IRFactory#580,344,405,423,0.0014,0.5586,0.0372,0.0014
com.google.javascript.jscomp.parsing.IRFactory#581,423,406,114,0.0014,0.5586,0.0372,0.0014
com.google.javascript.jscomp.parsing.IRFactory#587,114,113,103,0.0014,0.5586,0.0372,0.0014
com.google.javascript.jscomp.parsing.IRFactory#592,129,5717,5719,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#593,5719,10724,2541,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#594,128,120,122,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#595,-1,-1,-1,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#596,2541,2527,2543,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#597,2543,2542,88,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#611,2398,8892,8894,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#612,8894,9748,46,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#621,46,37,47,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#624,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#627,41,1476,1477,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#628,15,14,16,0.0012,0.5293,0.0351,0.0012
com.google.javascript.jscomp.parsing.IRFactory#630,1477,1472,178,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#631,178,177,179,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#638,15,14,16,0.0013,0.5353,0.0355,0.0013
com.google.javascript.jscomp.parsing.IRFactory#655,55,342,344,0.0714,0.9859,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#656,344,343,346,0.0714,0.9859,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#657,346,5895,3424,0.0714,0.9859,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#663,3424,3417,921,0.0714,0.9859,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#664,921,920,88,0.0714,0.9859,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#718,90,353,354,0.0013,0.5365,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#719,354,352,186,0.0013,0.5365,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#720,186,185,88,0.0013,0.5365,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#754,129,5717,5719,0.0025,0.6965,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#756,5719,9787,744,0.0025,0.6965,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#757,128,120,122,0.0036,0.7655,0.0598,0.0036
com.google.javascript.jscomp.parsing.IRFactory#758,-1,-1,-1,0.0036,0.7655,0.0598,0.0036
com.google.javascript.jscomp.parsing.IRFactory#760,744,8475,8477,0.0025,0.6965,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#761,8477,11946,3514,0.0025,0.6965,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#762,3514,3513,351,0.0025,0.6965,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#763,351,350,88,0.0025,0.6965,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#768,55,342,344,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#769,344,875,626,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#770,626,625,627,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#771,49,222,224,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#772,224,5515,1180,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#781,1180,11118,2301,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#782,2301,3655,2428,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#783,2428,2427,213,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#785,627,783,422,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#786,422,3130,346,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#787,346,3131,819,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#790,472,2156,2158,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#794,2158,3224,1776,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#796,1776,3799,94,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#797,94,93,95,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#800,819,3123,3133,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#801,3133,5652,1245,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#808,1245,2871,626,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#809,626,876,839,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#810,128,120,122,0.0014,0.5690,0.0380,0.0014
com.google.javascript.jscomp.parsing.IRFactory#812,128,120,122,0.0016,0.5989,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#814,839,6217,6219,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#817,6219,9958,907,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#818,907,9231,9233,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#83,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.IRFactory#835,9233,-1,9874,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#837,9874,12939,2250,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#838,2250,3679,348,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#845,348,347,349,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#846,349,340,351,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#847,351,350,88,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.IRFactory#863,90,89,92,0.0014,0.5551,0.0370,0.0014
com.google.javascript.jscomp.parsing.IRFactory#867,92,497,499,0.0014,0.5551,0.0370,0.0014
com.google.javascript.jscomp.parsing.IRFactory#868,499,3570,3514,0.0014,0.5551,0.0370,0.0014
com.google.javascript.jscomp.parsing.IRFactory#869,3514,3513,351,0.0014,0.5551,0.0370,0.0014
com.google.javascript.jscomp.parsing.IRFactory#870,351,350,88,0.0014,0.5551,0.0370,0.0014
com.google.javascript.jscomp.parsing.IRFactory#910,15,14,16,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#914,135,134,136,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#915,15,14,16,0.0013,0.5419,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#917,99,100,102,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#923,102,101,103,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#928,99,100,102,0.0013,0.5419,0.0360,0.0013
com.google.javascript.jscomp.parsing.IRFactory#931,102,101,103,0.0021,0.6582,0.0459,0.0021
com.google.javascript.jscomp.parsing.IRFactory#935,99,100,102,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.IRFactory#938,102,101,103,0.0018,0.6270,0.0429,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1038,198,199,200,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#1052,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#112,115,116,117,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#113,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,115,116,117,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#123,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#124,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#125,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#126,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,20,19,22,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,22,21,24,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,24,1303,1329,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,1329,2563,2595,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,2595,2594,1901,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#143,208,207,209,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,209,206,95,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,1901,3034,267,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,267,380,24,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#149,24,1151,98,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,98,97,13,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#151,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#202,416,3088,3090,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,3090,3091,3093,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#205,3093,6443,4217,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,4217,4216,114,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#215,135,134,136,0.0014,0.5687,0.0380,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#223,114,113,103,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#229,1974,1952,1957,0.0013,0.5488,0.0516,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#231,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#232,20,848,849,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#233,849,833,13,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2349,90,353,354,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2350,354,352,186,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2354,186,185,88,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2371,15,14,16,0.0014,0.5662,0.0378,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#2380,82,913,914,0.0013,0.5498,0.0366,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2382,2803,2801,2804,0.0013,0.5498,0.0366,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2383,2804,2798,514,0.0013,0.5498,0.0366,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2392,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2397,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#240,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2409,2803,2801,2804,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2410,2804,2798,514,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2427,135,134,136,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2428,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#243,-1,-1,921,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2430,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2438,357,1354,1356,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2439,1356,1355,1116,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,921,920,88,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2440,1116,1115,514,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2448,531,532,533,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2454,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2470,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2478,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2485,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#277,953,952,633,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#278,633,632,633,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#280,633,634,635,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#281,635,1144,423,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#282,423,406,114,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#287,13661,13660,13663,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#289,13663,13662,13306,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#340,-1,-1,-1,0.0015,0.5726,0.0383,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#349,-1,-1,103,0.0015,0.5726,0.0383,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#55,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#61,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
