Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SimpleDefinitionFinder#221,52,39,53,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#260,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#271,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#275,49,191,193,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#276,193,732,627,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#277,15,14,16,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#280,627,1305,547,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.SimpleDefinitionFinder#282,547,546,548,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.SimpleDefinitionFinder#283,548,3661,94,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.SimpleDefinitionFinder#284,94,93,95,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.SimpleDefinitionFinder#287,-1,-1,-1,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.SimpleDefinitionFinder#45,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#51,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#52,20,19,22,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#53,22,21,24,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#54,24,1151,98,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#55,98,97,13,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#56,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#78,76,173,175,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#79,15,14,16,0.0283,0.7751,0.1682,0.0874
com.google.javascript.jscomp.SimpleDefinitionFinder#82,175,571,156,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#83,49,201,203,0.0750,0.9056,0.2739,0.2432
com.google.javascript.jscomp.SimpleDefinitionFinder#84,203,202,204,0.0750,0.9056,0.2739,0.2432
com.google.javascript.jscomp.SimpleDefinitionFinder#89,156,6207,523,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#90,523,522,204,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SimpleDefinitionFinder#91,49,201,203,0.0263,0.7618,0.1622,0.0811
com.google.javascript.jscomp.SimpleDefinitionFinder#92,203,202,204,0.0263,0.7618,0.1622,0.0811
com.google.javascript.jscomp.SimpleDefinitionFinder#93,15,14,16,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.SimpleDefinitionFinder#95,15,14,16,0.0303,0.7871,0.1741,0.0938
com.google.javascript.jscomp.SimpleDefinitionFinder#98,15,14,16,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0086,0.5043,0.1306,0.0518
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0086,0.5043,0.1306,0.0518
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SourceFile#303,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0084,0.5014,0.0918,0.0255
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0085,0.5021,0.1300,0.0514
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0085,0.5021,0.1300,0.0514
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0085,0.5021,0.1300,0.0514
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0085,0.5021,0.1300,0.0514
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0085,0.5021,0.1300,0.0514
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0085,0.5021,0.1300,0.0514
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0091,0.5213,0.0955,0.0276
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0091,0.5213,0.0955,0.0276
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0091,0.5213,0.0955,0.0276
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0091,0.5213,0.0955,0.0276
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0091,0.5213,0.0955,0.0276
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0091,0.5213,0.0955,0.0276
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0091,0.5213,0.0955,0.0276
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#150,-1,-1,-1,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.SyntacticScopeCreator#151,-1,-1,1369,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.SyntacticScopeCreator#155,1369,2330,1125,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.SyntacticScopeCreator#156,1125,5538,548,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.SyntacticScopeCreator#158,548,3589,489,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.SyntacticScopeCreator#159,489,484,351,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.SyntacticScopeCreator#160,351,350,88,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.SyntacticScopeCreator#62,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.SyntacticScopeCreator#63,20,848,849,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.SyntacticScopeCreator#64,849,833,13,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.SyntacticScopeCreator#65,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0091,0.5205,0.0953,0.0275
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0092,0.5244,0.0961,0.0280
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0086,0.5057,0.1309,0.0521
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#167,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#184,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#191,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#196,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#201,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#205,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#215,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#221,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#227,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#232,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#236,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#241,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#246,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#106,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#111,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#119,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#122,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#126,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#78,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#84,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#89,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#94,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypeValidator#99,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypedScopeCreator#104,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypedScopeCreator#109,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypedScopeCreator#114,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypedScopeCreator#119,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypedScopeCreator#124,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypedScopeCreator#129,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.TypedScopeCreator#134,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.UseSite#33,-1,-1,-1,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.UseSite#34,20,19,22,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.UseSite#35,22,96,98,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.UseSite#36,98,97,13,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.UseSite#37,-1,-1,-1,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.UseSite#43,15,14,16,0.0273,0.7684,0.1651,0.0841
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0085,0.5028,0.1302,0.0515
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
