Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#485,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticGroup#117,2539,2538,2540,0.0008,0.8420,0.0285,0.0008
com.google.javascript.jscomp.DiagnosticGroup#118,135,134,136,0.0008,0.8420,0.0285,0.0008
com.google.javascript.jscomp.DiagnosticGroup#119,15,14,16,0.0008,0.8420,0.0285,0.0008
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#60,-1,-1,-1,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.DiagnosticGroup#61,20,848,849,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.DiagnosticGroup#62,849,833,13,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.DiagnosticGroup#63,-1,-1,-1,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#71,99,100,102,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.DiagnosticGroup#72,128,120,122,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.DiagnosticGroup#74,102,101,103,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0003,0.6702,0.0176,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0002,0.5040,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0003,0.6702,0.0176,0.0003
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#109,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#139,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#158,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#162,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#166,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#209,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#220,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#224,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#88,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0002,0.5017,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0002,0.5014,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.DisambiguateProperties#86,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#124,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#128,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#184,-1,-1,-1,0.0238,0.9938,0.1543,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#193,99,100,102,0.0238,0.9938,0.1543,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#198,102,101,103,0.0250,0.9941,0.1581,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#212,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#213,211,394,396,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#215,396,1913,1210,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#216,1210,1209,24,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#217,24,508,24,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#218,24,508,24,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#219,24,508,24,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#220,24,1151,98,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#221,98,97,13,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#222,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#228,99,100,102,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#229,115,116,117,0.0004,0.7211,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#231,102,101,103,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#245,82,81,84,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#246,15,14,16,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#307,99,100,102,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#312,102,101,103,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#320,99,100,102,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#321,20,524,525,0.0004,0.7326,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#322,525,3291,1331,0.0004,0.7326,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#325,1331,1330,1333,0.0004,0.7326,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#339,1333,2216,1359,0.0004,0.7326,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#348,-1,-1,11098,0.0005,0.7523,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#353,1359,1357,53,0.0004,0.7326,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#365,102,101,103,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#391,49,48,51,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#392,51,169,171,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#393,115,116,117,0.0238,0.9938,0.1543,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#396,171,170,133,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#397,416,1133,1135,0.0238,0.9938,0.1543,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#398,1135,1134,386,0.0238,0.9938,0.1543,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#401,133,126,103,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#423,41,520,517,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#432,517,836,835,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#433,835,1007,627,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#437,627,731,285,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#438,285,631,633,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#439,633,632,633,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#442,633,1462,1467,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#443,1467,1463,716,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#444,716,9443,9096,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#476,9096,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#477,531,532,533,0.0004,0.7210,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#483,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#487,-1,-1,10591,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#488,10591,10590,514,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#524,99,100,102,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#525,416,1133,1135,0.0004,0.7326,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#526,1135,1134,386,0.0004,0.7326,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#528,102,101,103,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#577,76,596,598,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#588,135,134,136,0.0004,0.7222,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#591,20,848,849,0.0006,0.7958,0.0244,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#592,849,833,13,0.0006,0.7958,0.0244,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#596,598,621,604,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#600,604,603,156,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#606,153,971,723,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#608,-1,-1,11098,0.0004,0.7292,0.0203,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#616,416,1133,1135,0.0004,0.7306,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#624,1135,1134,386,0.0004,0.7306,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#627,723,6249,2062,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#631,2062,6250,915,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#635,915,919,921,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#637,921,920,88,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#641,135,134,136,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#644,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#66,-1,-1,-1,0.0182,0.9918,0.1348,0.0185
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#784,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#785,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#789,15,14,16,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#825,-1,-1,-1,0.0004,0.7210,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#829,-1,-1,-1,0.0004,0.7210,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#830,115,116,117,0.0004,0.7210,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#831,-1,-1,-1,0.0004,0.7210,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#835,15,14,16,0.0004,0.7211,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#840,15,14,16,0.0004,0.7239,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#845,15,14,16,0.0004,0.7229,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#854,189,188,190,0.0004,0.7238,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#855,190,187,179,0.0004,0.7238,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#860,15,14,16,0.0004,0.7210,0.0199,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0004,0.7021,0.0190,0.0004
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.JoinOp#41,15,14,16,0.0004,0.7149,0.0196,0.0004
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0002,0.5058,0.0125,0.0002
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0002,0.5058,0.0125,0.0002
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0002,0.5058,0.0125,0.0002
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0002,0.5058,0.0125,0.0002
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0002,0.5058,0.0125,0.0002
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0002,0.5058,0.0125,0.0002
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
