Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionArgumentInjector#131,211,210,212,0.0500,0.8217,0.1953,0.3158
com.google.javascript.jscomp.FunctionArgumentInjector#132,212,205,213,0.0500,0.8217,0.1953,0.3158
com.google.javascript.jscomp.FunctionArgumentInjector#137,-1,-1,-1,0.0476,0.8139,0.1905,0.3000
com.google.javascript.jscomp.FunctionArgumentInjector#141,-1,-1,-1,0.0232,0.6728,0.1323,0.1423
com.google.javascript.jscomp.FunctionArgumentInjector#148,-1,-1,61,0.0232,0.6728,0.1323,0.1423
com.google.javascript.jscomp.FunctionArgumentInjector#169,55,311,313,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#170,313,312,288,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#171,288,274,179,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#197,325,12637,12639,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#198,12639,-1,-1,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#199,135,134,136,0.0339,0.7511,0.1841,0.2807
com.google.javascript.jscomp.FunctionArgumentInjector#200,135,134,136,0.0611,0.8483,0.2471,0.5203
com.google.javascript.jscomp.FunctionArgumentInjector#204,11097,11091,11098,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#213,-1,-1,738,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#214,128,120,122,0.0230,0.6693,0.1516,0.1882
com.google.javascript.jscomp.FunctionArgumentInjector#215,-1,-1,-1,0.0230,0.6693,0.1516,0.1882
com.google.javascript.jscomp.FunctionArgumentInjector#217,738,737,168,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#232,189,188,190,0.0635,0.8536,0.2520,0.5424
com.google.javascript.jscomp.FunctionArgumentInjector#233,190,187,179,0.0635,0.8536,0.2520,0.5424
com.google.javascript.jscomp.FunctionArgumentInjector#248,238,1130,1132,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#253,1132,7605,3133,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#254,3133,3132,1315,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#256,1315,9044,1467,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#260,1467,9020,1563,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#264,1563,1550,1561,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#265,49,191,193,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#266,193,732,627,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#269,627,731,285,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#270,285,923,635,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#271,635,710,536,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#273,536,535,52,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#284,-1,-1,11098,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#288,11097,11091,11098,0.0061,0.3568,0.0283,0.0062
com.google.javascript.jscomp.FunctionArgumentInjector#290,115,116,117,0.0909,0.9663,0.1768,0.1000
com.google.javascript.jscomp.FunctionArgumentInjector#291,-1,-1,11098,0.0061,0.3568,0.0283,0.0062
com.google.javascript.jscomp.FunctionArgumentInjector#310,52,39,53,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#311,128,120,122,0.0294,0.7679,0.0680,0.0303
com.google.javascript.jscomp.FunctionArgumentInjector#313,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#314,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#329,90,1430,1432,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#330,1432,2201,1310,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#332,1310,6490,3164,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#334,3164,3163,186,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#338,186,185,88,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#361,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#365,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#366,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#367,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#369,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#370,20,848,849,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#371,849,833,13,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#372,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#375,15,14,16,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#381,99,100,102,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#387,102,101,103,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#392,15,14,16,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#398,76,596,598,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#408,598,1358,1359,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#410,135,134,136,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#411,115,116,117,0.0122,0.5375,0.0408,0.0123
com.google.javascript.jscomp.FunctionArgumentInjector#417,1359,1357,53,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#419,135,134,136,0.0118,0.5276,0.0400,0.0119
com.google.javascript.jscomp.FunctionArgumentInjector#420,49,201,203,0.0313,0.7818,0.0707,0.0323
com.google.javascript.jscomp.FunctionArgumentInjector#421,203,202,204,0.0313,0.7818,0.0707,0.0323
com.google.javascript.jscomp.FunctionArgumentInjector#422,128,120,122,0.0526,0.8866,0.1021,0.0556
com.google.javascript.jscomp.FunctionArgumentInjector#424,11097,11091,11098,0.0313,0.7818,0.0707,0.0323
com.google.javascript.jscomp.FunctionArgumentInjector#428,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#434,55,342,344,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#435,344,405,423,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#438,423,406,114,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#447,115,116,117,0.0141,0.5772,0.0442,0.0143
com.google.javascript.jscomp.FunctionArgumentInjector#448,-1,-1,11098,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#450,-1,-1,11098,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#454,114,113,103,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#473,803,804,802,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#479,11097,11091,11098,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#480,1974,1952,1957,0.0078,0.4175,0.0321,0.0079
com.google.javascript.jscomp.FunctionArgumentInjector#487,802,801,808,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#488,128,120,122,0.0062,0.3598,0.0285,0.0063
com.google.javascript.jscomp.FunctionArgumentInjector#490,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionArgumentInjector#496,129,371,370,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#497,370,372,167,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#498,128,120,122,0.0423,0.7917,0.2057,0.3536
com.google.javascript.jscomp.FunctionArgumentInjector#499,-1,-1,-1,0.0423,0.7917,0.2057,0.3536
com.google.javascript.jscomp.FunctionArgumentInjector#500,167,166,168,0.0213,0.6515,0.1459,0.1739
com.google.javascript.jscomp.FunctionArgumentInjector#58,15,14,16,0.0246,0.6862,0.1364,0.1513
com.google.javascript.jscomp.FunctionArgumentInjector#63,803,2561,2560,0.0246,0.6862,0.1364,0.1513
com.google.javascript.jscomp.FunctionArgumentInjector#64,49,201,203,0.0328,0.7467,0.1577,0.2034
com.google.javascript.jscomp.FunctionArgumentInjector#65,203,202,204,0.0328,0.7467,0.1577,0.2034
com.google.javascript.jscomp.FunctionArgumentInjector#67,472,2156,2158,0.0789,0.8836,0.2466,0.5143
com.google.javascript.jscomp.FunctionArgumentInjector#72,2158,3165,3164,0.0789,0.8836,0.2466,0.5143
com.google.javascript.jscomp.FunctionArgumentInjector#73,3164,3163,186,0.0789,0.8836,0.2466,0.5143
com.google.javascript.jscomp.FunctionArgumentInjector#74,186,185,88,0.0789,0.8836,0.2466,0.5143
com.google.javascript.jscomp.FunctionArgumentInjector#76,11097,11091,11098,0.0261,0.7035,0.1159,0.1074
com.google.javascript.jscomp.FunctionInjector#101,-1,-1,-1,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#121,49,191,193,0.0234,0.6754,0.1331,0.1440
com.google.javascript.jscomp.FunctionInjector#131,193,926,839,0.0234,0.6754,0.1331,0.1440
com.google.javascript.jscomp.FunctionInjector#135,839,2244,2246,0.0234,0.6754,0.1331,0.1440
com.google.javascript.jscomp.FunctionInjector#136,2246,2832,1313,0.0234,0.6754,0.1331,0.1440
com.google.javascript.jscomp.FunctionInjector#139,1313,8882,2029,0.0234,0.6754,0.1331,0.1440
com.google.javascript.jscomp.FunctionInjector#143,2029,2026,288,0.0238,0.6754,0.1882,0.2927
com.google.javascript.jscomp.FunctionInjector#146,99,100,102,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.FunctionInjector#147,15,14,16,0.0313,0.7371,0.1539,0.1935
com.google.javascript.jscomp.FunctionInjector#153,102,101,103,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.FunctionInjector#157,288,274,179,0.0234,0.6754,0.1331,0.1440
com.google.javascript.jscomp.FunctionInjector#180,76,596,598,0.0223,0.6628,0.1495,0.1829
com.google.javascript.jscomp.FunctionInjector#188,598,600,602,0.0228,0.6673,0.1510,0.1866
com.google.javascript.jscomp.FunctionInjector#201,602,2152,1359,0.0229,0.6680,0.1512,0.1871
com.google.javascript.jscomp.FunctionInjector#207,1359,1357,53,0.0230,0.6693,0.1516,0.1882
com.google.javascript.jscomp.FunctionInjector#208,15,14,16,0.0503,0.8200,0.2243,0.4238
com.google.javascript.jscomp.FunctionInjector#210,15,14,16,0.0044,0.2829,0.0239,0.0044
com.google.javascript.jscomp.FunctionInjector#221,99,100,102,0.0223,0.6628,0.1495,0.1829
com.google.javascript.jscomp.FunctionInjector#222,135,134,136,0.0128,0.5513,0.0420,0.0130
com.google.javascript.jscomp.FunctionInjector#229,11097,11091,11098,0.0217,0.6935,0.0566,0.0222
com.google.javascript.jscomp.FunctionInjector#234,102,101,103,0.0228,0.6673,0.1510,0.1866
com.google.javascript.jscomp.FunctionInjector#242,325,798,800,0.0232,0.6728,0.1323,0.1423
com.google.javascript.jscomp.FunctionInjector#244,800,799,420,0.0232,0.6728,0.1323,0.1423
com.google.javascript.jscomp.FunctionInjector#245,15,14,16,0.0496,0.8203,0.1945,0.3130
com.google.javascript.jscomp.FunctionInjector#247,15,14,16,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#257,55,951,953,0.0496,0.8203,0.1945,0.3130
com.google.javascript.jscomp.FunctionInjector#258,953,952,633,0.0496,0.8203,0.1945,0.3130
com.google.javascript.jscomp.FunctionInjector#265,633,634,635,0.0496,0.8203,0.1945,0.3130
com.google.javascript.jscomp.FunctionInjector#270,346,5895,3424,0.0496,0.8203,0.1945,0.3130
com.google.javascript.jscomp.FunctionInjector#274,90,1430,1432,0.0566,0.8404,0.2080,0.3600
com.google.javascript.jscomp.FunctionInjector#275,1432,1431,1313,0.0566,0.8404,0.2080,0.3600
com.google.javascript.jscomp.FunctionInjector#278,1313,2529,1125,0.0566,0.8404,0.2080,0.3600
com.google.javascript.jscomp.FunctionInjector#279,1125,6966,1402,0.0566,0.8404,0.2080,0.3600
com.google.javascript.jscomp.FunctionInjector#281,1402,2358,1803,0.0566,0.8404,0.2080,0.3600
com.google.javascript.jscomp.FunctionInjector#282,1803,1801,213,0.0566,0.8404,0.2080,0.3600
com.google.javascript.jscomp.FunctionInjector#285,3424,3417,921,0.0496,0.8203,0.1945,0.3130
com.google.javascript.jscomp.FunctionInjector#286,921,920,88,0.0496,0.8203,0.1945,0.3130
com.google.javascript.jscomp.FunctionInjector#292,-1,-1,-1,0.0044,0.2829,0.0239,0.0044
com.google.javascript.jscomp.FunctionInjector#298,-1,-1,-1,0.0045,0.2829,0.0338,0.0090
com.google.javascript.jscomp.FunctionInjector#310,-1,-1,-1,0.0045,0.2829,0.0338,0.0090
com.google.javascript.jscomp.FunctionInjector#325,-1,-1,-1,0.0045,0.2829,0.0338,0.0090
com.google.javascript.jscomp.FunctionInjector#340,-1,-1,-1,0.0045,0.2829,0.0338,0.0090
com.google.javascript.jscomp.FunctionInjector#344,-1,-1,-1,0.0250,0.7288,0.0615,0.0256
com.google.javascript.jscomp.FunctionInjector#359,-1,-1,-1,0.0045,0.2829,0.0338,0.0090
com.google.javascript.jscomp.FunctionInjector#362,472,2156,2158,0.0250,0.7288,0.0615,0.0256
com.google.javascript.jscomp.FunctionInjector#365,2158,3224,1776,0.0250,0.7288,0.0615,0.0256
com.google.javascript.jscomp.FunctionInjector#366,1776,3799,94,0.0250,0.7288,0.0615,0.0256
com.google.javascript.jscomp.FunctionInjector#367,94,93,95,0.0250,0.7288,0.0615,0.0256
com.google.javascript.jscomp.FunctionInjector#368,-1,-1,-1,0.0250,0.7288,0.0615,0.0256
com.google.javascript.jscomp.FunctionInjector#376,-1,-1,-1,0.0045,0.2829,0.0338,0.0090
com.google.javascript.jscomp.FunctionInjector#379,472,2156,2158,0.0526,0.8866,0.1021,0.0556
com.google.javascript.jscomp.FunctionInjector#38,-1,-1,-1,0.0238,0.7167,0.0598,0.0244
com.google.javascript.jscomp.FunctionInjector#382,2158,3224,1776,0.0526,0.8866,0.1021,0.0556
com.google.javascript.jscomp.FunctionInjector#383,1776,3799,94,0.0526,0.8866,0.1021,0.0556
com.google.javascript.jscomp.FunctionInjector#384,94,93,95,0.0526,0.8866,0.1021,0.0556
com.google.javascript.jscomp.FunctionInjector#385,-1,-1,-1,0.0526,0.8866,0.1021,0.0556
com.google.javascript.jscomp.FunctionInjector#395,55,342,344,0.0044,0.2829,0.0239,0.0044
com.google.javascript.jscomp.FunctionInjector#396,344,405,423,0.0044,0.2829,0.0239,0.0044
com.google.javascript.jscomp.FunctionInjector#399,423,406,114,0.0044,0.2829,0.0239,0.0044
com.google.javascript.jscomp.FunctionInjector#402,11097,11091,11098,0.0091,0.4574,0.0348,0.0092
com.google.javascript.jscomp.FunctionInjector#408,-1,-1,11098,0.0101,0.4859,0.0369,0.0102
com.google.javascript.jscomp.FunctionInjector#415,15,14,16,0.0149,0.5931,0.0456,0.0152
com.google.javascript.jscomp.FunctionInjector#417,49,201,203,0.0135,0.5658,0.0432,0.0137
com.google.javascript.jscomp.FunctionInjector#418,203,202,204,0.0135,0.5658,0.0432,0.0137
com.google.javascript.jscomp.FunctionInjector#419,55,342,344,0.0139,0.5733,0.0439,0.0141
com.google.javascript.jscomp.FunctionInjector#421,344,558,559,0.0139,0.5733,0.0439,0.0141
com.google.javascript.jscomp.FunctionInjector#423,559,557,204,0.0139,0.5733,0.0439,0.0141
com.google.javascript.jscomp.FunctionInjector#424,15,14,16,0.0192,0.6615,0.0527,0.0196
com.google.javascript.jscomp.FunctionInjector#425,-1,-1,11098,0.0270,0.7478,0.0645,0.0278
com.google.javascript.jscomp.FunctionInjector#426,15,14,16,0.0270,0.7478,0.0645,0.0278
com.google.javascript.jscomp.FunctionInjector#43,-1,-1,-1,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#437,15,14,16,0.0238,0.7167,0.0598,0.0244
com.google.javascript.jscomp.FunctionInjector#446,90,447,445,0.0238,0.7167,0.0598,0.0244
com.google.javascript.jscomp.FunctionInjector#447,445,446,401,0.0238,0.7167,0.0598,0.0244
com.google.javascript.jscomp.FunctionInjector#448,-1,-1,-1,0.0238,0.7167,0.0598,0.0244
com.google.javascript.jscomp.FunctionInjector#457,55,951,953,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#458,953,1363,1365,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#462,1365,2154,1308,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#463,1308,2155,1313,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#465,1313,1312,1315,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#470,1315,12068,3421,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#471,3421,11450,8359,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#472,8359,15047,15049,0.0062,0.3525,0.0397,0.0124
com.google.javascript.jscomp.FunctionInjector#478,-1,-1,-1,0.0152,0.5972,0.0460,0.0154
com.google.javascript.jscomp.FunctionInjector#479,-1,-1,540,0.0152,0.5972,0.0460,0.0154
com.google.javascript.jscomp.FunctionInjector#498,15049,15048,6513,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#501,6513,-1,3421,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#508,3421,14217,10635,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#509,10635,10633,309,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#512,-1,-1,-1,0.0152,0.5972,0.0460,0.0154
com.google.javascript.jscomp.FunctionInjector#513,-1,-1,11438,0.0152,0.5972,0.0460,0.0154
com.google.javascript.jscomp.FunctionInjector#515,11438,9740,7949,0.0152,0.5972,0.0460,0.0154
com.google.javascript.jscomp.FunctionInjector#516,7949,7948,2894,0.0152,0.5972,0.0460,0.0154
com.google.javascript.jscomp.FunctionInjector#535,309,308,310,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionInjector#544,49,111,112,0.0271,0.7056,0.1647,0.2230
com.google.javascript.jscomp.FunctionInjector#548,112,110,114,0.0271,0.7056,0.1647,0.2230
com.google.javascript.jscomp.FunctionInjector#551,-1,-1,11098,0.0294,0.7227,0.1715,0.2424
com.google.javascript.jscomp.FunctionInjector#553,135,134,136,0.0316,0.7374,0.1778,0.2612
com.google.javascript.jscomp.FunctionInjector#555,15,14,16,0.0488,0.8152,0.2209,0.4103
com.google.javascript.jscomp.FunctionInjector#559,114,113,103,0.0065,0.3723,0.0293,0.0066
com.google.javascript.jscomp.FunctionInjector#562,-1,-1,-1,0.0219,0.6584,0.1480,0.1793
com.google.javascript.jscomp.FunctionInjector#563,-1,-1,-1,0.0219,0.6584,0.1480,0.1793
com.google.javascript.jscomp.FunctionInjector#564,-1,-1,-1,0.0219,0.6584,0.1480,0.1793
com.google.javascript.jscomp.FunctionInjector#565,-1,-1,-1,0.0219,0.6584,0.1480,0.1793
com.google.javascript.jscomp.FunctionInjector#57,-1,-1,-1,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#58,208,1721,1735,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#581,49,48,51,0.0044,0.2829,0.0239,0.0044
com.google.javascript.jscomp.FunctionInjector#582,51,3129,723,0.0044,0.2829,0.0239,0.0044
com.google.javascript.jscomp.FunctionInjector#586,723,722,602,0.0045,0.2848,0.0240,0.0045
com.google.javascript.jscomp.FunctionInjector#59,1735,2291,269,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#592,602,2152,1359,0.0047,0.2935,0.0245,0.0047
com.google.javascript.jscomp.FunctionInjector#597,1359,1357,53,0.0047,0.2945,0.0246,0.0047
com.google.javascript.jscomp.FunctionInjector#599,15,14,16,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.FunctionInjector#60,269,1906,1210,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#61,1210,1209,24,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#613,55,951,953,0.0047,0.2935,0.0245,0.0047
com.google.javascript.jscomp.FunctionInjector#62,24,508,24,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#625,953,1092,635,0.0047,0.2935,0.0245,0.0047
com.google.javascript.jscomp.FunctionInjector#629,635,710,536,0.0047,0.2935,0.0245,0.0047
com.google.javascript.jscomp.FunctionInjector#63,24,1151,98,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#630,536,721,723,0.0047,0.2935,0.0245,0.0047
com.google.javascript.jscomp.FunctionInjector#631,55,951,953,0.0110,0.5089,0.0386,0.0111
com.google.javascript.jscomp.FunctionInjector#632,953,1348,1350,0.0110,0.5089,0.0386,0.0111
com.google.javascript.jscomp.FunctionInjector#636,1350,2775,1581,0.0115,0.5089,0.0546,0.0233
com.google.javascript.jscomp.FunctionInjector#639,76,319,321,0.0110,0.5089,0.0386,0.0111
com.google.javascript.jscomp.FunctionInjector#64,98,97,13,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#640,15,14,16,0.0111,0.5119,0.0388,0.0112
com.google.javascript.jscomp.FunctionInjector#642,321,320,133,0.0110,0.5089,0.0386,0.0111
com.google.javascript.jscomp.FunctionInjector#645,133,126,103,0.0110,0.5089,0.0386,0.0111
com.google.javascript.jscomp.FunctionInjector#648,1581,1580,360,0.0110,0.5089,0.0386,0.0111
com.google.javascript.jscomp.FunctionInjector#65,-1,-1,-1,0.0160,0.5835,0.1266,0.1303
com.google.javascript.jscomp.FunctionInjector#652,723,5239,599,0.0047,0.2935,0.0245,0.0047
com.google.javascript.jscomp.FunctionInjector#658,599,595,133,0.0047,0.2945,0.0246,0.0047
com.google.javascript.jscomp.FunctionInjector#674,133,126,103,0.0047,0.2945,0.0246,0.0047
com.google.javascript.jscomp.FunctionInjector#68,-1,-1,-1,0.0219,0.6577,0.1478,0.1788
com.google.javascript.jscomp.FunctionInjector#691,41,161,162,0.0503,0.8200,0.2243,0.4238
com.google.javascript.jscomp.FunctionInjector#695,162,421,422,0.0510,0.8220,0.2257,0.4295
com.google.javascript.jscomp.FunctionInjector#699,422,624,626,0.0510,0.8220,0.2257,0.4295
com.google.javascript.jscomp.FunctionInjector#704,626,1094,413,0.0510,0.8220,0.2257,0.4295
com.google.javascript.jscomp.FunctionInjector#705,135,134,136,0.0286,0.7611,0.0668,0.0294
com.google.javascript.jscomp.FunctionInjector#713,128,120,122,0.0476,0.8687,0.0945,0.0500
com.google.javascript.jscomp.FunctionInjector#718,413,403,414,0.0523,0.8259,0.2287,0.4414
com.google.javascript.jscomp.FunctionInjector#719,414,404,60,0.0523,0.8259,0.2287,0.4414
com.google.javascript.jscomp.FunctionInjector#721,76,255,258,0.1026,0.9077,0.3203,0.9143
com.google.javascript.jscomp.FunctionInjector#722,82,913,914,0.1194,0.9210,0.3455,1.0847
com.google.javascript.jscomp.FunctionInjector#727,135,134,136,0.1231,0.9235,0.3508,1.1228
com.google.javascript.jscomp.FunctionInjector#73,-1,-1,-1,0.0219,0.6577,0.1478,0.1788
com.google.javascript.jscomp.FunctionInjector#735,914,912,428,0.1379,0.9322,0.3714,1.2800
com.google.javascript.jscomp.FunctionInjector#740,258,257,53,0.1159,0.9186,0.3405,1.0492
com.google.javascript.jscomp.FunctionInjector#741,82,913,914,0.1194,0.9210,0.3455,1.0847
com.google.javascript.jscomp.FunctionInjector#744,914,912,428,0.1404,0.9335,0.3746,1.3061
com.google.javascript.jscomp.FunctionInjector#748,60,59,61,0.0588,0.8431,0.2425,0.5000
com.google.javascript.jscomp.FunctionInjector#758,49,191,193,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#759,193,732,627,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#763,627,731,285,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#765,285,9592,1467,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#766,1467,2522,1514,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#768,1514,9199,8466,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#769,76,255,258,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#770,620,619,617,0.0075,0.4076,0.0315,0.0076
com.google.javascript.jscomp.FunctionInjector#774,258,257,53,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#775,135,134,136,0.0288,0.7207,0.1478,0.1782
com.google.javascript.jscomp.FunctionInjector#783,-1,-1,-1,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#785,8466,8465,8468,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#79,-1,-1,-1,0.0219,0.6577,0.1478,0.1788
com.google.javascript.jscomp.FunctionInjector#794,8468,8467,627,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#796,15,14,16,0.0652,0.8600,0.2236,0.4186
com.google.javascript.jscomp.FunctionInjector#799,627,731,285,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#800,285,631,633,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#802,633,1360,287,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#804,287,286,288,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#807,288,274,179,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#827,49,191,193,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#829,193,732,627,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#833,99,100,102,0.0086,0.4433,0.0339,0.0087
com.google.javascript.jscomp.FunctionInjector#836,102,101,103,0.0086,0.4433,0.0339,0.0087
