Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#1067,51,1260,154,0.0010,0.6351,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1070,115,116,117,0.0010,0.6404,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1073,154,5320,856,0.0010,0.6351,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1077,856,1638,184,0.0010,0.6351,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1079,184,180,186,0.0010,0.6351,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,98,97,13,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1082,186,185,88,0.0010,0.6351,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1154,15,14,16,0.0010,0.6298,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1428,135,134,136,0.0010,0.6404,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1429,472,999,1001,0.0010,0.6437,0.0265,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1430,1001,4215,4217,0.0010,0.6437,0.0265,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1431,4217,4216,114,0.0010,0.6437,0.0265,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1432,325,798,800,0.0010,0.6437,0.0265,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1433,800,799,420,0.0010,0.6437,0.0265,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1436,128,120,122,0.0010,0.6437,0.0265,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,2097,5756,5758,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1440,114,113,103,0.0010,0.6437,0.0265,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,5758,8597,3093,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,3093,-1,13615,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,13615,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1521,49,111,112,0.0010,0.6387,0.0262,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1522,112,110,114,0.0010,0.6387,0.0262,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1524,135,134,136,0.0010,0.6387,0.0262,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1535,114,113,103,0.0010,0.6410,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#157,135,134,136,0.0008,0.5807,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1570,135,134,136,0.0010,0.6357,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1592,-1,-1,11098,0.0010,0.6364,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1595,49,111,112,0.0010,0.6370,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1596,112,110,114,0.0010,0.6370,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1597,135,134,136,0.0010,0.6370,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1600,11097,11091,11098,0.0010,0.6370,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1606,114,113,103,0.0010,0.6370,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1615,99,100,102,0.0010,0.6358,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1617,-1,-1,11098,0.0010,0.6371,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1620,-1,-1,11098,0.0010,0.6371,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1623,-1,-1,11098,0.0010,0.6371,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1626,-1,-1,11098,0.0010,0.6371,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1627,49,201,203,0.0010,0.6371,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1628,203,202,204,0.0010,0.6371,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1631,11097,11091,11098,0.0010,0.6371,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1634,15,14,16,0.0010,0.6371,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1647,41,520,517,0.0010,0.6324,0.0258,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1651,517,1145,158,0.0010,0.6324,0.0258,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,158,157,114,0.0010,0.6324,0.0258,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1667,114,113,103,0.0010,0.6324,0.0258,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#167,-1,-1,-1,0.0008,0.5789,0.0327,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#169,-1,-1,-1,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#170,20,19,22,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#171,22,864,26,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#172,26,865,862,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#174,862,866,868,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#175,868,3559,559,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#176,559,557,204,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,13661,-1,-1,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#183,-1,-1,-1,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2053,15,14,16,0.0010,0.6310,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#2070,15,14,16,0.0008,0.5870,0.0235,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#2079,82,913,914,0.0008,0.5819,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2081,2803,2801,2804,0.0008,0.5819,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2082,2804,2798,514,0.0008,0.5819,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2091,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2096,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2108,2803,2801,2804,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2109,2804,2798,514,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2126,135,134,136,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2127,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2129,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,357,1354,1356,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,1356,1355,1116,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,1116,1115,514,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2147,531,532,533,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2168,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#2175,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#47,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#49,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#62,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#67,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#751,-1,-1,-1,0.0010,0.6415,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#752,-1,-1,1210,0.0010,0.6415,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#753,1210,2136,26,0.0010,0.6415,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#755,26,2137,2139,0.0010,0.6415,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#757,2139,6041,1681,0.0010,0.6415,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#759,1681,1680,1683,0.0010,0.6415,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#765,1683,1682,142,0.0010,0.6415,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#767,142,141,74,0.0010,0.6415,0.0263,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#771,11155,11154,11157,0.0009,0.6086,0.0347,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#773,-1,-1,-1,0.0513,0.9896,0.1873,0.1081
com.google.javascript.jscomp.parsing.JsDocInfoParser#81,115,116,117,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#830,-1,-1,-1,0.0011,0.6511,0.0269,0.0022
com.google.javascript.jscomp.parsing.JsDocInfoParser#832,-1,-1,-1,0.0011,0.6511,0.0269,0.0022
com.google.javascript.jscomp.parsing.JsDocInfoParser#839,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#843,-1,-1,103,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#89,115,116,117,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#90,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#92,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#93,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#94,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#95,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#112,-1,-1,-1,0.0010,0.6339,0.0259,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#115,-1,-1,-1,0.0010,0.6339,0.0259,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,90,1430,1432,0.0010,0.6294,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,1432,2360,2248,0.0010,0.6294,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,2248,2356,992,0.0010,0.6294,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,992,991,204,0.0010,0.6294,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,20,524,525,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,525,518,526,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,526,516,74,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,135,134,136,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,128,120,122,0.0010,0.6313,0.0258,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,208,1721,1735,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,1735,2291,269,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,269,7436,6253,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,6253,6252,513,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,513,512,514,0.0010,0.6308,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#227,15,14,16,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#230,15,14,16,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#233,15,14,16,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2803,2801,2804,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#239,2804,2798,514,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,49,222,224,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,224,3252,872,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,872,1006,80,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,80,67,13,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#251,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,4304,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,334,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#258,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,49,201,203,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,203,202,204,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2803,2801,2804,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,2804,2798,514,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,135,134,136,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#276,15,14,16,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#281,1974,1952,1957,0.0010,0.6294,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#29,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#299,-1,-1,-1,0.0010,0.6348,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#302,15,14,16,0.0010,0.6296,0.0257,0.0020
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,135,134,136,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#312,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,803,804,802,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,115,116,117,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#344,-1,-1,103,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#349,7501,13920,13922,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,13922,14374,14376,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#357,14376,-1,2925,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,2925,2924,1333,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,1333,3269,599,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,135,134,136,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,599,595,133,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,115,116,117,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#389,133,126,103,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,803,804,802,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#405,7501,13920,13922,0.0008,0.5812,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,13922,14374,14376,0.0008,0.5812,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,14376,-1,2925,0.0008,0.5812,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,2925,-1,3004,0.0008,0.5812,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,135,134,136,0.0008,0.5812,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,3004,3003,133,0.0008,0.5812,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#435,133,126,103,0.0008,0.5812,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#448,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#457,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#461,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#469,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,211,394,396,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,396,1913,1210,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,1210,1209,24,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,508,24,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,24,1151,98,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,98,97,13,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#62,2236,2233,2238,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,20,524,525,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,525,518,526,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,526,516,74,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,-1,-1,11098,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,2773,8574,8575,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#77,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,72,71,73,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,73,68,74,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,128,120,122,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,211,394,396,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,396,12999,6253,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,6253,6252,513,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#88,513,512,514,0.0008,0.5790,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.jscomp.parsing.ParserRunner#101,115,116,117,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#105,128,120,122,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#106,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#107,4128,4628,4634,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#108,4634,4629,114,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#109,416,1133,1135,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#111,1135,1134,386,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#113,114,113,103,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#47,85,70,87,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#48,87,86,88,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#52,41,1061,1065,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#53,15,14,16,0.0004,0.3837,0.0110,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#56,1065,1064,1066,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#57,1066,3363,807,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#58,807,806,13,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#59,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#62,55,1473,1475,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#63,1475,1474,165,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#64,165,160,167,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#65,128,120,122,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#67,167,166,168,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#85,90,89,92,0.0006,0.5052,0.0244,0.0018
