Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.XYPlot#2249,82,2466,2469,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#2252,2469,5044,1894,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#2253,1894,1890,386,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#2254,-1,-1,-1,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#2330,82,2466,2469,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#2333,2469,5044,1894,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#2334,1894,1890,386,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#2335,-1,-1,-1,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#3014,15,14,16,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#321,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#326,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#332,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#336,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#339,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#3809,49,191,193,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#3810,193,732,627,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#3814,627,783,422,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#3815,422,409,423,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#3817,423,406,114,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#3819,357,355,359,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#3820,359,358,360,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#3821,-1,-1,-1,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#3825,114,113,103,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#388,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#391,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#4323,41,1052,1053,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4326,1053,1051,1054,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4327,1054,1049,220,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4328,49,201,203,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4330,203,202,204,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4336,135,134,136,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4337,128,120,122,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4341,220,219,221,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4353,41,1052,1053,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4356,1053,1051,1054,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4357,1054,1049,220,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4358,49,201,203,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4360,203,202,204,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4366,135,134,136,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4367,128,120,122,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4371,220,219,221,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4384,49,111,112,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4385,112,110,114,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4387,49,201,203,0.0114,0.2173,0.0260,0.0115
org.jfree.chart.plot.XYPlot#4388,203,202,204,0.0114,0.2173,0.0260,0.0115
org.jfree.chart.plot.XYPlot#4393,114,113,103,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4406,49,111,112,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4407,112,110,114,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4409,49,201,203,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4410,203,202,204,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4415,114,113,103,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4427,55,951,953,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4428,953,952,633,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4429,633,632,633,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4430,633,634,635,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4433,635,1093,626,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4434,626,1300,151,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4435,416,415,417,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4436,417,411,419,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4438,419,418,420,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4440,2398,5022,5013,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4441,5013,5023,1429,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#4451,151,834,835,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4452,835,2916,413,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4453,416,415,417,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4454,417,411,419,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4456,419,418,420,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4457,2398,5022,5013,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4458,5013,5023,1429,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#4469,413,1095,1097,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4470,1097,-1,4561,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4471,49,201,203,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4472,203,202,204,0.2472,0.8574,0.4972,7.2239
org.jfree.chart.plot.XYPlot#4473,49,191,193,0.2683,0.8704,0.5180,8.0667
org.jfree.chart.plot.XYPlot#4474,193,732,627,0.2683,0.8704,0.5180,8.0667
org.jfree.chart.plot.XYPlot#4475,135,134,136,0.2683,0.8704,0.5180,8.0667
org.jfree.chart.plot.XYPlot#4476,115,116,117,0.0122,0.2339,0.0273,0.0123
org.jfree.chart.plot.XYPlot#4479,115,116,117,1.0000,1.0000,1.0000,Infinity
org.jfree.chart.plot.XYPlot#4484,135,134,136,0.0123,0.2369,0.0275,0.0125
org.jfree.chart.plot.XYPlot#4485,115,116,117,0.0123,0.2369,0.0275,0.0125
org.jfree.chart.plot.XYPlot#4493,627,618,362,0.2683,0.8704,0.5180,8.0667
org.jfree.chart.plot.XYPlot#4494,362,1634,1428,0.0122,0.2339,0.0273,0.0123
org.jfree.chart.plot.XYPlot#4495,1428,1427,1429,0.0122,0.2339,0.0273,0.0123
org.jfree.chart.plot.XYPlot#4502,-1,-1,-1,0.0112,0.2147,0.0259,0.0114
org.jfree.chart.plot.XYPlot#4504,4561,7315,7317,0.0112,0.2147,0.0259,0.0114
org.jfree.chart.plot.XYPlot#4505,7317,7316,60,0.0112,0.2147,0.0259,0.0114
org.jfree.chart.plot.XYPlot#4517,60,59,61,0.0112,0.2147,0.0259,0.0114
org.jfree.chart.plot.XYPlot#4529,208,4390,4392,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#4530,4392,4852,1797,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#4531,1797,1796,420,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#4535,90,89,92,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#4536,92,91,94,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#4537,94,93,95,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#4539,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#4549,238,492,486,0.0189,0.3714,0.0377,0.0192
org.jfree.chart.plot.XYPlot#4553,486,481,493,0.0189,0.3714,0.0377,0.0192
org.jfree.chart.plot.XYPlot#4554,-1,-1,-1,0.0189,0.3714,0.0377,0.0192
org.jfree.chart.plot.XYPlot#4703,82,2466,2469,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#4706,2469,5044,1894,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#4707,1894,1890,386,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#4708,-1,-1,-1,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#4860,82,2466,2469,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#4863,2469,5044,1894,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#4864,1894,1890,386,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#4865,-1,-1,-1,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#504,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#522,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#5310,76,173,175,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#5311,15,14,16,0.0294,0.6042,0.0591,0.0303
org.jfree.chart.plot.XYPlot#559,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#566,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#621,106,105,104,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#623,104,1382,1384,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#624,1384,1383,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#625,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#628,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#629,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#630,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#631,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#633,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#634,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#635,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#636,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#638,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#639,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#641,24,508,24,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#642,24,381,383,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#644,383,2415,2417,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#646,2417,6152,4493,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#647,4493,6686,3985,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#648,128,120,122,0.2683,0.8704,0.5180,8.0667
org.jfree.chart.plot.XYPlot#651,3985,5715,5507,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#652,5507,5566,4040,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#653,208,207,209,0.0118,0.2253,0.0267,0.0119
org.jfree.chart.plot.XYPlot#654,209,206,95,0.0118,0.2253,0.0267,0.0119
org.jfree.chart.plot.XYPlot#657,4040,5666,2125,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#658,2125,3990,3024,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#659,3024,4038,4040,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#660,208,207,209,0.2529,0.8611,0.5029,7.4462
org.jfree.chart.plot.XYPlot#661,209,206,95,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#663,4040,4039,1998,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#665,1998,3358,262,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#666,262,3035,3024,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#667,3024,4038,4040,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#668,208,207,209,0.0116,0.2225,0.0264,0.0118
org.jfree.chart.plot.XYPlot#669,209,206,95,0.0116,0.2225,0.0264,0.0118
org.jfree.chart.plot.XYPlot#671,4040,4039,1998,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#673,1998,4774,1931,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#674,1931,1927,269,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#676,269,1906,1210,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#677,1210,1209,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#678,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#680,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#681,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#682,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#684,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#685,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#686,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#688,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#689,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#690,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#692,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#693,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#694,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#696,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#697,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#698,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#700,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#701,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#702,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#703,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#705,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#706,24,508,24,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#707,24,1151,98,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#708,98,97,13,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#710,-1,-1,-1,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#741,76,255,258,0.0167,0.3253,0.0341,0.0169
org.jfree.chart.plot.XYPlot#744,258,257,53,0.0167,0.3253,0.0341,0.0169
org.jfree.chart.plot.XYPlot#748,-1,-1,-1,0.0167,0.3253,0.0341,0.0169
org.jfree.chart.plot.XYPlot#770,82,2466,2469,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#773,2469,5044,1894,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#774,1894,1890,386,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#775,-1,-1,-1,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.plot.XYPlot#801,49,48,51,0.0119,0.2281,0.0269,0.0120
org.jfree.chart.plot.XYPlot#802,51,169,171,0.0119,0.2281,0.0269,0.0120
org.jfree.chart.plot.XYPlot#803,115,116,117,0.0119,0.2281,0.0269,0.0120
org.jfree.chart.plot.XYPlot#805,171,170,133,0.0119,0.2281,0.0269,0.0120
org.jfree.chart.plot.XYPlot#812,133,126,103,0.0119,0.2281,0.0269,0.0120
org.jfree.chart.plot.XYPlot#945,15,14,16,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#969,127,121,123,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#970,49,201,203,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#971,203,202,204,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#972,128,120,122,0.2500,0.8593,0.5000,7.3333
org.jfree.chart.plot.XYPlot#975,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.renderer.AbstractRenderer#1297,325,798,800,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1298,800,799,420,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1301,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1357,15,14,16,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#149,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#152,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#155,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#158,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#161,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#164,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#168,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#172,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#1914,238,492,486,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1917,486,481,493,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1918,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1931,72,71,73,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1932,73,68,74,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1933,128,120,122,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#1935,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#2024,128,120,122,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#2025,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#2038,82,137,140,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#2041,140,139,142,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#2042,142,141,74,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#2043,128,120,122,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#2045,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#2694,15,14,16,0.0086,0.1631,0.0219,0.0087
org.jfree.chart.renderer.AbstractRenderer#2712,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#2715,-1,-1,-1,0.0703,0.5807,0.2651,1.6632
org.jfree.chart.renderer.AbstractRenderer#2844,238,492,486,0.0067,0.1261,0.0188,0.0068
org.jfree.chart.renderer.AbstractRenderer#2847,486,481,493,0.0067,0.1261,0.0188,0.0068
org.jfree.chart.renderer.AbstractRenderer#2848,-1,-1,-1,0.0067,0.1261,0.0188,0.0068
org.jfree.chart.renderer.AbstractRenderer#2859,238,492,486,0.0370,0.7856,0.0870,0.0385
org.jfree.chart.renderer.AbstractRenderer#2862,486,481,493,0.0370,0.7856,0.0870,0.0385
org.jfree.chart.renderer.AbstractRenderer#2863,-1,-1,-1,0.0370,0.7856,0.0870,0.0385
org.jfree.chart.renderer.AbstractRenderer#2895,128,120,122,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.AbstractRenderer#2896,-1,-1,-1,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.AbstractRenderer#2904,216,1444,1455,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.AbstractRenderer#2905,1455,1454,755,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.AbstractRenderer#2906,135,134,136,0.0095,0.1808,0.0233,0.0096
org.jfree.chart.renderer.AbstractRenderer#2907,128,120,122,0.0095,0.1808,0.0233,0.0096
org.jfree.chart.renderer.AbstractRenderer#2910,-1,-1,-1,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.AbstractRenderer#304,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#377,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#391,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#393,20,19,22,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#394,22,21,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#396,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#397,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#399,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#400,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#401,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#403,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#404,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#405,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#407,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#408,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#409,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#411,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#412,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#413,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#415,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#416,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#417,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#419,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#420,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#421,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#423,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#424,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#426,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#427,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#429,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#430,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#432,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#433,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#436,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#437,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#440,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#441,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#443,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#445,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#446,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#448,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#450,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#451,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#453,24,508,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#454,24,1151,98,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#456,98,97,13,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#458,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.renderer.AbstractRenderer#799,325,798,800,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#800,800,799,420,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.AbstractRenderer#803,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
