Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#93,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VariableReferenceCheck#42,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VariableReferenceCheck#46,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VariableReferenceCheck#50,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0106,0.6543,0.1031,0.0108
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0106,0.6543,0.1031,0.0108
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0081,0.5906,0.0902,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0081,0.5906,0.0902,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#567,65,64,66,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.graph.LinkedDirectedGraph#568,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#1000,-1,-1,-1,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#1001,167,166,168,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#1006,49,111,112,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#1007,112,110,114,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#1008,208,1928,1930,0.0156,0.7364,0.1250,0.0159
com.google.javascript.jscomp.parsing.IRFactory#1009,1930,3503,487,0.0156,0.7364,0.1250,0.0159
com.google.javascript.jscomp.parsing.IRFactory#1010,487,482,95,0.0156,0.7364,0.1250,0.0159
com.google.javascript.jscomp.parsing.IRFactory#1012,114,113,103,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#1079,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#1248,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#125,20,19,22,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#126,22,21,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#1272,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#1280,15,14,16,0.0061,0.5192,0.0781,0.0061
com.google.javascript.jscomp.parsing.IRFactory#1284,15,14,16,0.0667,0.9263,0.2582,0.0714
com.google.javascript.jscomp.parsing.IRFactory#129,24,508,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#1292,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1296,15,14,16,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#133,24,6032,6034,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#135,6034,11603,11606,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#137,11606,11605,11607,0.0058,0.5072,0.1078,0.0117
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,-1,0.0103,0.6471,0.1015,0.0104
com.google.javascript.jscomp.parsing.IRFactory#141,-1,-1,540,0.0103,0.6471,0.1015,0.0104
com.google.javascript.jscomp.parsing.IRFactory#151,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#158,90,353,354,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#159,354,352,186,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#160,186,185,88,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#168,55,342,344,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#170,344,343,346,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#172,346,5895,3424,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#183,3424,3417,921,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#185,921,920,88,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#192,325,798,800,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#193,800,799,420,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#203,49,111,112,0.0303,0.8462,0.1741,0.0313
com.google.javascript.jscomp.parsing.IRFactory#204,112,110,114,0.0303,0.8462,0.1741,0.0313
com.google.javascript.jscomp.parsing.IRFactory#216,114,113,103,0.0303,0.8462,0.1741,0.0313
com.google.javascript.jscomp.parsing.IRFactory#252,49,111,112,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#253,112,110,114,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#260,114,113,103,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#264,55,342,344,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#265,344,343,346,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#266,346,5895,3424,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#269,3424,3417,921,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#270,921,920,88,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#306,135,134,136,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#308,208,1928,1930,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#309,1930,3503,487,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#310,487,482,95,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#312,135,134,136,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#316,90,1430,1432,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#317,1432,2201,1310,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#318,1310,1774,1776,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#319,1776,3799,94,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#320,94,93,95,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#382,129,371,370,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#383,370,372,167,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#384,128,120,122,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.parsing.IRFactory#385,-1,-1,-1,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.parsing.IRFactory#386,167,166,168,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#415,41,1010,1012,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#419,1012,9486,997,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#420,997,996,167,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#421,90,447,445,0.5000,0.9944,0.7071,1.0000
com.google.javascript.jscomp.parsing.IRFactory#422,445,446,401,0.5000,0.9944,0.7071,1.0000
com.google.javascript.jscomp.parsing.IRFactory#423,-1,-1,-1,0.5000,0.9944,0.7071,1.0000
com.google.javascript.jscomp.parsing.IRFactory#424,167,166,168,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#487,15,14,16,0.0059,0.5116,0.0769,0.0060
