Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#671,4140,-1,-1,0.0020,0.9296,0.0449,0.0020
com.google.javascript.rhino.Node#672,-1,-1,-1,0.0020,0.9296,0.0449,0.0020
com.google.javascript.rhino.Node#673,211,210,212,0.0020,0.9296,0.0449,0.0020
com.google.javascript.rhino.Node#674,212,205,213,0.0020,0.9296,0.0449,0.0020
com.google.javascript.rhino.Node#677,-1,-1,1907,0.0020,0.9296,0.0449,0.0020
com.google.javascript.rhino.Node#678,1907,1908,204,0.0020,0.9296,0.0449,0.0020
com.google.javascript.rhino.Node#687,82,913,914,0.0244,0.9939,0.1562,0.0250
com.google.javascript.rhino.Node#690,115,116,117,0.0244,0.9939,0.1562,0.0250
com.google.javascript.rhino.Node#692,914,912,428,0.0244,0.9939,0.1562,0.0250
com.google.javascript.rhino.Node#694,-1,-1,-1,0.0020,0.9296,0.0449,0.0020
com.google.javascript.rhino.Node#700,49,48,51,0.0003,0.6500,0.0169,0.0003
com.google.javascript.rhino.Node#701,51,2850,1046,0.0003,0.6500,0.0169,0.0003
com.google.javascript.rhino.Node#704,-1,-1,13,0.0003,0.6579,0.0172,0.0003
com.google.javascript.rhino.Node#705,-1,-1,-1,0.0003,0.6500,0.0169,0.0003
com.google.javascript.rhino.Node#706,79,69,80,0.0003,0.6500,0.0169,0.0003
com.google.javascript.rhino.Node#707,80,67,13,0.0003,0.6500,0.0169,0.0003
com.google.javascript.rhino.Node#708,-1,-1,-1,0.0003,0.6500,0.0169,0.0003
com.google.javascript.rhino.Node#714,208,1928,1930,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#716,1930,1929,1931,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#720,1931,1927,269,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#722,269,7990,5474,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#723,5474,7867,1331,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#724,1331,5392,5276,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#725,115,116,117,0.0010,0.8651,0.0313,0.0010
com.google.javascript.rhino.Node#727,357,355,359,0.0015,0.9049,0.0382,0.0015
com.google.javascript.rhino.Node#728,359,358,360,0.0015,0.9049,0.0382,0.0015
com.google.javascript.rhino.Node#730,5276,5393,79,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#731,-1,-1,-1,0.0009,0.8512,0.0296,0.0009
com.google.javascript.rhino.Node#732,79,69,80,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#733,80,67,13,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#734,-1,-1,-1,0.0008,0.8305,0.0274,0.0008
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0002,0.5041,0.0125,0.0002
com.google.javascript.rhino.Node#761,9850,9831,60,0.0002,0.5041,0.0125,0.0002
com.google.javascript.rhino.Node#762,115,116,117,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#764,60,59,61,0.0002,0.5041,0.0125,0.0002
com.google.javascript.rhino.Node#775,211,7694,7696,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#778,2389,2391,514,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#782,49,201,203,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#783,203,202,204,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#784,115,116,117,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#795,135,134,136,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#796,15,14,16,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#798,15,14,16,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#800,49,201,203,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#801,203,202,204,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#802,15,14,16,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#804,15,14,16,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#810,41,520,517,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#811,15,14,16,0.0008,0.8467,0.0291,0.0008
com.google.javascript.rhino.Node#814,517,1145,158,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#815,158,157,114,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#816,15,14,16,0.0002,0.5046,0.0125,0.0002
com.google.javascript.rhino.Node#818,114,113,103,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#822,15,14,16,0.0002,0.5219,0.0129,0.0002
com.google.javascript.rhino.Node#830,49,111,112,0.0002,0.5203,0.0129,0.0002
com.google.javascript.rhino.Node#831,112,110,114,0.0002,0.5203,0.0129,0.0002
com.google.javascript.rhino.Node#832,15,14,16,0.0002,0.5438,0.0135,0.0002
com.google.javascript.rhino.Node#834,114,113,103,0.0002,0.5397,0.0134,0.0002
com.google.javascript.rhino.Node#846,238,2264,2265,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#853,1986,1985,420,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#854,115,116,117,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#859,128,120,122,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#863,325,798,800,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#864,800,799,420,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#865,115,116,117,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#870,15,14,16,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#874,15,14,16,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.Token#181,-1,-1,-1,0.0009,0.8611,0.0308,0.0009
com.google.javascript.rhino.Token#187,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1004,85,70,87,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1005,87,86,88,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1013,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1014,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1020,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1059,238,492,486,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1060,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1062,486,481,493,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1063,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1097,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#111,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#117,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#135,259,246,252,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#138,252,249,261,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#140,261,-1,1931,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#142,1931,1927,269,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#143,269,7990,5474,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#144,5474,9590,2595,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#145,2595,2594,1901,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#146,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#149,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#153,1901,1900,80,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#154,80,67,13,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#156,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#188,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#203,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#279,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#314,99,100,102,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#315,49,201,203,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#316,203,202,204,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#324,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#333,102,101,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#342,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#343,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#363,238,492,486,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#367,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#370,486,481,493,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#371,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#379,76,319,321,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#383,321,320,133,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#386,133,126,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#391,55,1110,1112,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#393,1112,3159,2097,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#395,2097,6100,5396,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#397,5396,5395,5398,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#399,5398,5657,1934,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#405,1934,6184,599,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#406,49,48,51,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#407,51,50,52,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#408,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#411,52,39,53,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#420,599,595,133,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#424,133,126,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#513,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#773,472,999,1001,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#774,1001,4215,4217,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#775,4217,4216,114,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#776,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#778,114,113,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0002,0.5570,0.0139,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0002,0.5516,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0002,0.5516,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0002,0.5516,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1052,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#106,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#107,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1078,76,596,598,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1082,598,600,602,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1086,602,606,602,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1090,602,607,599,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1099,599,595,133,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1103,133,126,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#113,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1211,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#147,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#236,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#240,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#248,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#267,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#283,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#320,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#328,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#370,135,134,136,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#371,528,2502,2503,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#372,2503,10925,6923,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#373,6923,6921,1116,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#374,1116,1115,514,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#382,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#406,15,14,16,0.0002,0.5553,0.0138,0.0002
com.google.javascript.rhino.jstype.JSType#461,99,100,102,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#468,102,101,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#484,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#607,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#92,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
