Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1591,55,500,502,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1592,502,3569,548,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1593,548,3661,94,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1594,94,93,95,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1595,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1608,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1610,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1615,128,120,122,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1616,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1637,357,1354,1356,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1638,1356,1355,1116,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1639,1116,1115,514,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1644,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1658,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1663,99,100,102,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1665,-1,-1,13674,0.0003,0.5014,0.0241,0.0006
com.google.javascript.jscomp.Compiler#1670,-1,-1,-1,0.0003,0.5260,0.0179,0.0003
com.google.javascript.jscomp.Compiler#1671,-1,-1,540,0.0003,0.5260,0.0179,0.0003
com.google.javascript.jscomp.Compiler#1679,13674,13680,13681,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1684,102,101,103,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1702,15,14,16,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1752,15,14,16,0.0003,0.5049,0.0171,0.0003
com.google.javascript.jscomp.Compiler#1764,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#177,196,195,197,0.0003,0.5052,0.0171,0.0003
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0003,0.5052,0.0171,0.0003
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#185,211,210,212,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#186,212,205,213,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#187,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#203,211,210,212,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#205,212,205,213,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#213,189,188,190,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.Compiler#214,190,187,179,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.Compiler#222,72,1282,1284,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#223,1284,5771,5773,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#224,135,134,136,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.Compiler#225,128,120,122,0.0003,0.5056,0.0172,0.0003
com.google.javascript.jscomp.Compiler#236,5773,5772,2246,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#237,2246,2245,2248,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#240,2248,8072,1003,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#241,1003,6386,723,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#250,723,4302,1744,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#253,128,120,122,0.0021,0.8795,0.0458,0.0021
com.google.javascript.jscomp.Compiler#258,1744,3791,1166,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#260,11097,11091,11098,0.0020,0.8749,0.0448,0.0020
com.google.javascript.jscomp.Compiler#262,11097,11091,11098,0.0020,0.8749,0.0448,0.0020
com.google.javascript.jscomp.Compiler#266,128,120,122,0.0021,0.8791,0.0457,0.0021
com.google.javascript.jscomp.Compiler#272,1166,1164,428,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#273,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.Compiler#363,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#367,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#429,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#431,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#67,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#756,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#757,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#76,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#78,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#818,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#819,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#848,49,111,112,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#850,112,110,114,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#853,114,113,103,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#857,49,201,203,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#858,203,202,204,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#861,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Compiler#885,15,14,16,0.0003,0.5166,0.0175,0.0003
com.google.javascript.jscomp.Compiler#892,15,14,16,0.0003,0.5204,0.0177,0.0003
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1018,15,14,16,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1059,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1126,20,848,849,0.0003,0.5213,0.0177,0.0003
com.google.javascript.jscomp.CompilerOptions#1127,849,833,13,0.0003,0.5213,0.0177,0.0003
com.google.javascript.jscomp.CompilerOptions#1128,-1,-1,-1,0.0003,0.5213,0.0177,0.0003
com.google.javascript.jscomp.CompilerOptions#1131,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1160,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1164,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1169,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1174,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1178,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1182,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1187,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1192,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1197,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1200,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1201,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1202,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1203,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1206,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1210,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1211,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1212,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#1213,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#580,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#595,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#597,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#626,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#630,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#650,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#652,20,19,22,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#655,22,21,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#789,24,1151,98,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#790,98,97,13,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#791,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#907,15,14,16,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#915,15,14,16,0.0020,0.8749,0.0448,0.0020
com.google.javascript.jscomp.CompilerOptions#92,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#926,15,14,16,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.CompilerOptions#97,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#42,15,14,16,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#60,49,740,749,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#61,749,748,750,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#62,115,116,117,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#64,750,747,493,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#69,198,199,200,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#70,128,120,122,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0020,0.8733,0.0445,0.0020
com.google.javascript.jscomp.DiagnosticGroup#49,115,116,117,0.0020,0.8733,0.0445,0.0020
com.google.javascript.jscomp.DiagnosticGroup#50,-1,-1,-1,0.0020,0.8733,0.0445,0.0020
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#58,99,100,102,0.0020,0.8733,0.0445,0.0020
com.google.javascript.jscomp.DiagnosticGroup#59,128,120,122,0.0020,0.8733,0.0445,0.0020
com.google.javascript.jscomp.DiagnosticGroup#61,102,101,103,0.0020,0.8733,0.0445,0.0020
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0003,0.5012,0.0170,0.0003
