Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,15,14,16,0.0006,0.7869,0.0237,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0003,0.6741,0.0178,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0002,0.5099,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0003,0.6741,0.0178,0.0003
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#138,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#142,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#157,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#161,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#169,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#219,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0002,0.5072,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0002,0.5072,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0002,0.5072,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0002,0.5073,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0002,0.5072,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0002,0.5072,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0002,0.5072,0.0125,0.0002
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0002,0.5072,0.0125,0.0002
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0002,0.5085,0.0178,0.0003
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0002,0.5085,0.0178,0.0003
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0002,0.5085,0.0178,0.0003
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0002,0.5085,0.0178,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#100,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#109,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#113,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#117,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#96,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0002,0.5471,0.0136,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0002,0.5471,0.0136,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0002,0.5471,0.0136,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0002,0.5471,0.0136,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0002,0.5471,0.0136,0.0002
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#142,20,19,22,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#143,22,21,24,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#144,24,508,24,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#145,24,508,24,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#146,24,508,24,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#148,98,97,13,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0006,0.7844,0.0236,0.0006
com.google.javascript.jscomp.JSError#165,15,14,16,0.0006,0.7869,0.0237,0.0006
com.google.javascript.jscomp.JSError#174,1974,1952,1957,0.0112,0.9866,0.1491,0.0226
com.google.javascript.jscomp.JSError#176,-1,-1,-1,0.0227,0.9935,0.1508,0.0233
com.google.javascript.jscomp.JSError#200,15,14,16,0.0007,0.8173,0.0261,0.0007
com.google.javascript.jscomp.JSError#99,15,14,16,0.0357,0.9959,0.1890,0.0370
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0002,0.5424,0.0135,0.0002
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0002,0.5424,0.0135,0.0002
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0002,0.5424,0.0135,0.0002
com.google.javascript.jscomp.JSModule#204,15,14,16,0.0002,0.5424,0.0135,0.0002
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0002,0.5421,0.0135,0.0002
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0002,0.5421,0.0135,0.0002
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0002,0.5421,0.0135,0.0002
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0002,0.5421,0.0135,0.0002
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0002,0.5421,0.0135,0.0002
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0002,0.5421,0.0135,0.0002
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0002,0.5421,0.0135,0.0002
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0002,0.5425,0.0135,0.0002
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0002,0.5425,0.0135,0.0002
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0002,0.5111,0.0126,0.0002
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0002,0.5111,0.0126,0.0002
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0002,0.5111,0.0126,0.0002
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0002,0.5111,0.0126,0.0002
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0002,0.5121,0.0127,0.0002
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0002,0.5119,0.0127,0.0002
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0002,0.5119,0.0127,0.0002
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0002,0.5119,0.0127,0.0002
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0002,0.5119,0.0127,0.0002
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0002,0.5119,0.0127,0.0002
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0002,0.5119,0.0127,0.0002
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0002,0.5136,0.0127,0.0002
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0002,0.5136,0.0127,0.0002
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#100,992,991,204,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#102,495,494,488,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#103,49,201,203,0.0139,0.9893,0.1179,0.0141
com.google.javascript.jscomp.LightweightMessageFormatter#104,203,202,204,0.0139,0.9893,0.1179,0.0141
com.google.javascript.jscomp.LightweightMessageFormatter#105,128,120,122,0.0139,0.9893,0.1179,0.0141
com.google.javascript.jscomp.LightweightMessageFormatter#107,128,120,122,0.0143,0.9896,0.1195,0.0145
com.google.javascript.jscomp.LightweightMessageFormatter#110,488,483,496,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#113,235,234,103,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#126,15,14,16,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#61,15,14,16,0.0217,0.9932,0.1474,0.0222
com.google.javascript.jscomp.LightweightMessageFormatter#71,55,951,953,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#72,953,1092,635,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#77,635,1388,346,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#78,346,345,348,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#79,325,4462,4451,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#80,4451,4813,2214,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#81,208,207,209,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#82,209,206,95,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#84,2214,2213,493,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#87,348,3135,1998,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#88,1998,3033,686,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#90,686,2723,262,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#91,262,3717,3719,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#92,3719,3718,235,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.LightweightMessageFormatter#93,208,561,563,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#94,563,3311,830,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LightweightMessageFormatter#95,830,5081,992,0.0116,0.9872,0.1078,0.0118
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0002,0.5123,0.0127,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0002,0.5123,0.0127,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0002,0.5123,0.0127,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0002,0.5123,0.0127,0.0002
com.google.javascript.jscomp.LoggerErrorManager#51,1974,1952,1957,0.0174,0.9914,0.1857,0.0354
com.google.javascript.jscomp.LoggerErrorManager#53,-1,-1,-1,0.0345,0.9957,0.1857,0.0357
com.google.javascript.jscomp.LoggerErrorManager#54,-1,-1,2894,0.0345,0.9957,0.1857,0.0357
com.google.javascript.jscomp.LoggerErrorManager#59,-1,-1,-1,0.0172,0.9914,0.1313,0.0175
com.google.javascript.jscomp.LoggerErrorManager#63,49,201,203,0.0037,0.9609,0.0612,0.0038
com.google.javascript.jscomp.LoggerErrorManager#65,203,202,204,0.0037,0.9609,0.0612,0.0038
com.google.javascript.jscomp.LoggerErrorManager#69,135,134,136,0.0052,0.9715,0.0720,0.0052
com.google.javascript.jscomp.LoggerErrorManager#70,128,120,122,0.0385,0.9962,0.1961,0.0400
com.google.javascript.jscomp.LoggerErrorManager#74,-1,-1,-1,0.0037,0.9609,0.0612,0.0038
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#244,49,740,749,0.1429,0.9991,0.3780,0.1667
com.google.javascript.jscomp.NodeTraversal#249,749,748,750,0.1429,0.9991,0.3780,0.1667
com.google.javascript.jscomp.NodeTraversal#257,750,747,493,0.1429,0.9991,0.3780,0.1667
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#279,-1,-1,-1,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.NodeTraversal#280,128,120,122,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#478,49,222,224,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#479,224,4278,1683,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#480,20,848,849,0.0002,0.5124,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#481,849,833,13,0.0002,0.5124,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#484,1683,14903,14905,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#485,-1,-1,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#487,7544,-1,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#489,-1,-1,-1,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,2894,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#493,-1,12306,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#496,90,1799,1802,0.0002,0.5120,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#497,1802,1800,1803,0.0002,0.5120,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#498,1803,1801,213,0.0002,0.5120,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0002,0.5120,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#503,-1,-1,11984,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#504,11984,11979,386,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#511,208,561,563,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#512,563,2005,1369,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#514,1369,2870,1245,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#516,1245,1247,870,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#519,870,1172,1180,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#521,128,120,122,0.0002,0.5885,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#524,1180,6444,6148,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#525,6148,8715,5819,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#527,5819,6693,2277,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#530,128,120,122,0.0003,0.6412,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#533,2277,5686,547,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#534,547,546,548,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#537,548,2788,499,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#540,499,684,686,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#542,686,697,487,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#544,487,482,95,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#563,208,1928,1930,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#564,1930,8232,262,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0002,0.5124,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0002,0.5124,0.0127,0.0002
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1367,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1374,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
