Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1541,487,482,95,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#1542,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#170,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#171,211,394,396,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#172,396,2728,12,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#173,12,3,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#174,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#202,211,210,212,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#204,212,205,213,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#212,189,188,190,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#213,190,187,179,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#221,72,71,73,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#222,73,68,74,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#223,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#227,90,89,92,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#229,92,91,94,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#230,94,93,95,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#240,211,394,396,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.Compiler#242,396,1913,1210,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.Compiler#243,1210,1209,24,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.Compiler#244,24,381,383,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.Compiler#245,383,1887,1889,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.Compiler#246,1889,1914,1916,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.Compiler#248,1916,1915,95,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.Compiler#251,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#261,208,1928,1930,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#263,1930,1929,1931,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#264,1931,1927,269,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#266,269,3977,3979,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#267,3979,15758,7672,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#271,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#278,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#279,7563,-1,8820,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#280,8820,-1,1916,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#282,1916,1915,95,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#283,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#290,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#293,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#297,216,214,218,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#298,218,217,220,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#299,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#301,220,219,221,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#304,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#308,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#317,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#319,-1,-1,11098,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#323,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#330,127,121,123,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#336,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#338,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#358,55,1473,1475,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#359,1475,3145,716,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#360,716,8926,8928,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#361,198,199,200,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#362,55,342,344,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#363,344,558,559,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#364,559,557,204,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#365,208,207,209,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#366,209,206,95,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#371,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#373,8928,8927,3547,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#379,3547,3546,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#382,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#384,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#393,10467,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#394,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#395,49,201,203,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#396,203,202,204,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#397,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#402,-1,-1,8488,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#403,49,201,203,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#404,203,202,204,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#405,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#410,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#457,575,574,576,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#460,325,3287,3289,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#461,3289,3288,235,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#464,235,234,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#473,15,14,16,0.0488,0.5000,0.3086,0.1026
com.google.javascript.jscomp.Compiler#475,85,70,87,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#476,87,86,88,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#498,55,951,953,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#499,953,952,633,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#500,633,634,635,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#501,635,710,536,0.0488,0.5000,0.3086,0.1026
com.google.javascript.jscomp.Compiler#504,82,913,914,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#507,914,912,428,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#511,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#515,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#518,536,1385,171,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#519,90,3768,3769,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#520,3769,10048,5236,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#523,3992,886,6313,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#524,6313,5163,2894,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#529,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#534,171,170,133,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#538,133,126,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#542,325,324,327,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#543,327,1932,1934,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#547,1934,2307,602,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#551,602,606,602,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#557,602,606,602,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#558,325,324,327,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#559,327,1932,1934,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#563,1934,7996,1359,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#568,1359,1357,53,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#569,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#573,602,2152,1359,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#577,1359,1357,53,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#580,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#583,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#584,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#587,99,100,102,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#588,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#590,102,101,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#598,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#62,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#627,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#63,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#631,472,999,1001,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#633,1001,4805,2250,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#634,2250,3679,348,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#637,348,4600,2125,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#638,2125,5041,2725,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#639,2725,2720,1934,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#644,1934,2307,602,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#648,602,2060,2062,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#65,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#652,2062,2061,1274,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#660,1274,1273,1276,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#667,1276,1275,95,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#668,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#683,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#684,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#686,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#687,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#695,135,134,136,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#698,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#733,135,134,136,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#743,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#745,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#746,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#752,211,394,396,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#753,396,2728,12,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#754,12,3,13,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#755,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#761,208,561,563,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#763,563,12054,2790,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#764,2790,5582,4428,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#765,4428,5487,3230,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#766,3230,7691,385,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#768,385,384,386,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#769,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#775,49,111,112,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#777,112,110,114,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#780,114,113,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#784,49,201,203,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#785,203,202,204,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#788,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#794,189,188,190,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#795,190,187,179,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#812,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#819,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#826,15,14,16,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.Compiler#83,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#860,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#861,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#869,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#870,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Compiler#898,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#924,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Compiler#929,99,100,102,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#930,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#932,102,101,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#96,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#977,49,48,51,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#981,51,2850,1046,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#984,1046,8337,1897,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#989,1897,7834,6148,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#990,6148,8715,5819,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#992,5819,8716,6796,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Compiler#998,6796,6795,708,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#189,15,14,16,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CompilerInput#195,211,210,212,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#197,212,205,213,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#198,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#70,196,195,197,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#71,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#74,20,19,22,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#75,22,96,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#76,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#77,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#81,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerInput#86,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#515,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#530,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#563,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#565,20,19,22,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#566,22,21,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#567,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#568,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#569,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#570,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#571,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#572,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#573,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#574,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#575,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#576,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#577,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#578,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#579,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#580,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#581,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#582,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#583,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#584,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#585,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#586,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#587,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#588,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#589,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#590,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#591,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#592,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#593,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#594,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#595,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#596,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#597,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#598,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#601,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#602,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#603,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#604,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#605,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#606,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#607,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#608,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#609,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#610,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#611,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#612,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#613,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#618,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#619,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#621,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#622,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#623,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#624,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#625,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#626,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#627,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#628,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#629,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#647,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0476,0.5000,0.2182,0.0500
