Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#432,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#434,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#443,10467,-1,-1,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#445,49,201,203,0.0004,0.5381,0.0198,0.0008
com.google.javascript.jscomp.Compiler#446,203,202,204,0.0004,0.5381,0.0198,0.0008
com.google.javascript.jscomp.Compiler#447,128,120,122,0.0004,0.5381,0.0198,0.0008
com.google.javascript.jscomp.Compiler#451,-1,-1,-1,0.0004,0.5381,0.0198,0.0008
com.google.javascript.jscomp.Compiler#452,-1,-1,8488,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#453,49,201,203,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#454,203,202,204,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#455,128,120,122,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#459,-1,-1,-1,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#460,-1,-1,-1,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#67,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#76,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#760,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#761,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#78,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#822,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#823,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#852,49,111,112,0.0003,0.5068,0.0186,0.0007
com.google.javascript.jscomp.Compiler#854,112,110,114,0.0003,0.5068,0.0186,0.0007
com.google.javascript.jscomp.Compiler#857,114,113,103,0.0003,0.5068,0.0186,0.0007
com.google.javascript.jscomp.Compiler#861,49,201,203,0.0003,0.5068,0.0186,0.0007
com.google.javascript.jscomp.Compiler#862,203,202,204,0.0003,0.5068,0.0186,0.0007
com.google.javascript.jscomp.Compiler#865,-1,-1,-1,0.0003,0.5068,0.0186,0.0007
com.google.javascript.jscomp.Compiler#889,15,14,16,0.0004,0.5279,0.0194,0.0008
com.google.javascript.jscomp.Compiler#896,15,14,16,0.0004,0.5419,0.0200,0.0008
com.google.javascript.jscomp.Compiler#950,15,14,16,0.0004,0.5627,0.0208,0.0009
com.google.javascript.jscomp.CompilerInput#105,15,14,16,0.0003,0.5085,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#292,211,210,212,0.0004,0.5369,0.0198,0.0008
com.google.javascript.jscomp.CompilerInput#294,212,205,213,0.0004,0.5369,0.0198,0.0008
com.google.javascript.jscomp.CompilerInput#295,-1,-1,-1,0.0004,0.5369,0.0198,0.0008
com.google.javascript.jscomp.CompilerInput#298,15,14,16,0.0008,0.7122,0.0289,0.0017
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0003,0.5076,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0003,0.5076,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#56,-1,-1,-1,0.0003,0.5076,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#57,-1,-1,-1,0.0003,0.5076,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#81,196,195,197,0.0003,0.5077,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0003,0.5077,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#84,-1,-1,-1,0.0003,0.5077,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#85,20,19,22,0.0003,0.5077,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#86,22,96,98,0.0003,0.5077,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#87,98,97,13,0.0003,0.5077,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#88,-1,-1,-1,0.0003,0.5077,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#93,15,14,16,0.0003,0.5076,0.0187,0.0007
com.google.javascript.jscomp.CompilerOptions#100,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#104,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1056,15,14,16,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1093,115,116,117,0.0004,0.5362,0.0198,0.0008
com.google.javascript.jscomp.CompilerOptions#1094,-1,-1,-1,0.0004,0.5362,0.0198,0.0008
com.google.javascript.jscomp.CompilerOptions#1097,15,14,16,0.0003,0.5060,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1164,20,848,849,0.0004,0.5270,0.0194,0.0008
com.google.javascript.jscomp.CompilerOptions#1165,849,833,13,0.0004,0.5270,0.0194,0.0008
com.google.javascript.jscomp.CompilerOptions#1166,-1,-1,-1,0.0004,0.5270,0.0194,0.0008
com.google.javascript.jscomp.CompilerOptions#1169,15,14,16,0.0003,0.5063,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1223,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1227,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1232,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1237,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1241,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1245,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1250,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1255,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1260,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1263,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1264,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1265,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1266,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1269,15,14,16,0.0003,0.5068,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1273,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1274,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1275,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1276,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1349,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1352,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1356,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#1366,-1,-1,-1,0.0003,0.5025,0.0261,0.0014
com.google.javascript.jscomp.CompilerOptions#593,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#606,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#609,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#611,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#640,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#644,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#669,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#671,20,19,22,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#674,22,21,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#812,24,1151,98,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#814,98,97,13,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#815,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#931,15,14,16,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#946,128,120,122,0.0003,0.5033,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#947,-1,-1,-1,0.0003,0.5033,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#950,15,14,16,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#972,128,120,122,0.0003,0.5033,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#973,-1,-1,-1,0.0003,0.5033,0.0185,0.0007
com.google.javascript.jscomp.CompilerOptions#99,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#106,2539,2538,2540,0.0006,0.6531,0.0178,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#107,49,201,203,0.0006,0.6531,0.0178,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#108,203,202,204,0.0006,0.6531,0.0178,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#109,15,14,16,0.0074,0.9567,0.0609,0.0074
com.google.javascript.jscomp.ComposeWarningsGuard#111,-1,-1,-1,0.0006,0.6536,0.0178,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#112,2540,2532,168,0.0007,0.6642,0.0183,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0004,0.5381,0.0198,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0004,0.5432,0.0200,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0072,0.9555,0.0848,0.0145
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0072,0.9556,0.0850,0.0145
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0003,0.5033,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.ControlFlowAnalysis#1006,106,271,272,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#1008,272,270,273,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#1009,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#1019,135,134,136,0.0008,0.6965,0.0278,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#1020,15,14,16,0.0008,0.7045,0.0401,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#1024,15,14,16,0.0008,0.7045,0.0284,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#1043,90,353,354,0.0008,0.6965,0.0278,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#1044,354,352,186,0.0008,0.6965,0.0278,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#1045,186,185,88,0.0008,0.6965,0.0278,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0007,0.6868,0.0272,0.0015
