Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#1270,-1,-1,-1,0.0023,0.7354,0.0305,0.0046
com.google.javascript.jscomp.TypedScopeCreator#1325,55,951,953,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1326,953,952,633,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1327,633,2153,1365,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1328,1365,5837,2210,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1329,2210,5838,843,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1336,843,5839,5841,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1363,5841,5840,153,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1364,153,152,154,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1369,154,138,156,0.0014,0.6252,0.0289,0.0042
com.google.javascript.jscomp.TypedScopeCreator#137,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1380,156,605,153,0.0014,0.6281,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1381,153,971,723,0.0014,0.6281,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1383,115,116,117,0.0015,0.6468,0.0303,0.0046
com.google.javascript.jscomp.TypedScopeCreator#1390,723,2992,1359,0.0014,0.6281,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1397,1359,1357,53,0.0014,0.6281,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1398,49,740,749,0.0014,0.6340,0.0295,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1399,749,748,750,0.0014,0.6340,0.0295,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1402,49,201,203,0.0015,0.6474,0.0304,0.0046
com.google.javascript.jscomp.TypedScopeCreator#1403,203,202,204,0.0015,0.6474,0.0304,0.0046
com.google.javascript.jscomp.TypedScopeCreator#1408,128,120,122,0.0015,0.6479,0.0304,0.0046
com.google.javascript.jscomp.TypedScopeCreator#1414,750,747,493,0.0014,0.6340,0.0295,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1415,-1,-1,11098,0.0014,0.6340,0.0295,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1431,-1,-1,-1,0.0014,0.6281,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1439,49,111,112,0.0014,0.6311,0.0293,0.0043
com.google.javascript.jscomp.TypedScopeCreator#1440,112,110,114,0.0014,0.6311,0.0293,0.0043
com.google.javascript.jscomp.TypedScopeCreator#1441,189,188,190,0.0014,0.6325,0.0294,0.0043
com.google.javascript.jscomp.TypedScopeCreator#1442,190,187,179,0.0014,0.6325,0.0294,0.0043
com.google.javascript.jscomp.TypedScopeCreator#1453,198,199,200,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#147,-1,-1,-1,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#148,208,1721,1735,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#1482,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#149,1735,2291,269,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#1492,-1,-1,-1,0.0011,0.5637,0.0147,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1493,115,116,117,0.0011,0.5637,0.0147,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1494,-1,-1,-1,0.0011,0.5637,0.0147,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1497,135,134,136,0.0011,0.5637,0.0147,0.0011
com.google.javascript.jscomp.TypedScopeCreator#150,269,2008,2009,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#1509,-1,-1,-1,0.0011,0.5637,0.0147,0.0011
com.google.javascript.jscomp.TypedScopeCreator#151,2009,5410,385,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#155,385,384,386,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#1558,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#156,-1,-1,-1,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#1560,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1561,65,64,66,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1562,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1573,9532,9531,9533,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1575,9533,9530,9509,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1579,-1,-1,-1,0.0010,0.5442,0.0141,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1580,-1,-1,2894,0.0010,0.5442,0.0141,0.0010
com.google.javascript.jscomp.TypedScopeCreator#159,128,120,122,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#1590,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1596,5124,5122,5125,0.0014,0.6277,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1597,5125,5123,5126,0.0014,0.6277,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1598,-1,-1,-1,0.0014,0.6277,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#160,-1,-1,-1,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#1608,41,520,517,0.0013,0.6167,0.0284,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1609,15,14,16,0.0013,0.6168,0.0284,0.0040
com.google.javascript.jscomp.TypedScopeCreator#164,196,195,197,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1644,49,201,203,0.0006,0.4127,0.0109,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1645,203,202,204,0.0006,0.4127,0.0109,0.0006
com.google.javascript.jscomp.TypedScopeCreator#165,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1668,-1,-1,-1,0.0006,0.4127,0.0109,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1675,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1679,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#168,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1680,65,64,66,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1681,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1687,128,120,122,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1688,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#169,20,19,22,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1699,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#170,22,21,24,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1701,13156,13155,4240,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1702,85,70,87,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1703,87,86,88,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1706,4240,4236,593,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1707,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#171,24,508,24,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1712,55,342,344,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1713,344,343,346,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1714,346,3414,750,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1715,49,201,203,0.0024,0.7407,0.0489,0.0120
com.google.javascript.jscomp.TypedScopeCreator#1716,203,202,204,0.0024,0.7407,0.0489,0.0120
com.google.javascript.jscomp.TypedScopeCreator#172,24,1151,98,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1728,750,747,493,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1729,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#173,98,97,13,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1735,55,951,953,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1736,953,1092,635,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1737,635,1443,559,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1738,559,557,204,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1739,49,201,203,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#174,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1740,203,202,204,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1741,129,3556,3550,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1742,3550,3551,1561,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1743,135,134,136,0.0025,0.7504,0.0502,0.0126
com.google.javascript.jscomp.TypedScopeCreator#1744,211,210,212,0.0025,0.7504,0.0502,0.0126
com.google.javascript.jscomp.TypedScopeCreator#1746,212,205,213,0.0025,0.7504,0.0502,0.0126
com.google.javascript.jscomp.TypedScopeCreator#1750,-1,-1,-1,0.0025,0.7504,0.0502,0.0126
com.google.javascript.jscomp.TypedScopeCreator#1753,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#1759,49,111,112,0.0021,0.7162,0.0460,0.0106
com.google.javascript.jscomp.TypedScopeCreator#1760,112,110,114,0.0021,0.7162,0.0460,0.0106
com.google.javascript.jscomp.TypedScopeCreator#1774,114,113,103,0.0021,0.7162,0.0460,0.0106
com.google.javascript.jscomp.TypedScopeCreator#1779,55,951,953,0.0021,0.7162,0.0460,0.0106
com.google.javascript.jscomp.TypedScopeCreator#1780,953,1092,635,0.0021,0.7162,0.0460,0.0106
com.google.javascript.jscomp.TypedScopeCreator#1781,635,1144,423,0.0021,0.7162,0.0460,0.0106
com.google.javascript.jscomp.TypedScopeCreator#1782,423,406,114,0.0021,0.7162,0.0460,0.0106
com.google.javascript.jscomp.TypedScopeCreator#1783,15,14,16,0.0024,0.7407,0.0489,0.0120
com.google.javascript.jscomp.TypedScopeCreator#1796,76,319,321,0.0021,0.7162,0.0460,0.0106
com.google.javascript.jscomp.TypedScopeCreator#1799,321,320,133,0.0022,0.7225,0.0467,0.0109
com.google.javascript.jscomp.TypedScopeCreator#1809,133,126,103,0.0022,0.7225,0.0467,0.0109
com.google.javascript.jscomp.TypedScopeCreator#184,55,342,344,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#185,344,343,346,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#186,346,345,348,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#188,528,2502,2503,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#190,2503,5313,4186,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#191,4186,11762,5312,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#192,5312,5311,386,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#193,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#194,528,2502,2503,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#195,2503,5313,4186,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#196,4186,11762,5312,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#197,5312,5311,386,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#200,348,13052,5701,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#201,5701,13337,5869,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#206,5869,-1,3545,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#207,49,201,203,0.0026,0.7542,0.0507,0.0129
com.google.javascript.jscomp.TypedScopeCreator#208,203,202,204,0.0026,0.7542,0.0507,0.0129
com.google.javascript.jscomp.TypedScopeCreator#209,55,342,344,0.0026,0.7542,0.0507,0.0129
com.google.javascript.jscomp.TypedScopeCreator#210,344,558,559,0.0026,0.7542,0.0507,0.0129
com.google.javascript.jscomp.TypedScopeCreator#211,559,557,204,0.0026,0.7542,0.0507,0.0129
com.google.javascript.jscomp.TypedScopeCreator#212,128,120,122,0.0011,0.5637,0.0147,0.0011
com.google.javascript.jscomp.TypedScopeCreator#216,-1,-1,-1,0.0026,0.7542,0.0507,0.0129
com.google.javascript.jscomp.TypedScopeCreator#218,3545,3544,3547,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#219,128,120,122,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#222,3547,3546,103,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#232,472,2156,2158,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#235,2158,3224,1776,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#236,1776,1775,499,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#237,499,684,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#238,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#239,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#240,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#241,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#242,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#243,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#244,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#245,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#246,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#247,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#248,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#249,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#250,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#251,686,685,686,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#256,686,3512,3514,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#261,3514,3513,351,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#263,351,350,88,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#267,90,89,92,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#268,92,91,94,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#269,94,93,95,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#271,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#275,128,120,122,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#276,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#279,128,120,122,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#280,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#286,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#287,115,116,117,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#288,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#292,1880,1879,1878,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#293,1878,1877,1716,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#303,-1,-1,-1,0.0013,0.6114,0.0281,0.0040
com.google.javascript.jscomp.TypedScopeCreator#304,-1,-1,3202,0.0013,0.6114,0.0281,0.0040
com.google.javascript.jscomp.TypedScopeCreator#305,128,120,122,0.0010,0.5454,0.0142,0.0010
com.google.javascript.jscomp.TypedScopeCreator#309,128,120,122,0.0014,0.6324,0.0294,0.0043
com.google.javascript.jscomp.TypedScopeCreator#314,-1,-1,-1,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#318,135,134,136,0.0013,0.6042,0.0277,0.0038
com.google.javascript.jscomp.TypedScopeCreator#319,76,255,258,0.0013,0.6165,0.0284,0.0040
com.google.javascript.jscomp.TypedScopeCreator#320,135,134,136,0.0014,0.6319,0.0294,0.0043
com.google.javascript.jscomp.TypedScopeCreator#322,11097,11091,11098,0.0014,0.6328,0.0294,0.0043
com.google.javascript.jscomp.TypedScopeCreator#327,258,257,53,0.0013,0.6165,0.0284,0.0040
com.google.javascript.jscomp.TypedScopeCreator#332,-1,-1,-1,0.0013,0.6042,0.0277,0.0038
com.google.javascript.jscomp.TypedScopeCreator#355,15,14,16,0.0021,0.7174,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#358,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#366,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#372,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#380,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#386,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#388,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#389,115,116,117,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#390,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#393,128,120,122,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#394,-1,-1,-1,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#398,2649,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#399,128,120,122,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#400,-1,-1,-1,0.0021,0.7153,0.0459,0.0105
com.google.javascript.jscomp.TypedScopeCreator#403,-1,-1,3539,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#404,3539,-1,2600,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#405,128,120,122,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#410,2600,2567,2601,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#411,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#416,41,520,517,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#418,115,116,117,0.0021,0.7138,0.0457,0.0105
com.google.javascript.jscomp.TypedScopeCreator#423,517,1145,158,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#426,158,157,114,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#429,135,134,136,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#430,127,121,123,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#431,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#432,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#433,135,134,136,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#434,128,120,122,0.0024,0.7407,0.0489,0.0120
com.google.javascript.jscomp.TypedScopeCreator#440,114,113,103,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#445,13661,13660,13663,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#447,13663,13662,13306,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#449,-1,-1,-1,0.0023,0.7354,0.0305,0.0046
com.google.javascript.jscomp.TypedScopeCreator#450,-1,-1,2894,0.0023,0.7354,0.0305,0.0046
com.google.javascript.jscomp.TypedScopeCreator#453,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#454,128,120,122,0.0026,0.7542,0.0507,0.0129
com.google.javascript.jscomp.TypedScopeCreator#458,-1,-1,5096,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#465,-1,-1,-1,0.0025,0.7485,0.0386,0.0075
com.google.javascript.jscomp.TypedScopeCreator#466,-1,-1,3202,0.0025,0.7485,0.0386,0.0075
com.google.javascript.jscomp.TypedScopeCreator#468,128,120,122,0.0010,0.5452,0.0142,0.0010
com.google.javascript.jscomp.TypedScopeCreator#478,-1,-1,-1,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#479,-1,-1,2894,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#483,-1,-1,-1,0.0014,0.6220,0.0288,0.0041
com.google.javascript.jscomp.TypedScopeCreator#485,128,120,122,0.0016,0.6588,0.0311,0.0049
com.google.javascript.jscomp.TypedScopeCreator#489,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#492,1974,1952,1957,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#494,-1,-1,-1,0.0105,0.9280,0.0654,0.0213
com.google.javascript.jscomp.TypedScopeCreator#495,-1,-1,2894,0.0105,0.9280,0.0654,0.0213
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0023,0.7295,0.0475,0.0113
com.google.javascript.jscomp.TypedScopeCreator#504,128,120,122,0.0023,0.7305,0.0476,0.0114
com.google.javascript.jscomp.TypedScopeCreator#509,-1,-1,-1,0.0011,0.5726,0.0150,0.0011
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,2894,0.0011,0.5726,0.0150,0.0011
com.google.javascript.jscomp.TypedScopeCreator#514,-1,-1,-1,0.0137,0.9442,0.0748,0.0278
com.google.javascript.jscomp.TypedScopeCreator#515,-1,-1,2894,0.0137,0.9442,0.0748,0.0278
com.google.javascript.jscomp.TypedScopeCreator#532,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#628,55,342,344,0.0022,0.7283,0.0474,0.0112
com.google.javascript.jscomp.TypedScopeCreator#629,344,405,423,0.0022,0.7283,0.0474,0.0112
com.google.javascript.jscomp.TypedScopeCreator#633,423,406,114,0.0022,0.7283,0.0474,0.0112
com.google.javascript.jscomp.TypedScopeCreator#634,135,134,136,0.0026,0.7583,0.0512,0.0132
com.google.javascript.jscomp.TypedScopeCreator#635,115,116,117,0.0027,0.7635,0.0520,0.0135
com.google.javascript.jscomp.TypedScopeCreator#642,114,113,103,0.0022,0.7283,0.0474,0.0112
com.google.javascript.jscomp.TypedScopeCreator#650,208,207,209,0.0021,0.7148,0.0458,0.0105
com.google.javascript.jscomp.TypedScopeCreator#651,209,206,95,0.0021,0.7148,0.0458,0.0105
com.google.javascript.jscomp.TypedScopeCreator#652,-1,-1,-1,0.0021,0.7148,0.0458,0.0105
com.google.javascript.jscomp.TypedScopeCreator#667,472,999,1001,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#668,1001,5909,992,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#669,992,991,204,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#678,90,447,445,0.0013,0.6034,0.0226,0.0025
com.google.javascript.jscomp.TypedScopeCreator#679,445,446,401,0.0013,0.6034,0.0226,0.0025
com.google.javascript.jscomp.TypedScopeCreator#682,-1,-1,-1,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#688,472,1122,1124,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#692,1124,1361,1315,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#693,1315,1314,633,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#694,633,2153,1365,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#695,1365,5837,2210,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#699,2210,6694,3579,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#704,3579,3578,420,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#705,128,120,122,0.0024,0.7407,0.0489,0.0120
com.google.javascript.jscomp.TypedScopeCreator#707,-1,-1,-1,0.0021,0.7184,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#719,55,342,344,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#722,344,343,346,0.0013,0.6021,0.0225,0.0025
