Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#100,52,39,53,0.0455,0.8636,0.2132,0.0476
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#101,211,210,212,0.0455,0.8636,0.2132,0.0476
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#102,212,205,213,0.0455,0.8636,0.2132,0.0476
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#104,-1,-1,-1,0.0455,0.8636,0.2132,0.0476
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#106,9023,9022,2170,0.0417,0.8526,0.2041,0.0435
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#108,-1,-1,-1,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#110,1572,1571,1573,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#111,128,120,122,0.0455,0.8636,0.2132,0.0476
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#113,-1,-1,-1,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#37,-1,-1,-1,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#57,-1,-1,-1,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#58,20,19,22,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#59,22,96,98,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#60,98,97,13,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#61,-1,-1,-1,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#69,90,89,92,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#72,92,91,94,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#73,94,93,95,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#74,-1,-1,-1,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#81,129,124,130,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#82,130,11407,1572,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#83,135,134,136,0.0217,0.7472,0.1474,0.0222
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#84,9021,9019,9023,0.0417,0.8526,0.2041,0.0435
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#85,49,48,51,0.0455,0.8636,0.2132,0.0476
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#87,51,50,52,0.0455,0.8636,0.2132,0.0476
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#88,115,116,117,0.0526,0.8808,0.2294,0.0556
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#154,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#158,65,64,66,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#159,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Scope#124,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#125,20,19,22,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#126,22,21,24,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#127,24,508,24,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#128,24,508,24,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#129,24,508,24,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#130,24,508,24,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#131,24,508,24,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#132,24,1151,98,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#133,98,97,13,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#134,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#147,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.Scope#169,15,14,16,0.0092,0.5519,0.0958,0.0093
com.google.javascript.jscomp.Scope#203,55,342,344,0.0137,0.6488,0.1170,0.0139
com.google.javascript.jscomp.Scope#204,344,558,559,0.0137,0.6488,0.1170,0.0139
com.google.javascript.jscomp.Scope#205,559,557,204,0.0137,0.6488,0.1170,0.0139
com.google.javascript.jscomp.Scope#206,15,14,16,0.0156,0.6786,0.1250,0.0159
com.google.javascript.jscomp.Scope#338,-1,-1,-1,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#339,208,1721,1735,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#340,1735,2291,269,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#342,269,2064,397,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#343,397,7992,2139,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#344,2139,6041,1681,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#345,1681,6760,872,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#348,115,116,117,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#350,872,1006,80,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#351,80,67,13,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#352,-1,-1,-1,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Scope#359,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#360,20,19,22,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#361,22,21,24,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#362,24,508,24,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#363,24,1151,98,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#364,98,97,13,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#365,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#399,15,14,16,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#431,15,14,16,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#446,208,561,563,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#449,563,2005,1369,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#453,1369,2330,1125,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#455,1125,8242,490,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#458,490,485,186,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#459,186,185,88,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#484,49,201,203,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.Scope#485,203,202,204,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.Scope#486,15,14,16,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.Scope#487,-1,-1,11098,0.0109,0.5938,0.1043,0.0110
com.google.javascript.jscomp.Scope#488,15,14,16,0.0120,0.6186,0.1098,0.0122
com.google.javascript.jscomp.Scope#490,15,14,16,0.0114,0.6045,0.1066,0.0115
com.google.javascript.jscomp.Scope#508,49,48,51,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#509,51,169,171,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#512,171,170,133,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#515,133,126,103,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#536,15,14,16,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#54,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#543,15,14,16,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#68,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.Scope#78,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0075,0.5019,0.1226,0.0152
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0075,0.5019,0.1226,0.0152
com.google.javascript.jscomp.SourceFile#113,115,116,117,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#114,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#121,115,116,117,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#122,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#139,15,14,16,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#260,15,14,16,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#300,196,195,197,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#301,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#304,12387,12384,12389,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#305,12389,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#306,-1,-1,10255,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#307,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#80,82,81,84,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#83,84,1535,267,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#85,267,266,98,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#86,98,97,13,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#87,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceFile#97,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SourceMap#39,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceMap#40,-1,-1,-1,0.0075,0.5000,0.1222,0.0151
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0075,0.5000,0.1222,0.0151
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0075,0.5000,0.1222,0.0151
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0075,0.5000,0.1222,0.0151
com.google.javascript.jscomp.SourceMap#70,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.SourceMap#73,-1,-1,-1,0.0075,0.5000,0.1222,0.0151
com.google.javascript.jscomp.SourceMap#80,-1,-1,-1,0.0075,0.5000,0.1222,0.0151
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SuppressDocWarningsGuard#94,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SyntacticScopeCreator#106,3122,3114,496,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#109,208,207,209,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#110,209,206,95,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#112,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#118,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#130,-1,-1,-1,0.0091,0.5496,0.0953,0.0092
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,818,0.0091,0.5496,0.0953,0.0092
com.google.javascript.jscomp.SyntacticScopeCreator#135,818,6965,3424,0.0091,0.5496,0.0953,0.0092
com.google.javascript.jscomp.SyntacticScopeCreator#139,3424,3417,921,0.0091,0.5496,0.0953,0.0092
com.google.javascript.jscomp.SyntacticScopeCreator#140,921,920,88,0.0091,0.5496,0.0953,0.0092
com.google.javascript.jscomp.SyntacticScopeCreator#156,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#162,-1,-1,5810,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#163,127,121,123,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#165,90,1799,1802,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#166,1802,1800,1803,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#167,1803,1801,213,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#168,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SyntacticScopeCreator#239,472,1122,1124,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#241,1124,1246,1245,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#242,1245,5612,559,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#243,559,557,204,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#248,128,120,122,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#250,-1,-1,-1,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.SyntacticScopeCreator#67,72,4698,4702,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#68,4702,7486,2135,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#69,115,116,117,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#74,2135,3222,2836,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#76,2836,4794,3863,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#77,3863,10926,6923,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#78,6923,6921,1116,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#79,1116,1115,514,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#83,135,134,136,0.0083,0.5257,0.0909,0.0083
com.google.javascript.jscomp.SyntacticScopeCreator#84,528,998,1005,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#86,1005,1576,1023,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#87,1023,1850,633,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#88,633,634,635,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#92,635,1388,346,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#93,346,8610,8611,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#98,8611,11810,5432,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.SyntacticScopeCreator#99,5432,-1,3122,0.0084,0.5299,0.0917,0.0085
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0075,0.5019,0.1226,0.0152
com.google.javascript.jscomp.Tracer#223,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#234,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#235,20,19,22,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#236,22,21,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#237,24,1303,1329,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#238,1329,3691,2644,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#239,2644,2639,1290,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#249,1290,1289,153,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#252,153,971,723,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#253,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#407,472,999,1001,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#409,1001,6673,5032,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#411,5032,5539,1683,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#412,15,14,16,0.0075,0.5019,0.0867,0.0076
