Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#769,2389,2391,514,0.0002,0.5086,0.0137,0.0002
com.google.javascript.rhino.Node#773,49,201,203,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#774,203,202,204,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#777,-1,-1,-1,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#786,135,134,136,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#787,15,14,16,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#788,-1,-1,11098,0.0002,0.5025,0.0136,0.0002
com.google.javascript.rhino.Node#791,49,201,203,0.0002,0.5025,0.0136,0.0002
com.google.javascript.rhino.Node#792,203,202,204,0.0002,0.5025,0.0136,0.0002
com.google.javascript.rhino.Node#795,15,14,16,0.0002,0.5025,0.0136,0.0002
com.google.javascript.rhino.Node#801,49,111,112,0.0002,0.5026,0.0136,0.0002
com.google.javascript.rhino.Node#802,112,110,114,0.0002,0.5026,0.0136,0.0002
com.google.javascript.rhino.Node#805,114,113,103,0.0002,0.5080,0.0137,0.0002
com.google.javascript.rhino.Node#833,325,798,800,0.0002,0.5014,0.0135,0.0002
com.google.javascript.rhino.Node#834,800,799,420,0.0002,0.5014,0.0135,0.0002
com.google.javascript.rhino.Node#835,115,116,117,0.0002,0.5031,0.0136,0.0002
com.google.javascript.rhino.Node#837,-1,-1,-1,0.0002,0.5014,0.0135,0.0002
com.google.javascript.rhino.Node#840,128,120,122,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#841,-1,-1,-1,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#844,325,798,800,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#845,800,799,420,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#846,115,116,117,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#848,-1,-1,-1,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#851,15,14,16,0.0002,0.5031,0.0136,0.0002
com.google.javascript.rhino.Node#855,15,14,16,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0002,0.5158,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0002,0.5154,0.0139,0.0002
com.google.javascript.rhino.SourcePosition#101,84,1535,267,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#102,267,380,24,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#103,24,1151,98,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#104,98,97,13,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#105,-1,-1,-1,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#47,-1,-1,-1,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#51,-1,-1,-1,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#56,-1,-1,-1,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#61,-1,-1,-1,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#66,-1,-1,-1,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#71,-1,-1,-1,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#77,115,116,117,0.0044,0.9601,0.0661,0.0044
com.google.javascript.rhino.SourcePosition#78,-1,-1,-1,0.0044,0.9601,0.0661,0.0044
com.google.javascript.rhino.SourcePosition#85,82,81,84,0.0043,0.9596,0.0657,0.0043
com.google.javascript.rhino.SourcePosition#86,135,134,136,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.SourcePosition#87,1,0,2,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0002,0.5002,0.0135,0.0002
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#141,2803,2801,2804,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#142,2804,2798,514,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#160,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1062,85,70,87,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1063,87,86,88,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1071,115,116,117,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1072,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1078,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1117,238,492,486,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1118,115,116,117,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1120,486,481,493,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1121,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#1155,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#138,259,246,252,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#141,252,249,261,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#143,261,-1,1931,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#145,1931,2737,2739,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#146,2739,8975,1204,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#147,1204,1203,1205,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#148,20,19,22,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#149,22,96,98,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#150,98,97,13,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#153,20,848,849,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#154,849,833,13,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#158,1205,1195,428,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#191,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#196,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#254,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#330,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#365,99,100,102,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#366,49,201,203,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#367,203,202,204,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#375,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#384,102,101,103,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#393,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#394,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#414,238,492,486,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#417,115,116,117,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#420,486,481,493,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#421,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#429,76,319,321,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#433,321,320,133,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#436,133,126,103,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#441,55,1110,1112,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#443,1112,3159,2097,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#445,2097,6100,5396,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#447,5396,5395,5398,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#449,5398,5657,1934,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#455,1934,6184,599,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#456,49,48,51,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#457,51,50,52,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#458,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#461,52,39,53,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#470,599,595,133,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#474,133,126,103,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#567,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#832,472,999,1001,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#833,1001,4215,4217,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#834,4217,4216,114,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#835,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionType#837,114,113,103,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#162,135,134,136,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0002,0.5308,0.0144,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0002,0.5308,0.0144,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0002,0.5308,0.0144,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#109,196,195,197,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#110,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#112,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#113,20,848,849,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#115,849,833,13,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#117,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1222,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#123,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1231,76,596,598,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1235,598,600,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1239,602,606,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1243,602,606,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1254,602,606,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1259,602,607,599,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1268,599,595,133,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1272,133,126,103,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#1420,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#165,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#169,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#173,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#177,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#254,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#258,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#266,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#325,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#335,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#351,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#388,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#396,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#400,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#408,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#438,135,134,136,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#439,528,2502,2503,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#440,2503,10925,6923,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#441,6923,6921,1116,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#442,1116,1115,514,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#450,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#457,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#481,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#536,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#564,41,161,162,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#565,15,14,16,0.0002,0.5247,0.0142,0.0002
com.google.javascript.rhino.jstype.JSType#568,162,421,422,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#569,422,1009,536,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#570,536,721,723,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#588,723,722,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#593,602,606,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#598,602,606,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#603,602,606,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#605,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#608,602,606,602,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#614,602,607,599,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#620,599,595,133,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#630,133,126,103,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#646,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#74,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#75,-1,-1,-1,0.0002,0.5002,0.0135,0.0002
com.google.javascript.rhino.jstype.JSType#765,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSType#95,-1,-1,-1,0.0002,0.5002,0.0191,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
