Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeInferencePass#79,90,89,92,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#80,92,497,499,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#81,499,498,487,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#84,487,482,95,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#85,-1,-1,-1,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#89,90,447,445,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#91,445,446,401,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#92,-1,-1,-1,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#95,216,214,218,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#96,218,217,220,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#97,-1,-1,-1,0.0005,0.7112,0.0220,0.0005
com.google.javascript.jscomp.TypeInferencePass#98,128,120,122,0.0005,0.7161,0.0223,0.0005
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.TypeValidator#116,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypeValidator#117,20,19,22,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypeValidator#118,22,96,98,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypeValidator#119,98,97,13,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypeValidator#121,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypeValidator#134,115,116,117,0.0005,0.7194,0.0225,0.0005
com.google.javascript.jscomp.TypeValidator#135,-1,-1,-1,0.0005,0.7194,0.0225,0.0005
com.google.javascript.jscomp.TypeValidator#231,99,100,102,0.0005,0.7323,0.0232,0.0005
com.google.javascript.jscomp.TypeValidator#235,102,101,103,0.0005,0.7323,0.0232,0.0005
com.google.javascript.jscomp.TypeValidator#360,135,134,136,0.0026,0.9287,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#367,-1,-1,-1,0.0026,0.9287,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#439,20,524,525,0.0006,0.7574,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#440,525,518,526,0.0006,0.7574,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#442,526,516,74,0.0006,0.7574,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#450,-1,-1,-1,0.0006,0.7574,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#465,49,191,193,0.0006,0.7548,0.0246,0.0006
com.google.javascript.jscomp.TypeValidator#466,193,192,151,0.0006,0.7548,0.0246,0.0006
com.google.javascript.jscomp.TypeValidator#475,151,816,523,0.0006,0.7548,0.0246,0.0006
com.google.javascript.jscomp.TypeValidator#480,523,522,204,0.0006,0.7548,0.0246,0.0006
com.google.javascript.jscomp.TypeValidator#489,135,134,136,0.0006,0.7570,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#490,325,798,800,0.0006,0.7573,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#491,800,799,420,0.0006,0.7573,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#496,208,207,209,0.0006,0.7573,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#497,209,206,95,0.0006,0.7573,0.0248,0.0006
com.google.javascript.jscomp.TypeValidator#518,-1,-1,-1,0.0006,0.7548,0.0246,0.0006
com.google.javascript.jscomp.TypeValidator#525,129,3556,3550,0.0005,0.7344,0.0233,0.0005
com.google.javascript.jscomp.TypeValidator#526,3550,3551,1561,0.0005,0.7344,0.0233,0.0005
com.google.javascript.jscomp.TypeValidator#545,-1,-1,-1,0.0005,0.7344,0.0233,0.0005
com.google.javascript.jscomp.TypeValidator#62,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypeValidator#67,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.TypedScopeCreator#1026,41,520,517,0.0005,0.7224,0.0226,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1027,15,14,16,0.0005,0.7225,0.0226,0.0005
com.google.javascript.jscomp.TypedScopeCreator#109,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1100,55,951,953,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1101,953,952,633,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1102,633,2153,1365,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1103,1365,5837,2210,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1104,2210,5838,843,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1111,843,5839,5841,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1135,5841,5840,153,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1136,153,152,154,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1141,154,138,156,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1165,156,605,153,0.0005,0.7320,0.0232,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1166,153,971,723,0.0005,0.7320,0.0232,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1168,115,116,117,0.0006,0.7448,0.0240,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1172,723,2992,1359,0.0005,0.7320,0.0232,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1179,1359,1357,53,0.0005,0.7320,0.0232,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1180,49,740,749,0.0005,0.7320,0.0232,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1181,749,748,750,0.0005,0.7320,0.0232,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1184,49,201,203,0.0006,0.7404,0.0237,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1185,203,202,204,0.0006,0.7404,0.0237,0.0006
com.google.javascript.jscomp.TypedScopeCreator#119,-1,-1,-1,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1190,128,120,122,0.0006,0.7408,0.0237,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1196,750,747,493,0.0005,0.7320,0.0232,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1198,-1,-1,-1,0.0005,0.7320,0.0232,0.0005
com.google.javascript.jscomp.TypedScopeCreator#120,208,1721,1735,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1206,49,111,112,0.0005,0.7296,0.0230,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1207,112,110,114,0.0005,0.7296,0.0230,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1208,189,188,190,0.0005,0.7302,0.0231,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1209,190,187,179,0.0005,0.7302,0.0231,0.0005
com.google.javascript.jscomp.TypedScopeCreator#121,1735,2291,269,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#122,269,2008,2009,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1226,135,134,136,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1227,15,14,16,0.0006,0.7572,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#123,2009,5410,385,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1243,198,199,200,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#127,385,384,386,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1272,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#128,-1,-1,-1,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#131,128,120,122,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1345,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1349,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1350,65,64,66,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1351,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1357,128,120,122,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1358,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#136,196,195,197,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1369,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#137,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1371,14796,-1,9739,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1372,85,70,87,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1373,87,86,88,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1376,9739,9738,898,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1393,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1398,55,342,344,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1399,344,343,346,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#140,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1400,346,3414,750,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1401,49,201,203,0.0005,0.7270,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1402,203,202,204,0.0005,0.7270,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#141,20,19,22,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1414,750,747,493,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1415,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#142,22,21,24,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1421,55,951,953,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1422,953,1092,635,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1423,635,1443,559,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1424,559,557,204,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1425,49,201,203,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1426,203,202,204,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1427,129,3556,3550,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1428,3550,3551,1561,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1429,135,134,136,0.0005,0.7356,0.0234,0.0005
com.google.javascript.jscomp.TypedScopeCreator#143,24,508,24,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1430,211,210,212,0.0005,0.7356,0.0234,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1432,212,205,213,0.0005,0.7356,0.0234,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1436,-1,-1,-1,0.0005,0.7356,0.0234,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1439,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#144,24,1151,98,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#145,98,97,13,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#146,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#156,49,111,112,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#157,112,110,114,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#159,528,756,758,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#161,758,2363,771,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#162,771,770,499,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#163,499,9359,2420,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#164,2420,9358,9361,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#169,9361,9728,5908,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#170,49,201,203,0.0006,0.7531,0.0245,0.0006
com.google.javascript.jscomp.TypedScopeCreator#171,203,202,204,0.0006,0.7531,0.0245,0.0006
com.google.javascript.jscomp.TypedScopeCreator#172,55,342,344,0.0006,0.7531,0.0245,0.0006
com.google.javascript.jscomp.TypedScopeCreator#173,344,558,559,0.0006,0.7531,0.0245,0.0006
com.google.javascript.jscomp.TypedScopeCreator#174,559,557,204,0.0006,0.7531,0.0245,0.0006
com.google.javascript.jscomp.TypedScopeCreator#179,-1,-1,-1,0.0006,0.7531,0.0245,0.0006
com.google.javascript.jscomp.TypedScopeCreator#181,5908,5907,2170,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#183,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#184,528,756,758,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#185,758,2363,771,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#186,771,5300,94,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#187,94,93,95,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#189,114,113,103,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#199,472,2156,2158,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#201,2158,3224,1776,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#202,1776,1775,499,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#203,499,684,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#204,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#205,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#206,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#207,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#208,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#209,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#210,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#211,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#212,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#213,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#214,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#215,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#216,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#217,686,685,686,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#222,686,3512,3514,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#227,3514,3513,351,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#229,351,350,88,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#233,90,89,92,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#234,92,91,94,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#235,94,93,95,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#237,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#241,128,120,122,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#242,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#245,128,120,122,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#246,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#251,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#252,115,116,117,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#253,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#257,1880,8333,8335,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#258,8335,-1,10938,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#260,-1,-1,-1,0.0005,0.7090,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#261,-1,-1,540,0.0005,0.7090,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#272,10938,10937,5810,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#273,49,201,203,0.0005,0.7090,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#274,203,202,204,0.0005,0.7090,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#278,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#300,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#308,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#314,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#316,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#317,115,116,117,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#318,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#321,128,120,122,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#322,-1,-1,-1,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#326,2649,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#327,128,120,122,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#328,-1,-1,-1,0.0005,0.7117,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#331,-1,-1,3539,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#332,3539,-1,2600,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#333,128,120,122,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#338,2600,2567,2601,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#339,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#344,99,100,102,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#346,115,116,117,0.0005,0.7092,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#351,102,101,103,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#366,15,14,16,0.0006,0.7408,0.0237,0.0006
com.google.javascript.jscomp.TypedScopeCreator#371,55,342,344,0.0005,0.7356,0.0234,0.0005
com.google.javascript.jscomp.TypedScopeCreator#372,344,405,423,0.0005,0.7356,0.0234,0.0005
com.google.javascript.jscomp.TypedScopeCreator#374,423,406,114,0.0005,0.7356,0.0234,0.0005
com.google.javascript.jscomp.TypedScopeCreator#375,135,134,136,0.0006,0.7464,0.0241,0.0006
com.google.javascript.jscomp.TypedScopeCreator#376,115,116,117,0.0006,0.7512,0.0244,0.0006
com.google.javascript.jscomp.TypedScopeCreator#413,114,113,103,0.0005,0.7357,0.0234,0.0005
com.google.javascript.jscomp.TypedScopeCreator#421,208,207,209,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#422,209,206,95,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#423,-1,-1,-1,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#459,472,1122,1124,0.0005,0.7268,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#461,1124,1123,1125,0.0005,0.7268,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#462,1125,2331,1308,0.0005,0.7268,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#463,1308,2155,1313,0.0005,0.7268,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#468,1313,5602,1245,0.0005,0.7268,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#469,1245,5612,559,0.0005,0.7268,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#471,559,557,204,0.0005,0.7268,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#472,128,120,122,0.0005,0.7269,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#474,-1,-1,-1,0.0005,0.7268,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#566,49,191,193,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#569,193,192,151,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#580,151,834,835,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#581,835,1007,627,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#585,627,731,285,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#586,285,631,633,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#588,633,632,633,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#589,633,634,635,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#591,635,710,536,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#593,536,721,723,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#604,723,5239,599,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#606,49,222,224,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#607,224,1456,1250,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#620,1250,1249,428,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#635,599,595,133,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#636,128,120,122,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#640,133,126,103,0.0005,0.7130,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#735,128,120,122,0.0005,0.7106,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#736,-1,-1,-1,0.0005,0.7106,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#751,472,999,1001,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#754,1001,2474,832,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#755,832,3715,839,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#756,211,210,212,0.0005,0.7106,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#761,212,205,213,0.0005,0.7106,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#765,128,120,122,0.0005,0.7295,0.0230,0.0005
com.google.javascript.jscomp.TypedScopeCreator#770,839,838,841,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#771,841,3577,3579,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#774,3579,3578,420,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#775,90,447,445,0.0006,0.7548,0.0246,0.0006
com.google.javascript.jscomp.TypedScopeCreator#776,445,446,401,0.0006,0.7548,0.0246,0.0006
com.google.javascript.jscomp.TypedScopeCreator#778,-1,-1,-1,0.0006,0.7548,0.0246,0.0006
com.google.javascript.jscomp.TypedScopeCreator#779,41,181,183,0.0005,0.7104,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#780,128,120,122,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#782,183,7143,841,0.0005,0.7104,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#783,841,850,852,0.0005,0.7104,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#785,852,8721,2312,0.0005,0.7104,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#786,55,342,344,0.0005,0.7177,0.0224,0.0005
com.google.javascript.jscomp.TypedScopeCreator#788,344,558,559,0.0005,0.7177,0.0224,0.0005
com.google.javascript.jscomp.TypedScopeCreator#789,559,557,204,0.0005,0.7177,0.0224,0.0005
