Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#62,-1,-1,-1,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSDocInfoBuilder#620,211,7694,7696,0.0026,0.6687,0.0474,0.0158
com.google.javascript.rhino.JSDocInfoBuilder#621,7696,7695,2389,0.0026,0.6687,0.0474,0.0158
com.google.javascript.rhino.JSDocInfoBuilder#622,2389,2391,514,0.0026,0.6687,0.0474,0.0158
com.google.javascript.rhino.JSDocInfoBuilder#65,-1,-1,-1,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSDocInfoBuilder#68,20,848,849,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSDocInfoBuilder#69,849,833,13,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSDocInfoBuilder#70,-1,-1,-1,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSDocInfoBuilder#73,15,14,16,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSDocInfoBuilder#784,135,134,136,0.0244,0.9506,0.1449,0.1500
com.google.javascript.rhino.JSDocInfoBuilder#786,211,7694,7696,0.0244,0.9506,0.1449,0.1500
com.google.javascript.rhino.JSDocInfoBuilder#787,7696,7695,2389,0.0244,0.9506,0.1449,0.1500
com.google.javascript.rhino.JSDocInfoBuilder#788,2389,2391,514,0.0244,0.9506,0.1449,0.1500
com.google.javascript.rhino.JSDocInfoBuilder#81,15,14,16,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSDocInfoBuilder#853,15,14,16,0.0031,0.7050,0.0516,0.0187
com.google.javascript.rhino.JSDocInfoBuilder#869,15,14,16,0.0025,0.6544,0.0460,0.0148
com.google.javascript.rhino.JSDocInfoBuilder#880,15,14,16,0.0244,0.9506,0.1449,0.1500
com.google.javascript.rhino.JSDocInfoBuilder#90,15,14,16,0.0023,0.6387,0.0444,0.0138
com.google.javascript.rhino.JSTypeExpression#100,15,14,16,0.0030,0.6967,0.0506,0.0180
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0029,0.6868,0.0494,0.0172
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0029,0.6868,0.0494,0.0172
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0029,0.6868,0.0494,0.0172
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0029,0.6868,0.0494,0.0172
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0032,0.7120,0.0525,0.0193
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0032,0.7119,0.0525,0.0193
com.google.javascript.rhino.Node#1029,1359,1357,53,0.0635,0.9821,0.1952,0.2712
com.google.javascript.rhino.Node#1039,-1,-1,-1,0.0635,0.9821,0.1952,0.2712
com.google.javascript.rhino.Node#1129,49,222,224,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1131,115,116,117,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1137,115,116,117,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1147,135,134,136,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1148,15,14,16,0.0029,0.6902,0.0498,0.0174
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1152,15,14,16,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1161,135,134,136,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1162,15,14,16,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1164,15,14,16,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1173,135,134,136,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1174,15,14,16,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#1176,15,14,16,0.0014,0.5211,0.0376,0.0099
com.google.javascript.rhino.Node#1193,135,134,136,0.0020,0.6097,0.0417,0.0122
com.google.javascript.rhino.Node#1194,15,14,16,0.0032,0.7122,0.0525,0.0194
com.google.javascript.rhino.Node#1196,15,14,16,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1216,-1,-1,-1,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1222,-1,-1,-1,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1223,20,19,22,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1224,22,96,98,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1225,98,97,13,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1226,-1,-1,-1,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1229,135,134,136,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1230,2803,2801,2804,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1231,2804,2798,514,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1244,15,14,16,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1248,1261,1259,1263,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1252,15,14,16,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1254,115,116,117,0.0021,0.6216,0.0428,0.0129
com.google.javascript.rhino.Node#1267,15,14,16,0.0011,0.4676,0.0313,0.0069
com.google.javascript.rhino.Node#1331,15,14,16,0.0019,0.5874,0.0399,0.0111
com.google.javascript.rhino.Node#1341,15,14,16,0.0040,0.7535,0.0583,0.0239
com.google.javascript.rhino.Node#1345,216,214,218,0.0012,0.4747,0.0318,0.0071
com.google.javascript.rhino.Node#1346,218,217,220,0.0012,0.4747,0.0318,0.0071
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0012,0.4749,0.0318,0.0071
com.google.javascript.rhino.Node#1349,220,219,221,0.0012,0.4747,0.0318,0.0071
com.google.javascript.rhino.Node#1354,580,579,578,0.0019,0.5973,0.0407,0.0116
com.google.javascript.rhino.Node#1355,135,134,136,0.0019,0.5973,0.0407,0.0116
com.google.javascript.rhino.Node#1356,15,14,16,0.0019,0.5973,0.0407,0.0116
com.google.javascript.rhino.Node#1367,49,111,112,0.0022,0.6236,0.0430,0.0130
com.google.javascript.rhino.Node#1368,112,110,114,0.0022,0.6236,0.0430,0.0130
com.google.javascript.rhino.Node#1375,114,113,103,0.0022,0.6236,0.0430,0.0130
com.google.javascript.rhino.Node#1383,15,14,16,0.0023,0.6363,0.0442,0.0137
com.google.javascript.rhino.Node#1392,49,111,112,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1393,112,110,114,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1396,114,113,103,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1405,49,48,51,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1407,51,1260,154,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1409,115,116,117,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1412,154,1511,283,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1416,283,809,811,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1418,430,408,220,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1419,-1,-1,-1,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1420,-1,-1,-1,0.0022,0.6232,0.0430,0.0129
com.google.javascript.rhino.Node#1421,72,71,73,0.0021,0.6225,0.0429,0.0129
com.google.javascript.rhino.Node#1422,73,68,74,0.0021,0.6225,0.0429,0.0129
com.google.javascript.rhino.Node#1426,220,219,221,0.0021,0.6229,0.0429,0.0129
com.google.javascript.rhino.Node#1472,9967,9970,9968,0.0059,0.8209,0.0505,0.0178
com.google.javascript.rhino.Node#1514,-1,-1,-1,0.0106,0.8925,0.0678,0.0320
com.google.javascript.rhino.Node#1596,99,100,102,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1618,-1,-1,11098,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1631,102,101,103,0.0021,0.6221,0.0429,0.0129
com.google.javascript.rhino.Node#1727,135,134,136,0.0018,0.5831,0.0395,0.0109
com.google.javascript.rhino.Node#1728,15,14,16,0.0018,0.5838,0.0396,0.0110
com.google.javascript.rhino.Node#1729,-1,-1,11098,0.0020,0.6067,0.0415,0.0121
com.google.javascript.rhino.Node#1730,49,111,112,0.0021,0.6118,0.0419,0.0123
com.google.javascript.rhino.Node#1731,112,110,114,0.0021,0.6118,0.0419,0.0123
com.google.javascript.rhino.Node#1732,15,14,16,0.0220,0.9460,0.1130,0.0899
com.google.javascript.rhino.Node#1734,114,113,103,0.0021,0.6119,0.0419,0.0123
com.google.javascript.rhino.Node#1735,-1,-1,11098,0.0038,0.7442,0.0569,0.0228
com.google.javascript.rhino.Node#1736,15,14,16,0.0160,0.9270,0.0836,0.0486
com.google.javascript.rhino.Node#1738,15,14,16,0.0039,0.7479,0.0575,0.0232
com.google.javascript.rhino.Node#1747,1974,1952,1957,0.0026,0.6626,0.0468,0.0154
com.google.javascript.rhino.Node#1750,-1,-1,-1,0.0027,0.6768,0.0483,0.0164
com.google.javascript.rhino.Node#1752,-1,-1,-1,0.0029,0.6890,0.0497,0.0173
com.google.javascript.rhino.Node#1754,15,14,16,0.0027,0.6720,0.0478,0.0160
com.google.javascript.rhino.Node#1782,208,5172,5174,0.0022,0.6315,0.0437,0.0134
com.google.javascript.rhino.Node#1783,5174,5173,351,0.0022,0.6315,0.0437,0.0134
com.google.javascript.rhino.Node#1784,351,350,88,0.0022,0.6315,0.0437,0.0134
com.google.javascript.rhino.Node#1849,20,19,22,0.0020,0.6086,0.0417,0.0122
com.google.javascript.rhino.Node#1852,22,21,24,0.0020,0.6086,0.0417,0.0122
com.google.javascript.rhino.Node#1853,24,508,24,0.0020,0.6086,0.0417,0.0122
com.google.javascript.rhino.Node#1854,24,1151,98,0.0020,0.6086,0.0417,0.0122
com.google.javascript.rhino.Node#1855,98,97,13,0.0020,0.6086,0.0417,0.0122
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.0020,0.6086,0.0417,0.0122
com.google.javascript.rhino.Node#1859,1612,1611,556,0.0020,0.6086,0.0417,0.0122
com.google.javascript.rhino.Node#1866,216,214,218,0.0020,0.6098,0.0418,0.0122
com.google.javascript.rhino.Node#1867,218,217,220,0.0020,0.6098,0.0418,0.0122
com.google.javascript.rhino.Node#1868,357,1825,1827,0.0020,0.6107,0.0418,0.0123
com.google.javascript.rhino.Node#1869,1827,6231,1373,0.0020,0.6107,0.0418,0.0123
com.google.javascript.rhino.Node#1870,1373,6055,5276,0.0020,0.6107,0.0418,0.0123
com.google.javascript.rhino.Node#1871,115,116,117,0.0021,0.6127,0.0420,0.0124
com.google.javascript.rhino.Node#1873,5276,6056,1166,0.0020,0.6107,0.0418,0.0123
com.google.javascript.rhino.Node#1874,115,116,117,0.0020,0.6107,0.0418,0.0123
com.google.javascript.rhino.Node#1876,1166,1164,428,0.0020,0.6107,0.0418,0.0123
com.google.javascript.rhino.Node#1878,220,219,221,0.0020,0.6098,0.0418,0.0122
com.google.javascript.rhino.Node#1919,15,14,16,0.0017,0.5590,0.0376,0.0099
com.google.javascript.rhino.Node#1923,115,116,117,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.Node#1927,15,14,16,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1961,15,14,16,0.0013,0.5033,0.0363,0.0093
com.google.javascript.rhino.Node#1968,128,120,122,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#1977,128,120,122,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.Node#1986,15,14,16,0.0032,0.7114,0.0524,0.0193
com.google.javascript.rhino.Node#1995,128,120,122,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.Node#2004,15,14,16,0.0064,0.8316,0.0605,0.0256
com.google.javascript.rhino.Node#2012,128,120,122,0.0013,0.5047,0.0364,0.0093
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0013,0.5047,0.0364,0.0093
com.google.javascript.rhino.Node#2020,15,14,16,0.0023,0.6348,0.0440,0.0136
com.google.javascript.rhino.Node#2095,208,207,209,0.0455,0.9735,0.1981,0.2857
com.google.javascript.rhino.Node#2100,209,206,95,0.0455,0.9735,0.1981,0.2857
com.google.javascript.rhino.Node#2101,-1,-1,-1,0.0455,0.9735,0.1981,0.2857
com.google.javascript.rhino.Node#2111,15,14,16,0.0112,0.8967,0.1058,0.0793
com.google.javascript.rhino.Node#2119,-1,-1,-1,0.0566,0.9789,0.2213,0.3600
com.google.javascript.rhino.Node#2121,-1,-1,-1,0.0566,0.9789,0.2213,0.3600
com.google.javascript.rhino.Node#2122,-1,-1,-1,0.0566,0.9789,0.2213,0.3600
com.google.javascript.rhino.Node#2129,15,14,16,0.0566,0.9789,0.2213,0.3600
com.google.javascript.rhino.Node#2139,115,116,117,0.0674,0.9825,0.2417,0.4337
com.google.javascript.rhino.Node#2140,-1,-1,-1,0.0674,0.9825,0.2417,0.4337
com.google.javascript.rhino.Node#2143,15,14,16,0.0674,0.9825,0.2417,0.4337
com.google.javascript.rhino.Node#2156,208,1928,1930,0.0333,0.9666,0.1019,0.0690
com.google.javascript.rhino.Node#2157,1930,3503,487,0.0333,0.9666,0.1019,0.0690
com.google.javascript.rhino.Node#2158,487,482,95,0.0333,0.9666,0.1019,0.0690
com.google.javascript.rhino.Node#2159,-1,-1,-1,0.0333,0.9666,0.1019,0.0690
com.google.javascript.rhino.Node#2162,128,120,122,0.0645,0.9846,0.1482,0.1379
com.google.javascript.rhino.Node#2163,-1,-1,-1,0.0645,0.9846,0.1482,0.1379
com.google.javascript.rhino.Node#2166,128,120,122,0.2222,0.9964,0.3904,1.1429
com.google.javascript.rhino.Node#2167,-1,-1,-1,0.2222,0.9964,0.3904,1.1429
com.google.javascript.rhino.Node#2174,128,120,122,0.0923,0.9875,0.2835,0.6102
com.google.javascript.rhino.Node#2175,-1,-1,-1,0.0923,0.9875,0.2835,0.6102
com.google.javascript.rhino.Node#2178,115,116,117,0.0682,0.9827,0.2431,0.4390
com.google.javascript.rhino.Node#2179,-1,-1,-1,0.0682,0.9827,0.2431,0.4390
com.google.javascript.rhino.Node#2186,15,14,16,0.0294,0.9596,0.1311,0.1212
com.google.javascript.rhino.Node#2198,15,14,16,0.0096,0.8816,0.0908,0.0582
com.google.javascript.rhino.Node#2214,15,14,16,0.0096,0.8816,0.0908,0.0582
com.google.javascript.rhino.Node#244,106,271,272,0.0017,0.5635,0.0310,0.0067
com.google.javascript.rhino.Node#245,272,270,273,0.0017,0.5635,0.0310,0.0067
com.google.javascript.rhino.Node#246,-1,-1,-1,0.0017,0.5635,0.0310,0.0067
com.google.javascript.rhino.Node#255,15,14,16,0.0028,0.6861,0.0403,0.0114
com.google.javascript.rhino.Node#265,15,14,16,0.0030,0.6967,0.0413,0.0120
com.google.javascript.rhino.Node#277,375,410,425,0.0013,0.5022,0.0362,0.0092
com.google.javascript.rhino.Node#278,425,424,427,0.0013,0.5022,0.0362,0.0092
com.google.javascript.rhino.Node#281,427,426,428,0.0013,0.5022,0.0362,0.0092
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0013,0.5022,0.0362,0.0092
com.google.javascript.rhino.Node#285,375,410,425,0.0028,0.6797,0.0486,0.0166
com.google.javascript.rhino.Node#286,425,424,427,0.0028,0.6797,0.0486,0.0166
com.google.javascript.rhino.Node#289,427,426,428,0.0028,0.6797,0.0486,0.0166
com.google.javascript.rhino.Node#290,-1,-1,-1,0.0028,0.6797,0.0486,0.0166
com.google.javascript.rhino.Node#298,15,14,16,0.0013,0.5070,0.0366,0.0094
com.google.javascript.rhino.Node#315,15,14,16,0.0023,0.6348,0.0440,0.0136
com.google.javascript.rhino.Node#351,196,195,197,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#355,196,195,197,0.0013,0.5051,0.0365,0.0093
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0013,0.5051,0.0365,0.0093
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#360,20,19,22,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#361,22,21,24,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#362,24,1151,98,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#363,98,97,13,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0013,0.5013,0.0362,0.0092
com.google.javascript.rhino.Node#369,20,19,22,0.0013,0.5013,0.0362,0.0092
com.google.javascript.rhino.Node#370,22,96,98,0.0013,0.5013,0.0362,0.0092
com.google.javascript.rhino.Node#371,98,97,13,0.0013,0.5013,0.0362,0.0092
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0013,0.5013,0.0362,0.0092
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#375,208,1721,1735,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#377,1735,2291,269,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#380,269,1906,1210,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#381,1210,1209,24,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#382,24,508,24,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#383,24,508,24,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#384,24,1151,98,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#385,98,97,13,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0016,0.5453,0.0395,0.0109
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#389,208,1928,1930,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#391,1930,2683,686,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#393,686,3568,1931,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#395,1931,1927,269,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#397,269,1906,1210,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#398,1210,1209,24,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#399,24,508,24,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#400,24,508,24,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#401,24,508,24,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#402,24,508,24,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#403,24,508,24,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#404,24,1151,98,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#405,98,97,13,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0012,0.4752,0.0318,0.0071
com.google.javascript.rhino.Node#452,-1,-1,-1,0.0027,0.6745,0.0481,0.0162
com.google.javascript.rhino.Node#453,20,19,22,0.0027,0.6745,0.0481,0.0162
com.google.javascript.rhino.Node#454,22,96,98,0.0027,0.6745,0.0481,0.0162
com.google.javascript.rhino.Node#455,98,97,13,0.0027,0.6745,0.0481,0.0162
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0027,0.6745,0.0481,0.0162
com.google.javascript.rhino.Node#459,8196,8195,8198,0.0031,0.7023,0.0513,0.0185
com.google.javascript.rhino.Node#460,8198,8197,8199,0.0031,0.7023,0.0513,0.0185
com.google.javascript.rhino.Node#461,-1,-1,-1,0.0031,0.7023,0.0513,0.0185
com.google.javascript.rhino.Node#512,15,14,16,0.0017,0.5635,0.0310,0.0067
com.google.javascript.rhino.Node#520,15,14,16,0.0039,0.7486,0.0470,0.0155
com.google.javascript.rhino.Node#524,15,14,16,0.0013,0.5023,0.0363,0.0092
com.google.javascript.rhino.Node#528,15,14,16,0.0029,0.6879,0.0496,0.0172
com.google.javascript.rhino.Node#536,15,14,16,0.0013,0.5024,0.0363,0.0092
com.google.javascript.rhino.Node#540,115,116,117,0.0016,0.5548,0.0373,0.0098
com.google.javascript.rhino.Node#541,-1,-1,-1,0.0016,0.5548,0.0373,0.0098
com.google.javascript.rhino.Node#544,15,14,16,0.0017,0.5685,0.0383,0.0103
com.google.javascript.rhino.Node#548,15,14,16,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#552,15,14,16,0.0012,0.4695,0.0314,0.0069
com.google.javascript.rhino.Node#556,15,14,16,0.0013,0.5042,0.0364,0.0093
com.google.javascript.rhino.Node#560,41,40,43,0.0021,0.6228,0.0429,0.0129
com.google.javascript.rhino.Node#563,43,8404,414,0.0022,0.6280,0.0434,0.0132
com.google.javascript.rhino.Node#564,414,404,60,0.0022,0.6280,0.0434,0.0132
com.google.javascript.rhino.Node#570,60,59,61,0.0022,0.6280,0.0434,0.0132
com.google.javascript.rhino.Node#602,208,1721,1735,0.0013,0.5023,0.0363,0.0092
com.google.javascript.rhino.Node#603,1735,2291,269,0.0013,0.5023,0.0363,0.0092
com.google.javascript.rhino.Node#604,269,7990,5474,0.0013,0.5023,0.0363,0.0092
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0013,0.5023,0.0363,0.0092
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0013,0.5023,0.0363,0.0092
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0013,0.5023,0.0363,0.0092
com.google.javascript.rhino.Node#608,2804,2798,514,0.0013,0.5023,0.0363,0.0092
com.google.javascript.rhino.Node#610,1901,1900,80,0.0011,0.4652,0.0312,0.0068
com.google.javascript.rhino.Node#611,80,67,13,0.0011,0.4652,0.0312,0.0068
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0011,0.4652,0.0312,0.0068
com.google.javascript.rhino.Node#681,49,48,51,0.0022,0.6272,0.0433,0.0132
com.google.javascript.rhino.Node#682,51,2850,1046,0.0022,0.6272,0.0433,0.0132
com.google.javascript.rhino.Node#685,-1,-1,13,0.0022,0.6308,0.0437,0.0134
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0022,0.6272,0.0433,0.0132
com.google.javascript.rhino.Node#687,79,69,80,0.0022,0.6272,0.0433,0.0132
com.google.javascript.rhino.Node#688,80,67,13,0.0022,0.6272,0.0433,0.0132
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0022,0.6272,0.0433,0.0132
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0013,0.5032,0.0363,0.0092
com.google.javascript.rhino.Node#742,9850,9831,60,0.0013,0.5032,0.0363,0.0092
com.google.javascript.rhino.Node#743,115,116,117,0.0013,0.5047,0.0364,0.0093
com.google.javascript.rhino.Node#745,60,59,61,0.0013,0.5032,0.0363,0.0092
com.google.javascript.rhino.Node#756,211,7694,7696,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#759,2389,2391,514,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#763,49,201,203,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#764,203,202,204,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#765,115,116,117,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#776,135,134,136,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#777,15,14,16,0.0013,0.5021,0.0362,0.0092
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#779,15,14,16,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#781,49,201,203,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#782,203,202,204,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#783,15,14,16,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#786,15,14,16,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#792,49,111,112,0.0013,0.5032,0.0363,0.0092
com.google.javascript.rhino.Node#793,112,110,114,0.0013,0.5032,0.0363,0.0092
com.google.javascript.rhino.Node#794,15,14,16,0.0013,0.5032,0.0363,0.0092
com.google.javascript.rhino.Node#796,114,113,103,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#800,15,14,16,0.0014,0.5107,0.0341,0.0082
com.google.javascript.rhino.Node#808,49,111,112,0.0016,0.5464,0.0396,0.0110
com.google.javascript.rhino.Node#809,112,110,114,0.0016,0.5464,0.0396,0.0110
com.google.javascript.rhino.Node#810,15,14,16,0.0017,0.5645,0.0411,0.0118
com.google.javascript.rhino.Node#812,114,113,103,0.0027,0.6761,0.0482,0.0163
com.google.javascript.rhino.Node#824,325,798,800,0.0013,0.5051,0.0365,0.0093
com.google.javascript.rhino.Node#825,800,799,420,0.0013,0.5051,0.0365,0.0093
com.google.javascript.rhino.Node#826,115,116,117,0.0013,0.5051,0.0365,0.0093
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0013,0.5051,0.0365,0.0093
com.google.javascript.rhino.Node#831,128,120,122,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#835,325,798,800,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#836,800,799,420,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#837,115,116,117,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0013,0.5026,0.0363,0.0092
com.google.javascript.rhino.Node#859,15,14,16,0.0013,0.5057,0.0365,0.0093
com.google.javascript.rhino.Node#863,15,14,16,0.0013,0.5056,0.0365,0.0093
com.google.javascript.rhino.Node#916,90,353,354,0.0635,0.9821,0.1952,0.2712
com.google.javascript.rhino.Node#917,354,352,186,0.0635,0.9821,0.1952,0.2712
