Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#1734,189,188,190,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.NodeUtil#1735,190,187,179,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.NodeUtil#1741,135,134,136,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.NodeUtil#1749,11097,11091,11098,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.NodeUtil#1764,-1,-1,11098,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.NodeUtil#1767,128,120,122,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.NodeUtil#1793,-1,-1,-1,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.NodeUtil#1833,15,14,16,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.NodeUtil#1848,15,14,16,0.0025,0.5079,0.0496,0.0025
com.google.javascript.jscomp.NodeUtil#1855,85,70,87,0.0029,0.5463,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#1856,87,86,88,0.0029,0.5463,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#1887,15,14,16,0.0028,0.5372,0.0526,0.0028
com.google.javascript.jscomp.NodeUtil#1896,15,14,16,0.0035,0.5977,0.0594,0.0035
com.google.javascript.jscomp.NodeUtil#1925,15,14,16,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.NodeUtil#1956,99,100,102,0.0043,0.6456,0.0658,0.0043
com.google.javascript.jscomp.NodeUtil#1957,49,201,203,0.0043,0.6456,0.0658,0.0043
com.google.javascript.jscomp.NodeUtil#1958,203,202,204,0.0043,0.6456,0.0658,0.0043
com.google.javascript.jscomp.NodeUtil#1966,102,101,103,0.0049,0.6726,0.0698,0.0049
com.google.javascript.jscomp.NodeUtil#1976,15,14,16,0.0043,0.6456,0.0658,0.0043
com.google.javascript.jscomp.NodeUtil#2038,9967,9970,9968,0.0031,0.5647,0.0556,0.0031
com.google.javascript.jscomp.NodeUtil#2045,9968,9969,310,0.0031,0.5647,0.0556,0.0031
com.google.javascript.jscomp.NodeUtil#2119,1974,1952,1957,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.NodeUtil#2161,15,14,16,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.NodeUtil#2188,15,14,16,0.0029,0.5506,0.0540,0.0029
com.google.javascript.jscomp.NodeUtil#2195,15,14,16,0.0029,0.5506,0.0540,0.0029
com.google.javascript.jscomp.NodeUtil#2421,55,412,429,0.0033,0.5828,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2422,429,407,430,0.0033,0.5828,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2423,430,408,220,0.0033,0.5828,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2424,49,201,203,0.0033,0.5828,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2425,203,202,204,0.0033,0.5828,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2429,220,219,221,0.0033,0.5828,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2568,-1,-1,-1,0.0028,0.5406,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2571,-1,-1,-1,0.0028,0.5406,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2572,115,116,117,0.0028,0.5406,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2573,-1,-1,-1,0.0028,0.5406,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2576,15,14,16,0.0028,0.5406,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2584,-1,-1,-1,0.0056,0.7042,0.0752,0.0057
com.google.javascript.jscomp.NodeUtil#2586,15,14,16,0.0056,0.7042,0.0752,0.0057
com.google.javascript.jscomp.NodeUtil#2593,-1,-1,-1,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.NodeUtil#2595,15,14,16,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.NodeUtil#2602,-1,-1,-1,0.0048,0.6704,0.0695,0.0049
com.google.javascript.jscomp.NodeUtil#2604,189,188,190,0.0048,0.6704,0.0695,0.0049
com.google.javascript.jscomp.NodeUtil#2605,190,187,179,0.0048,0.6704,0.0695,0.0049
com.google.javascript.jscomp.NodeUtil#2617,15,14,16,0.0062,0.7224,0.0786,0.0062
com.google.javascript.jscomp.NodeUtil#2650,76,3497,3499,0.0029,0.5477,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#2654,3499,12734,3527,0.0029,0.5477,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#2655,15,14,16,0.0060,0.7150,0.0772,0.0060
com.google.javascript.jscomp.NodeUtil#2658,3527,3529,2050,0.0029,0.5477,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#2659,135,134,136,0.0031,0.5685,0.0560,0.0031
com.google.javascript.jscomp.NodeUtil#2664,2050,2049,221,0.0029,0.5499,0.0539,0.0029
com.google.javascript.jscomp.NodeUtil#2673,49,48,51,0.0056,0.7018,0.0747,0.0056
com.google.javascript.jscomp.NodeUtil#2675,51,169,171,0.0056,0.7018,0.0747,0.0056
com.google.javascript.jscomp.NodeUtil#2679,171,170,133,0.0056,0.7018,0.0747,0.0056
com.google.javascript.jscomp.NodeUtil#2680,127,121,123,0.0056,0.7018,0.0747,0.0056
com.google.javascript.jscomp.NodeUtil#2681,115,116,117,0.0057,0.7054,0.0754,0.0057
com.google.javascript.jscomp.NodeUtil#2685,133,126,103,0.0056,0.7018,0.0747,0.0056
com.google.javascript.jscomp.NodeUtil#2760,85,70,87,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.NodeUtil#2761,87,86,88,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.NodeUtil#2788,49,201,203,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.NodeUtil#2789,203,202,204,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.NodeUtil#2792,-1,-1,11098,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.NodeUtil#2795,15,14,16,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.NodeUtil#2804,55,342,344,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.NodeUtil#2805,344,534,536,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.NodeUtil#2806,536,1385,171,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.NodeUtil#2807,20,848,849,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.NodeUtil#2808,849,833,13,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.NodeUtil#2811,171,170,133,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.NodeUtil#2814,115,116,117,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.NodeUtil#2816,133,126,103,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.NodeUtil#2823,472,999,1001,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.NodeUtil#2824,1001,4215,4217,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.NodeUtil#2825,4217,4216,114,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.NodeUtil#2836,114,113,103,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.NodeUtil#475,9967,9970,9968,0.0036,0.6055,0.0604,0.0037
com.google.javascript.jscomp.NodeUtil#48,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#496,9968,9969,310,0.0037,0.6090,0.0609,0.0037
com.google.javascript.jscomp.NodeUtil#56,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#900,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#903,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#905,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#907,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Normalize#120,325,4462,4451,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#124,55,500,502,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#125,502,1397,681,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#126,681,680,401,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#142,4040,5666,2125,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#143,2125,2093,1797,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#146,1797,1796,420,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#147,128,120,122,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#149,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#161,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#162,20,848,849,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#163,849,833,13,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#164,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#168,128,120,122,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#169,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#174,135,134,136,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#175,41,161,162,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#179,162,421,422,0.0033,0.5811,0.0574,0.0033
com.google.javascript.jscomp.Normalize#181,422,624,626,0.0033,0.5811,0.0574,0.0033
com.google.javascript.jscomp.Normalize#182,626,625,627,0.0033,0.5811,0.0574,0.0033
com.google.javascript.jscomp.Normalize#183,115,116,117,0.0034,0.5852,0.0579,0.0034
com.google.javascript.jscomp.Normalize#186,627,783,422,0.0033,0.5811,0.0574,0.0033
com.google.javascript.jscomp.Normalize#190,422,1398,559,0.0033,0.5811,0.0574,0.0033
com.google.javascript.jscomp.Normalize#191,559,557,204,0.0033,0.5811,0.0574,0.0033
com.google.javascript.jscomp.Normalize#202,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#214,-1,-1,-1,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#215,20,848,849,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#216,849,833,13,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#217,-1,-1,-1,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#221,90,89,92,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#222,92,497,499,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#223,499,498,487,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#225,487,482,95,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#227,-1,-1,-1,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#229,-1,-1,-1,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#233,135,134,136,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#280,-1,-1,-1,0.0049,0.6736,0.0700,0.0049
com.google.javascript.jscomp.Normalize#297,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#298,20,848,849,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#299,849,833,13,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#300,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#312,85,70,87,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#314,87,86,88,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#319,1974,1952,1957,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#333,-1,-1,-1,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#334,-1,-1,2894,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#340,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#341,128,120,122,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#345,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#351,472,1122,1124,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#360,1124,1246,1245,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#361,1245,5612,559,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#364,559,557,204,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#365,49,201,203,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#366,203,202,204,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#379,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#390,325,798,800,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#391,800,799,420,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#395,-1,-1,-1,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#436,76,596,598,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#437,128,120,122,0.0588,0.9632,0.2425,0.0625
com.google.javascript.jscomp.Normalize#442,598,600,602,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#443,128,120,122,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#448,602,2152,1359,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#449,128,120,122,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#452,1359,1357,53,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#453,128,120,122,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#455,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#465,472,8270,8272,0.0588,0.9632,0.2425,0.0625
com.google.javascript.jscomp.Normalize#467,8272,-1,14123,0.0588,0.9632,0.2425,0.0625
com.google.javascript.jscomp.Normalize#468,14123,14122,1716,0.0588,0.9632,0.2425,0.0625
com.google.javascript.jscomp.Normalize#474,-1,-1,-1,0.0625,0.9654,0.2500,0.0667
com.google.javascript.jscomp.Normalize#499,127,121,123,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#500,528,998,1005,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#501,1005,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#502,-1,-1,1885,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#503,1885,1884,1716,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#505,-1,-1,-1,0.0588,0.9632,0.2425,0.0625
com.google.javascript.jscomp.Normalize#506,-1,-1,2894,0.0588,0.9632,0.2425,0.0625
com.google.javascript.jscomp.Normalize#543,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#554,127,121,123,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#555,72,71,73,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#556,73,68,74,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#571,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#578,472,1122,1124,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#580,1124,2198,2200,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#581,2200,8999,145,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#584,145,4559,4561,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#590,4561,-1,-1,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#591,-1,-1,1429,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#593,49,222,224,0.0039,0.6226,0.0626,0.0039
com.google.javascript.jscomp.Normalize#594,224,1456,1250,0.0039,0.6226,0.0626,0.0039
com.google.javascript.jscomp.Normalize#605,115,116,117,0.0039,0.6226,0.0626,0.0039
com.google.javascript.jscomp.Normalize#607,1250,1249,428,0.0039,0.6226,0.0626,0.0039
com.google.javascript.jscomp.Normalize#608,-1,-1,-1,0.0039,0.6226,0.0626,0.0039
com.google.javascript.jscomp.Normalize#609,-1,-1,-1,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Normalize#630,55,951,953,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#631,953,1363,1365,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#633,1365,3173,681,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#634,681,680,401,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#635,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#640,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#643,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#70,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#755,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#761,128,120,122,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#762,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#767,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#77,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#772,15,14,16,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#778,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#78,20,848,849,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#79,849,833,13,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.Normalize#83,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0027,0.5324,0.0521,0.0027
com.google.javascript.jscomp.PrepareAst#153,-1,-1,2894,0.0027,0.5324,0.0521,0.0027
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#157,-1,-1,7949,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#176,472,999,1001,0.0027,0.5324,0.0521,0.0027
com.google.javascript.jscomp.PrepareAst#180,1001,1000,1003,0.0027,0.5324,0.0521,0.0027
com.google.javascript.jscomp.PrepareAst#181,1003,1002,52,0.0027,0.5324,0.0521,0.0027
com.google.javascript.jscomp.PrepareAst#182,128,120,122,0.0030,0.5542,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#187,52,39,53,0.0027,0.5324,0.0521,0.0027
com.google.javascript.jscomp.PrepareAst#191,-1,-1,-1,0.0027,0.5324,0.0521,0.0027
com.google.javascript.jscomp.PrepareAst#197,325,798,800,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#198,800,799,420,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#205,-1,-1,-1,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#235,55,412,429,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#239,429,3219,2719,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#240,2719,2717,755,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#241,-1,-1,-1,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#256,-1,-1,-1,0.0024,0.5030,0.0491,0.0024
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
