Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.LimitChronology#263,184,180,186,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#264,186,185,88,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#268,76,173,175,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#271,175,1637,856,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#274,856,1638,184,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#279,184,180,186,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#280,186,185,88,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#391,-1,-1,-1,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#392,65,64,66,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#393,-1,-1,-1,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#453,-1,-1,-1,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#454,106,105,104,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#455,104,1382,1384,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#456,1384,1630,98,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#457,98,97,13,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#458,-1,-1,-1,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#523,15,14,16,0.0081,0.7952,0.0899,0.0652
org.joda.time.chrono.LimitChronology#527,15,14,16,0.0081,0.7958,0.0901,0.0655
org.joda.time.chrono.LimitChronology#541,15,14,16,0.0081,0.7963,0.0903,0.0657
org.joda.time.chrono.LimitChronology#67,82,81,84,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#71,84,5498,2638,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#72,2638,13105,3126,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#74,3126,3125,3128,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#81,3128,3127,103,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#99,106,105,104,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.ZonedChronology#153,357,503,505,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#157,505,504,507,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#158,507,506,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#161,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#167,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#168,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#169,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#182,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#192,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#193,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#194,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#195,24,1151,98,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#196,98,97,13,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#197,-1,-1,-1,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#200,76,173,175,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#203,175,1637,856,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#204,15,14,16,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#206,856,1638,184,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#207,184,180,186,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#208,186,185,88,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#212,76,173,175,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#215,175,1637,856,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#218,856,1638,184,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#223,184,180,186,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#224,186,185,88,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#284,375,410,425,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#285,425,1631,1633,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#288,1633,1632,267,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#289,267,266,98,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#290,98,97,13,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#291,-1,-1,-1,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#298,15,14,16,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#389,375,410,425,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#390,425,1631,1633,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#393,1633,1632,267,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#394,267,380,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#395,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#396,24,508,24,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#397,24,1151,98,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#398,98,97,13,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#399,-1,-1,-1,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#406,189,188,190,0.0074,0.7794,0.0858,0.0594
org.joda.time.chrono.ZonedChronology#407,190,187,179,0.0074,0.7794,0.0858,0.0594
org.joda.time.chrono.ZonedChronology#465,357,957,959,0.0098,0.8253,0.0991,0.0794
org.joda.time.chrono.ZonedChronology#466,959,1503,1505,0.0098,0.8253,0.0991,0.0794
org.joda.time.chrono.ZonedChronology#467,1505,-1,530,0.0100,0.8276,0.0999,0.0807
org.joda.time.chrono.ZonedChronology#468,530,515,114,0.0100,0.8276,0.0999,0.0807
org.joda.time.chrono.ZonedChronology#474,114,113,103,0.0101,0.8293,0.1005,0.0816
org.joda.time.chrono.ZonedChronology#499,15,14,16,0.0103,0.8314,0.1013,0.0829
org.joda.time.chrono.ZonedChronology#503,15,14,16,0.0103,0.8322,0.1015,0.0833
org.joda.time.chrono.ZonedChronology#517,15,14,16,0.0108,0.8380,0.1037,0.0870
org.joda.time.chrono.ZonedChronology#550,15,14,16,0.0101,0.8289,0.1004,0.0814
org.joda.time.chrono.ZonedChronology#56,82,137,140,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#567,15,14,16,0.0101,0.8289,0.1004,0.0814
org.joda.time.chrono.ZonedChronology#59,140,5993,3400,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#60,3400,8131,3004,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#63,3004,3003,133,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#66,133,126,103,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#72,15,14,16,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#82,65,64,66,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#83,-1,-1,-1,0.0027,0.5612,0.0518,0.0215
org.joda.time.chrono.ZonedChronology#86,15,14,16,0.0027,0.5612,0.0518,0.0215
org.joda.time.field.BaseDateTimeField#298,41,40,43,0.0351,0.9510,0.0990,0.0727
org.joda.time.field.BaseDateTimeField#304,43,-1,-1,0.0351,0.9510,0.0990,0.0727
org.joda.time.field.BaseDateTimeField#306,-1,-1,-1,0.0351,0.9510,0.0990,0.0727
org.joda.time.field.BaseDateTimeField#307,55,342,344,0.0465,0.9645,0.1162,0.0976
org.joda.time.field.BaseDateTimeField#308,344,534,536,0.0465,0.9645,0.1162,0.0976
org.joda.time.field.BaseDateTimeField#309,536,1045,1046,0.0465,0.9645,0.1162,0.0976
org.joda.time.field.BaseDateTimeField#313,1046,2665,79,0.0833,0.9835,0.1667,0.1818
org.joda.time.field.BaseDateTimeField#314,82,137,140,0.0833,0.9835,0.1667,0.1818
org.joda.time.field.BaseDateTimeField#317,140,139,142,0.1053,0.9886,0.1961,0.2353
org.joda.time.field.BaseDateTimeField#319,142,141,74,0.1053,0.9886,0.1961,0.2353
org.joda.time.field.BaseDateTimeField#323,79,379,267,0.1053,0.9886,0.1961,0.2353
org.joda.time.field.BaseDateTimeField#324,267,266,98,0.1053,0.9886,0.1961,0.2353
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0023,0.5283,0.0485,0.0188
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0023,0.5283,0.0485,0.0188
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0023,0.5283,0.0485,0.0188
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0023,0.5283,0.0485,0.0188
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0024,0.5357,0.0492,0.0194
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0024,0.5360,0.0492,0.0194
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0026,0.5502,0.0506,0.0206
org.joda.time.field.BaseDateTimeField#758,15,14,16,0.0134,0.8662,0.1159,0.1088
org.joda.time.field.BaseDateTimeField#772,15,14,16,0.0134,0.8662,0.1159,0.1088
org.joda.time.field.BaseDateTimeField#792,15,14,16,0.0076,0.7837,0.0869,0.0609
org.joda.time.field.BaseDateTimeField#804,15,14,16,0.0135,0.8670,0.1162,0.1096
org.joda.time.field.BaseDateTimeField#818,15,14,16,0.0135,0.8672,0.1163,0.1098
org.joda.time.field.BaseDateTimeField#886,49,111,112,0.0081,0.7947,0.0898,0.0650
org.joda.time.field.BaseDateTimeField#887,112,110,114,0.0081,0.7947,0.0898,0.0650
org.joda.time.field.BaseDateTimeField#888,115,116,117,0.0081,0.7947,0.0898,0.0650
org.joda.time.field.BaseDateTimeField#890,114,113,103,0.0081,0.7947,0.0898,0.0650
org.joda.time.field.BaseDurationField#47,375,410,425,0.0023,0.5274,0.0484,0.0188
org.joda.time.field.BaseDurationField#48,425,424,427,0.0023,0.5274,0.0484,0.0188
org.joda.time.field.BaseDurationField#51,427,426,428,0.0023,0.5274,0.0484,0.0188
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0023,0.5274,0.0484,0.0188
org.joda.time.field.BaseDurationField#55,15,14,16,0.0026,0.5490,0.0505,0.0205
org.joda.time.field.BaseDurationField#66,15,14,16,0.0024,0.5360,0.0492,0.0194
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DecoratedDateTimeField#82,15,14,16,0.0086,0.8056,0.0929,0.0696
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0026,0.5495,0.0506,0.0205
org.joda.time.field.DecoratedDurationField#101,15,14,16,0.0070,0.7709,0.0838,0.0565
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0026,0.5493,0.0505,0.0205
org.joda.time.field.DelegatedDateTimeField#172,15,14,16,0.0086,0.8047,0.0926,0.0693
org.joda.time.field.DelegatedDateTimeField#192,15,14,16,0.0054,0.7197,0.0732,0.0432
org.joda.time.field.DelegatedDateTimeField#196,15,14,16,0.0052,0.7119,0.0719,0.0415
org.joda.time.field.DelegatedDateTimeField#208,15,14,16,0.0054,0.7198,0.0733,0.0432
org.joda.time.field.DelegatedDateTimeField#212,15,14,16,0.0051,0.7087,0.0713,0.0409
org.joda.time.field.DelegatedDateTimeField#228,15,14,16,0.0085,0.8032,0.0922,0.0686
org.joda.time.field.DelegatedDateTimeField#52,196,195,197,0.0051,0.7075,0.0711,0.0407
org.joda.time.field.DelegatedDateTimeField#53,-1,-1,-1,0.0051,0.7075,0.0711,0.0407
org.joda.time.field.DelegatedDateTimeField#62,375,410,425,0.0051,0.7075,0.0711,0.0407
org.joda.time.field.DelegatedDateTimeField#63,425,1631,1633,0.0051,0.7075,0.0711,0.0407
org.joda.time.field.DelegatedDateTimeField#66,1633,1636,80,0.0051,0.7075,0.0711,0.0407
org.joda.time.field.DelegatedDateTimeField#67,80,67,13,0.0051,0.7075,0.0711,0.0407
org.joda.time.field.DelegatedDateTimeField#68,-1,-1,-1,0.0051,0.7075,0.0711,0.0407
org.joda.time.field.DelegatedDateTimeField#80,15,14,16,0.0053,0.7188,0.0731,0.0430
org.joda.time.field.DelegatedDateTimeField#88,15,14,16,0.0054,0.7198,0.0733,0.0432
org.joda.time.field.DelegatedDateTimeField#96,15,14,16,0.0080,0.7927,0.0893,0.0643
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.FieldUtils#217,135,134,136,0.0040,0.6560,0.0632,0.0320
org.joda.time.field.FieldUtils#218,1,0,2,0.0741,0.9751,0.2387,0.4800
org.joda.time.field.FieldUtils#222,-1,-1,-1,0.0040,0.6561,0.0632,0.0321
org.joda.time.field.FieldUtils#235,135,134,136,0.0039,0.6514,0.0625,0.0314
org.joda.time.field.FieldUtils#240,-1,-1,-1,0.0039,0.6515,0.0625,0.0314
org.joda.time.field.FieldUtils#49,99,100,102,0.0833,0.9794,0.2132,0.3636
org.joda.time.field.FieldUtils#52,102,101,103,0.0833,0.9794,0.2132,0.3636
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ImpreciseDateTimeField#160,15,14,16,0.0026,0.5575,0.0514,0.0212
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.MillisDurationField#155,15,14,16,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0024,0.5332,0.0489,0.0192
org.joda.time.field.MillisDurationField#44,65,64,66,0.0024,0.5332,0.0489,0.0192
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0024,0.5332,0.0489,0.0192
org.joda.time.field.MillisDurationField#49,15,14,16,0.0026,0.5504,0.0506,0.0206
org.joda.time.field.MillisDurationField#62,15,14,16,0.0024,0.5348,0.0491,0.0193
org.joda.time.field.MillisDurationField#71,15,14,16,0.0024,0.5360,0.0492,0.0194
org.joda.time.field.MillisDurationField#80,15,14,16,0.0024,0.5360,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#152,85,70,87,0.0086,0.8058,0.0929,0.0697
org.joda.time.field.OffsetDateTimeField#153,87,86,88,0.0086,0.8058,0.0929,0.0697
org.joda.time.field.OffsetDateTimeField#165,15,14,16,0.0047,0.6926,0.0686,0.0379
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.PreciseDateTimeField#111,85,70,87,0.0045,0.6805,0.0667,0.0358
org.joda.time.field.PreciseDateTimeField#112,87,86,88,0.0045,0.6805,0.0667,0.0358
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0025,0.5465,0.0503,0.0203
org.joda.time.field.PreciseDateTimeField#131,15,14,16,0.0040,0.6584,0.0635,0.0324
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0024,0.5337,0.0490,0.0192
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0024,0.5337,0.0490,0.0192
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0024,0.5337,0.0490,0.0192
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0024,0.5337,0.0490,0.0192
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0024,0.5337,0.0490,0.0192
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0024,0.5337,0.0490,0.0192
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0024,0.5337,0.0490,0.0192
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.0039,0.6517,0.0626,0.0314
org.joda.time.field.PreciseDateTimeField#82,15,14,16,0.0077,0.7869,0.0877,0.0621
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0025,0.5445,0.0500,0.0201
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.0024,0.5353,0.0491,0.0194
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.0024,0.5337,0.0490,0.0192
org.joda.time.field.PreciseDurationDateTimeField#163,15,14,16,0.0079,0.7905,0.0887,0.0634
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.0024,0.5310,0.0487,0.0190
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.0024,0.5310,0.0487,0.0190
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.0024,0.5310,0.0487,0.0190
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.0024,0.5310,0.0487,0.0190
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.0024,0.5310,0.0487,0.0190
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.0024,0.5310,0.0487,0.0190
org.joda.time.field.PreciseDurationDateTimeField#78,85,70,87,0.0045,0.6807,0.0668,0.0358
org.joda.time.field.PreciseDurationDateTimeField#80,87,86,88,0.0045,0.6807,0.0668,0.0358
org.joda.time.field.PreciseDurationDateTimeField#92,135,134,136,0.0060,0.7430,0.0777,0.0486
org.joda.time.field.PreciseDurationDateTimeField#95,2803,2801,2804,0.0079,0.7912,0.0889,0.0637
org.joda.time.field.PreciseDurationDateTimeField#96,2804,2798,514,0.0079,0.7912,0.0889,0.0637
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0024,0.5347,0.0491,0.0193
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0024,0.5347,0.0491,0.0193
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0024,0.5347,0.0491,0.0193
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0024,0.5358,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#139,15,14,16,0.0026,0.5495,0.0506,0.0205
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0027,0.5611,0.0518,0.0215
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0026,0.5504,0.0507,0.0206
