Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticType#96,22,21,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#97,24,1151,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#99,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.1353,0.5000,0.5035,2.8174
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.1353,0.5000,0.5035,2.8174
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.1353,0.5000,0.5035,2.8174
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.1353,0.5000,0.5035,2.8174
com.google.javascript.jscomp.GoogleCodingConvention#32,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.GoogleCodingConvention#38,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.GoogleCodingConvention#61,41,520,517,0.1452,0.5391,0.3810,1.5283
com.google.javascript.jscomp.GoogleCodingConvention#62,15,14,16,0.1875,0.6139,0.4330,2.0769
com.google.javascript.jscomp.GoogleCodingConvention#67,517,1386,153,0.0714,0.3696,0.1867,0.3077
com.google.javascript.jscomp.GoogleCodingConvention#68,153,194,171,0.0714,0.3696,0.1867,0.3077
com.google.javascript.jscomp.GoogleCodingConvention#75,171,170,133,0.0714,0.3696,0.1867,0.3077
com.google.javascript.jscomp.GoogleCodingConvention#76,15,14,16,0.0714,0.3696,0.1867,0.3077
com.google.javascript.jscomp.JSError#139,-1,-1,-1,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#140,20,19,22,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#141,22,21,24,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#142,24,508,24,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#143,24,508,24,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#144,24,1151,98,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#145,98,97,13,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#146,-1,-1,-1,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#163,15,14,16,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.JSError#187,15,14,16,0.1905,0.6966,0.3333,0.9412
com.google.javascript.jscomp.JSError#198,15,14,16,0.1333,0.5675,0.2667,0.6154
com.google.javascript.jscomp.JSError#97,15,14,16,0.1905,0.6966,0.3333,0.9412
com.google.javascript.jscomp.JSModule#103,208,207,209,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#104,209,206,95,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#180,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#45,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#53,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#56,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#63,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#64,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#93,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#101,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#44,20,848,849,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#45,849,833,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#46,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#50,99,100,102,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#51,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#53,102,101,103,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#78,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#83,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#88,211,210,212,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#89,212,205,213,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LightweightMessageFormatter#119,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LoggerErrorManager#39,20,848,849,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LoggerErrorManager#40,849,833,13,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.LoggerErrorManager#41,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.NodeTraversal#128,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#131,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#200,196,195,197,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#201,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#208,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#209,72,1893,1899,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#210,1899,1898,1901,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#211,115,116,117,0.1343,0.5167,0.3665,1.3966
com.google.javascript.jscomp.NodeTraversal#213,1901,3034,267,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#214,267,266,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#215,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#216,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#250,20,2424,2426,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#251,2426,5011,1889,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#252,1889,4585,704,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#253,704,6670,487,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#254,487,482,95,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#257,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#397,15,14,16,0.0870,0.4269,0.2082,0.3810
com.google.javascript.jscomp.NodeTraversal#425,90,447,445,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#426,445,446,401,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#427,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#443,49,222,224,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#444,224,4278,1683,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#445,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#448,1683,14903,14905,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#451,7544,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#462,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,2894,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#466,-1,12306,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#469,90,1799,1802,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#47,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#470,1802,1800,1803,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#471,1803,1801,213,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#472,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#476,-1,-1,11984,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#477,11984,11979,386,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#478,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#484,208,561,563,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#485,563,2005,1369,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#487,1369,2870,1245,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#489,1245,1247,870,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#492,870,1172,1180,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#494,128,120,122,0.0727,0.3746,0.1886,0.3137
com.google.javascript.jscomp.NodeTraversal#497,1180,6444,6148,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#498,6148,8715,5819,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#500,5819,6693,2277,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#503,128,120,122,0.2500,0.7174,0.4576,2.3333
com.google.javascript.jscomp.NodeTraversal#506,2277,5686,547,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#507,547,546,548,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#510,548,2788,499,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#513,499,684,686,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#515,686,697,487,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#517,487,482,95,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#518,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeTraversal#536,208,1928,1930,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#537,1930,8232,262,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#538,262,2508,1797,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#539,1797,1796,420,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#540,128,120,122,0.1343,0.5167,0.3665,1.3966
com.google.javascript.jscomp.NodeTraversal#542,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#55,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#556,76,858,859,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#557,128,120,122,0.1343,0.5167,0.3665,1.3966
com.google.javascript.jscomp.NodeTraversal#559,859,857,861,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#562,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#564,861,860,493,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#565,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#61,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#627,189,188,190,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#628,190,187,179,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeTraversal#640,15,14,16,0.2222,0.7538,0.3698,1.1429
com.google.javascript.jscomp.NodeTraversal#70,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.NodeUtil#1048,90,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeUtil#1052,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeUtil#1053,-1,-1,13306,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeUtil#1057,-1,-1,-1,0.0727,0.3746,0.1886,0.3137
com.google.javascript.jscomp.NodeUtil#1059,15,14,16,0.1892,0.6327,0.3944,1.6333
com.google.javascript.jscomp.NodeUtil#1232,15,14,16,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.NodeUtil#495,-1,-1,-1,0.1194,0.4872,0.3282,1.0847
com.google.javascript.jscomp.NodeUtil#497,-1,-1,-1,0.1194,0.4872,0.3282,1.0847
com.google.javascript.jscomp.NodeUtil#51,-1,-1,-1,0.1194,0.4872,0.3282,1.0847
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#131,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#132,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#133,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#152,1880,8333,8335,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#153,8335,-1,10938,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#157,-1,-1,6482,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#162,6482,6481,5096,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#168,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.PrepareAst#169,-1,-1,753,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.PrepareAst#171,135,134,136,0.1951,0.6327,0.4216,1.9394
com.google.javascript.jscomp.PrepareAst#173,115,116,117,0.1500,0.6526,0.2673,0.5294
com.google.javascript.jscomp.PrepareAst#174,-1,-1,11098,0.2424,0.6966,0.4714,2.5600
com.google.javascript.jscomp.PrepareAst#176,115,116,117,0.2308,0.8378,0.3780,0.9000
com.google.javascript.jscomp.PrepareAst#182,753,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.PrepareAst#183,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.PrepareAst#184,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.PrepareAst#199,-1,-1,15901,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.PrepareAst#202,-1,-1,-1,0.0588,0.4627,0.1111,0.0625
com.google.javascript.jscomp.PrepareAst#203,127,121,123,0.0588,0.4627,0.1111,0.0625
com.google.javascript.jscomp.PrepareAst#204,-1,-1,-1,0.0588,0.4627,0.1111,0.0625
com.google.javascript.jscomp.PrepareAst#220,10938,10937,5810,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#227,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#57,76,596,598,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#60,598,1358,1359,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#64,1359,1357,53,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#65,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PrepareAst#68,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceExcerptProvider#29,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceExcerptProvider#33,-1,-1,-1,0.1353,0.5000,0.5035,2.8174
com.google.javascript.jscomp.SourceExcerptProvider#44,-1,-1,-1,0.1353,0.5000,0.5035,2.8174
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#252,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#292,196,195,197,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#293,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#296,12387,12384,12389,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#297,12389,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#298,-1,-1,10255,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#299,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SyntacticScopeCreator#189,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
