Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0048,0.6400,0.0693,0.0048
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0048,0.6400,0.0693,0.0048
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0048,0.6400,0.0693,0.0048
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0048,0.6400,0.0693,0.0048
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0048,0.6400,0.0693,0.0048
com.google.javascript.jscomp.PrepareAst#171,128,120,122,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0048,0.6400,0.0693,0.0048
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0048,0.6400,0.0693,0.0048
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#66,128,120,122,0.0098,0.7846,0.0990,0.0099
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.ProcessCommonJSModules#41,-1,-1,-1,0.0027,0.5020,0.0523,0.0027
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#100,15,14,16,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#131,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#135,65,64,66,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#136,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#151,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#155,65,64,66,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#156,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#92,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#96,15,14,16,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0028,0.5041,0.0525,0.0028
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0028,0.5041,0.0742,0.0055
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0028,0.5041,0.0742,0.0055
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.SourceFile#303,15,14,16,0.5000,0.9973,0.7071,1.0000
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0027,0.5014,0.0522,0.0027
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0027,0.5020,0.0523,0.0027
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0027,0.5020,0.0739,0.0055
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0027,0.5020,0.0739,0.0055
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0027,0.5020,0.0739,0.0055
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0027,0.5020,0.0739,0.0055
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0027,0.5020,0.0523,0.0027
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0027,0.5020,0.0739,0.0055
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0027,0.5020,0.0739,0.0055
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0028,0.5041,0.0525,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0028,0.5041,0.0525,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0028,0.5041,0.0525,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0028,0.5041,0.0525,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0028,0.5041,0.0525,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0028,0.5041,0.0525,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0028,0.5041,0.0525,0.0028
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0028,0.5055,0.0744,0.0056
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
