Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.text.TextUtilities#695,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#696,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#697,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#698,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#699,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#700,633,634,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#701,635,710,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#703,536,1045,1046,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#712,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#718,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#721,-1,-1,11098,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.text.TextUtilities#727,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.text.TextUtilities#731,1046,2665,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#738,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#742,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#745,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.text.TextUtilities#752,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.text.TextUtilities#759,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.text.TextUtilities#763,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.text.TextUtilities#766,79,3094,3096,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#767,3096,3095,513,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#768,513,512,514,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#93,357,503,505,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#94,505,805,807,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#95,807,806,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.text.TextUtilities#96,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#154,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#155,76,75,78,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#158,78,77,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#161,79,379,267,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#162,267,380,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#163,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#164,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#165,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#166,24,381,383,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#167,383,382,385,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#168,385,384,386,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#169,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#192,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#193,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#238,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#239,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#288,82,913,914,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#291,914,912,428,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#292,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#314,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#315,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#336,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#337,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#358,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#359,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#381,82,913,914,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#384,914,912,428,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#385,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#407,82,913,914,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#410,914,912,428,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#411,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#432,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#433,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#455,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#456,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#477,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#478,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#499,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#500,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#512,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#513,953,952,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#514,633,634,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#515,635,1144,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#516,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#517,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#518,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#552,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#568,49,48,51,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#569,51,169,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#570,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#572,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#573,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#575,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#586,416,1653,1655,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#587,1655,1654,1657,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#588,1657,6572,5474,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#589,5474,7867,1331,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#591,1331,2076,2083,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#601,2083,2082,53,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#602,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#605,344,534,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#607,536,535,52,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#608,49,740,749,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#609,749,826,348,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#613,348,1387,1276,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#614,1276,1275,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#616,52,39,53,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#623,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#635,85,70,87,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendGraphic#636,87,86,88,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#100,106,105,104,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#101,104,107,109,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#102,109,108,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#103,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#146,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#147,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#168,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#169,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#183,3175,3171,3172,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#184,3172,8821,8823,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#185,8823,-1,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#186,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#187,72,71,73,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#188,73,68,74,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendItemBlockContainer#200,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#110,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#114,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#164,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#165,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#177,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#178,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#179,22,21,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#180,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#181,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#182,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#183,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#184,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#185,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#186,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#187,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#188,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#189,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#190,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#231,416,1133,1135,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#232,1135,1134,386,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#233,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#263,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#284,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#390,472,999,1001,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#391,1001,-1,3190,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#392,3190,3359,3373,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#393,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#398,3373,3372,808,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#399,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#400,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#401,127,121,123,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#402,55,500,502,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#403,502,1397,681,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#404,681,680,401,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#408,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#418,55,500,502,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#419,502,3569,548,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#421,548,2788,499,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#422,499,684,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#423,686,685,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#424,686,685,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#425,686,685,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#426,686,685,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#427,686,685,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#428,686,685,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#429,686,685,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#430,686,687,688,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#431,688,1778,564,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#433,564,5601,1776,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#436,1776,1775,499,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#437,499,1777,688,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#438,688,1778,564,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#439,564,5601,1776,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#441,1776,1775,499,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#442,499,684,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#443,686,3568,1931,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#444,1931,4957,3073,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#446,3073,13572,5369,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#447,5369,5368,792,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#449,792,791,88,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#471,90,1882,4674,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#472,4674,8730,843,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#473,843,5839,5841,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#476,5841,6000,835,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#477,835,1007,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#478,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#480,627,1192,1216,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#481,1216,1193,1218,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#482,1218,1547,1067,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#483,1067,1063,513,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#484,513,512,514,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#509,357,1825,1827,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#510,1827,5665,2177,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#511,2177,8166,5773,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#512,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#513,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#515,5773,8156,929,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#516,929,3676,1368,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#517,1368,3677,830,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#518,830,5030,5032,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#519,5032,11550,3563,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#520,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#522,3563,3558,3100,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.LegendTitle#523,3100,3099,514,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#102,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#106,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#109,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#133,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#136,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#174,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#177,76,596,598,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#180,598,600,602,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#185,602,1746,1744,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#189,1744,1743,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#193,79,379,267,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#194,267,4008,383,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#195,383,2293,2011,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#196,2011,5408,1657,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#197,1657,1656,12,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#198,12,3,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#200,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#208,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#218,76,255,258,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#221,258,257,53,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#222,416,1133,1135,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#223,1135,1134,386,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#225,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#233,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#339,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#340,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#359,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#360,216,1444,1455,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#361,1455,1454,755,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#368,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.title.Title#98,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#147,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#148,20,848,849,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#149,849,833,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#150,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#200,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#201,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#209,5836,5835,341,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#210,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#218,5836,5835,341,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#219,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#227,5836,5835,341,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#228,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#236,5836,5835,341,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.BasicProjectInfo#237,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Contributor#65,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Contributor#66,20,848,849,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Contributor#67,849,833,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Contributor#68,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#130,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#131,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#139,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#140,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#148,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#149,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#157,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#158,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#84,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Library#86,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Licences#54,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Licences#801,99,100,102,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Licences#802,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Licences#804,102,101,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.Licences#824,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.ProjectInfo#113,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.ProjectInfo#114,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.ProjectInfo#131,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.ProjectInfo#132,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.ProjectInfo#149,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.ProjectInfo#150,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.ProjectInfo#69,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.ui.ProjectInfo#71,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#109,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#110,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#111,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#113,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#123,76,75,78,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#126,78,77,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#131,79,69,80,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#132,80,67,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#133,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#149,15,14,16,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#161,580,579,578,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#162,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#163,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.AbstractObjectList#68,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#71,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#77,196,195,197,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#78,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#86,196,195,197,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#87,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#95,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#96,20,848,849,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#97,849,833,13,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.AbstractObjectList#98,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.BooleanList#62,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.BooleanList#63,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.BooleanList#73,15,14,16,0.8000,0.8333,0.8944,16.0000
