Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Scope#402,-1,-1,-1,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#403,20,19,22,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#404,22,21,24,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#405,24,1151,98,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#406,98,97,13,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#407,-1,-1,-1,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#410,15,14,16,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#414,15,14,16,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.Scope#433,15,14,16,0.0002,0.5820,0.0140,0.0002
com.google.javascript.jscomp.Scope#437,15,14,16,0.0002,0.5635,0.0134,0.0002
com.google.javascript.jscomp.Scope#450,15,14,16,0.0004,0.7230,0.0191,0.0004
com.google.javascript.jscomp.Scope#458,238,1130,1132,0.0004,0.7352,0.0197,0.0004
com.google.javascript.jscomp.Scope#459,15,14,16,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.Scope#462,1132,1131,1128,0.0020,0.9362,0.0453,0.0021
com.google.javascript.jscomp.Scope#463,1128,1129,992,0.0020,0.9362,0.0453,0.0021
com.google.javascript.jscomp.Scope#464,992,991,204,0.0020,0.9362,0.0453,0.0021
com.google.javascript.jscomp.Scope#465,15,14,16,0.0021,0.9363,0.0453,0.0021
com.google.javascript.jscomp.Scope#480,15,14,16,0.0002,0.5703,0.0136,0.0002
com.google.javascript.jscomp.Scope#495,208,561,563,0.0002,0.5622,0.0134,0.0002
com.google.javascript.jscomp.Scope#498,563,562,564,0.0002,0.5622,0.0134,0.0002
com.google.javascript.jscomp.Scope#500,564,6341,3164,0.0002,0.5622,0.0134,0.0002
com.google.javascript.jscomp.Scope#501,3164,3163,186,0.0002,0.5622,0.0134,0.0002
com.google.javascript.jscomp.Scope#502,186,185,88,0.0002,0.5622,0.0134,0.0002
com.google.javascript.jscomp.Scope#510,208,1928,1930,0.0005,0.7670,0.0215,0.0005
com.google.javascript.jscomp.Scope#511,1930,3503,487,0.0005,0.7670,0.0215,0.0005
com.google.javascript.jscomp.Scope#512,487,482,95,0.0005,0.7670,0.0215,0.0005
com.google.javascript.jscomp.Scope#513,-1,-1,-1,0.0005,0.7670,0.0215,0.0005
com.google.javascript.jscomp.Scope#517,15,14,16,0.0004,0.7190,0.0189,0.0004
com.google.javascript.jscomp.Scope#529,49,201,203,0.0002,0.5740,0.0137,0.0002
com.google.javascript.jscomp.Scope#530,203,202,204,0.0002,0.5740,0.0137,0.0002
com.google.javascript.jscomp.Scope#531,15,14,16,0.0002,0.5779,0.0138,0.0002
com.google.javascript.jscomp.Scope#532,-1,-1,11098,0.0002,0.6186,0.0151,0.0002
com.google.javascript.jscomp.Scope#533,15,14,16,0.0003,0.6552,0.0163,0.0003
com.google.javascript.jscomp.Scope#535,15,14,16,0.0002,0.6341,0.0156,0.0002
com.google.javascript.jscomp.Scope#553,49,48,51,0.0002,0.5675,0.0135,0.0002
com.google.javascript.jscomp.Scope#554,51,169,171,0.0002,0.5675,0.0135,0.0002
com.google.javascript.jscomp.Scope#555,15,14,16,0.0004,0.7285,0.0194,0.0004
com.google.javascript.jscomp.Scope#557,171,170,133,0.0002,0.5676,0.0135,0.0002
com.google.javascript.jscomp.Scope#56,-1,-1,-1,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#560,133,126,103,0.0002,0.5676,0.0135,0.0002
com.google.javascript.jscomp.Scope#567,15,14,16,0.0003,0.6552,0.0163,0.0003
com.google.javascript.jscomp.Scope#603,15,14,16,0.0002,0.6376,0.0157,0.0002
com.google.javascript.jscomp.Scope#610,15,14,16,0.0002,0.5674,0.0135,0.0002
com.google.javascript.jscomp.Scope#617,15,14,16,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.Scope#629,135,134,136,0.0004,0.7231,0.0191,0.0004
com.google.javascript.jscomp.Scope#630,211,210,212,0.0004,0.7231,0.0191,0.0004
com.google.javascript.jscomp.Scope#631,212,205,213,0.0004,0.7231,0.0191,0.0004
com.google.javascript.jscomp.Scope#633,-1,-1,-1,0.0004,0.7231,0.0191,0.0004
com.google.javascript.jscomp.Scope#636,115,116,117,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.Scope#637,-1,-1,-1,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.Scope#66,-1,-1,-1,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0002,0.5575,0.0133,0.0002
com.google.javascript.jscomp.Scope#69,15,14,16,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0001,0.5026,0.0168,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0001,0.5026,0.0168,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0001,0.5026,0.0168,0.0003
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0001,0.5056,0.0120,0.0001
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0001,0.5055,0.0120,0.0001
com.google.javascript.jscomp.SourceFile#181,15,14,16,0.0003,0.6918,0.0177,0.0003
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0001,0.5047,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0001,0.5046,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0001,0.5046,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0001,0.5046,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0001,0.5046,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0001,0.5046,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0001,0.5046,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0001,0.5046,0.0119,0.0001
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0001,0.5046,0.0119,0.0001
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0001,0.5023,0.0168,0.0003
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0001,0.5023,0.0168,0.0003
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0001,0.5023,0.0168,0.0003
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0001,0.5023,0.0168,0.0003
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0001,0.5023,0.0168,0.0003
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0001,0.5021,0.0168,0.0003
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0001,0.5021,0.0168,0.0003
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0001,0.5021,0.0168,0.0003
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.SuppressDocWarningsGuard#100,114,113,103,0.0005,0.7820,0.0224,0.0005
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,49,111,112,0.0005,0.7814,0.0224,0.0005
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,112,110,114,0.0005,0.7814,0.0224,0.0005
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,216,1444,1455,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,1455,1454,755,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,-1,-1,-1,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#58,-1,-1,-1,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,55,342,344,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#60,344,534,536,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#62,536,535,52,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,20,848,849,0.0014,0.9073,0.0370,0.0014
com.google.javascript.jscomp.SuppressDocWarningsGuard#64,849,833,13,0.0014,0.9073,0.0370,0.0014
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,-1,-1,11098,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,115,116,117,0.0006,0.8158,0.0249,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,-1,-1,11098,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#72,49,201,203,0.0012,0.8945,0.0344,0.0012
com.google.javascript.jscomp.SuppressDocWarningsGuard#73,203,202,204,0.0012,0.8945,0.0344,0.0012
com.google.javascript.jscomp.SuppressDocWarningsGuard#74,76,255,258,0.0012,0.8962,0.0347,0.0012
com.google.javascript.jscomp.SuppressDocWarningsGuard#78,258,257,53,0.0012,0.8962,0.0347,0.0012
com.google.javascript.jscomp.SuppressDocWarningsGuard#84,52,39,53,0.0006,0.8147,0.0248,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,198,199,200,0.0018,0.9276,0.0423,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#101,3122,3114,496,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#102,-1,-1,-1,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#104,208,207,209,0.0002,0.5675,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#105,209,206,95,0.0002,0.5675,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#113,-1,-1,-1,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#116,-1,-1,-1,0.0002,0.5934,0.0143,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#117,-1,-1,-1,0.0002,0.5934,0.0143,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#118,90,1799,1802,0.0002,0.5934,0.0143,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#119,1802,1800,1803,0.0002,0.5934,0.0143,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#120,1803,1801,213,0.0002,0.5934,0.0143,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#121,-1,-1,-1,0.0002,0.5934,0.0143,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,221,0.0002,0.5934,0.0143,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0002,0.6328,0.0155,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,818,0.0002,0.6328,0.0155,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#130,818,6965,3424,0.0002,0.6328,0.0155,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#134,3424,3417,921,0.0002,0.6328,0.0155,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#135,921,920,88,0.0002,0.6328,0.0155,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#151,-1,-1,-1,0.0002,0.5677,0.0136,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#152,-1,-1,7690,0.0002,0.5677,0.0136,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#158,-1,-1,5810,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#159,127,121,123,0.0002,0.5653,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#160,-1,-1,-1,0.0002,0.5653,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#161,90,1799,1802,0.0002,0.5653,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#162,1802,1800,1803,0.0002,0.5653,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#163,1803,1801,213,0.0002,0.5653,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0002,0.5653,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#166,-1,-1,-1,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#179,-1,-1,-1,0.0001,0.5053,0.0120,0.0001
com.google.javascript.jscomp.SyntacticScopeCreator#191,472,1122,1124,0.0002,0.5728,0.0137,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#193,1124,1246,1245,0.0002,0.5728,0.0137,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#194,1245,5612,559,0.0002,0.5728,0.0137,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#195,559,557,204,0.0002,0.5728,0.0137,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#200,128,120,122,0.0002,0.5728,0.0137,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#202,-1,-1,-1,0.0002,0.5728,0.0137,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.0001,0.5053,0.0120,0.0001
com.google.javascript.jscomp.SyntacticScopeCreator#45,20,848,849,0.0001,0.5053,0.0120,0.0001
com.google.javascript.jscomp.SyntacticScopeCreator#46,849,833,13,0.0001,0.5053,0.0120,0.0001
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0001,0.5053,0.0120,0.0001
com.google.javascript.jscomp.SyntacticScopeCreator#57,72,4698,4702,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,4702,7486,2135,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#59,115,116,117,0.0002,0.5661,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#61,115,116,117,0.0002,0.5988,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#64,2135,3222,2836,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#66,2836,4794,3863,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#67,3863,10926,6923,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#68,6923,6921,1116,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#69,1116,1115,514,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#73,135,134,136,0.0002,0.5652,0.0135,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#74,41,161,162,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#75,115,116,117,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#81,162,630,285,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#82,285,631,633,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#83,633,634,635,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#87,635,1388,346,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#88,346,8610,8611,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#93,8611,11810,5432,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#94,5432,-1,3122,0.0002,0.5972,0.0144,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#95,-1,-1,-1,0.0003,0.6683,0.0168,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#96,208,207,209,0.0003,0.6683,0.0168,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#97,209,206,95,0.0003,0.6683,0.0168,0.0003
com.google.javascript.jscomp.TypeCheck#101,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1024,135,134,136,0.0004,0.7467,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1025,55,342,344,0.0004,0.7468,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1026,344,558,559,0.0004,0.7468,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1027,559,557,204,0.0004,0.7468,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1031,-1,-1,-1,0.0004,0.7467,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1047,135,134,136,0.0004,0.7470,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1048,55,342,344,0.0004,0.7528,0.0206,0.0004
com.google.javascript.jscomp.TypeCheck#1049,344,558,559,0.0004,0.7528,0.0206,0.0004
com.google.javascript.jscomp.TypeCheck#1051,559,557,204,0.0004,0.7528,0.0206,0.0004
com.google.javascript.jscomp.TypeCheck#1052,49,201,203,0.0004,0.7565,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#1053,203,202,204,0.0004,0.7565,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#1054,49,201,203,0.0004,0.7565,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#1055,203,202,204,0.0004,0.7565,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#1056,128,120,122,0.0004,0.7567,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#106,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1062,-1,-1,-1,0.0004,0.7470,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#111,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1149,580,579,578,0.0004,0.7504,0.0205,0.0004
com.google.javascript.jscomp.TypeCheck#1150,49,201,203,0.0004,0.7504,0.0205,0.0004
com.google.javascript.jscomp.TypeCheck#1151,203,202,204,0.0004,0.7504,0.0205,0.0004
com.google.javascript.jscomp.TypeCheck#1155,578,581,221,0.0004,0.7508,0.0205,0.0004
com.google.javascript.jscomp.TypeCheck#116,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1169,41,161,162,0.0004,0.7567,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1173,162,630,285,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1174,285,631,633,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1176,633,632,633,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1180,633,634,635,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1181,635,1093,626,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1182,626,625,627,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1192,627,783,422,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1194,422,1009,536,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1195,536,924,154,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1197,-1,-1,-1,0.0004,0.7573,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#121,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1222,154,1511,283,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1226,15,14,16,0.0004,0.7574,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#126,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1296,208,7656,7658,0.0004,0.7567,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1297,7658,7657,7659,0.0004,0.7567,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1302,49,48,51,0.0004,0.7567,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1304,51,2850,1046,0.0004,0.7567,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1305,15,14,16,0.0004,0.7569,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1307,1046,2863,2865,0.0004,0.7568,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1311,2865,7047,4293,0.0004,0.7570,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1312,4293,8292,3695,0.0004,0.7570,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1315,3695,3694,493,0.0004,0.7570,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1316,-1,-1,-1,0.0004,0.7570,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1373,49,191,193,0.0004,0.7354,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#1374,193,192,151,0.0004,0.7354,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#1378,15,14,16,0.0004,0.7365,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#1381,151,4792,818,0.0004,0.7380,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#1382,818,6965,3424,0.0004,0.7380,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#1392,3424,3417,921,0.0004,0.7380,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#1393,921,920,88,0.0004,0.7380,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#1409,55,951,953,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1410,953,1092,635,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1411,635,1388,346,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1413,346,3414,750,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1415,11097,11091,11098,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1417,128,120,122,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1419,750,747,493,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1420,-1,-1,-1,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1435,49,201,203,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1436,203,202,204,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1437,528,527,529,0.0021,0.9379,0.0459,0.0021
com.google.javascript.jscomp.TypeCheck#1438,529,647,649,0.0021,0.9379,0.0459,0.0021
com.google.javascript.jscomp.TypeCheck#1439,649,648,204,0.0021,0.9379,0.0459,0.0021
com.google.javascript.jscomp.TypeCheck#1443,135,134,136,0.0021,0.9384,0.0461,0.0021
com.google.javascript.jscomp.TypeCheck#1446,135,134,136,0.0027,0.9517,0.0524,0.0028
com.google.javascript.jscomp.TypeCheck#1449,128,120,122,0.0028,0.9524,0.0529,0.0028
com.google.javascript.jscomp.TypeCheck#1457,-1,-1,-1,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#1461,135,134,136,0.0028,0.9519,0.0526,0.0028
com.google.javascript.jscomp.TypeCheck#1464,135,134,136,0.0031,0.9566,0.0555,0.0031
com.google.javascript.jscomp.TypeCheck#1465,49,201,203,0.0154,0.9911,0.1240,0.0156
com.google.javascript.jscomp.TypeCheck#1467,203,202,204,0.0154,0.9911,0.1240,0.0156
com.google.javascript.jscomp.TypeCheck#1472,128,120,122,0.0154,0.9911,0.1240,0.0156
com.google.javascript.jscomp.TypeCheck#1477,-1,-1,-1,0.0028,0.9519,0.0526,0.0028
com.google.javascript.jscomp.TypeCheck#148,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1481,41,161,162,0.0154,0.9911,0.1240,0.0156
