Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeInference#148,1467,1629,165,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#149,165,160,167,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#150,55,6355,6357,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#151,6357,11397,2257,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#153,2257,-1,7668,0.0004,0.2989,0.0160,0.0008
com.google.javascript.jscomp.TypeInference#155,-1,-1,-1,0.0036,0.8040,0.0350,0.0037
com.google.javascript.jscomp.TypeInference#186,-1,-1,-1,0.0036,0.8040,0.0350,0.0037
com.google.javascript.jscomp.TypeInference#187,72,71,73,0.0036,0.8040,0.0350,0.0037
com.google.javascript.jscomp.TypeInference#188,73,68,74,0.0036,0.8040,0.0350,0.0037
com.google.javascript.jscomp.TypeInference#200,-1,-1,5096,0.0036,0.8040,0.0350,0.0037
com.google.javascript.jscomp.TypeInference#201,135,134,136,0.0037,0.8081,0.0355,0.0038
com.google.javascript.jscomp.TypeInference#231,82,913,914,0.0041,0.8207,0.0370,0.0041
com.google.javascript.jscomp.TypeInference#232,115,116,117,0.0044,0.8336,0.0387,0.0045
com.google.javascript.jscomp.TypeInference#235,914,912,428,0.0041,0.8207,0.0370,0.0041
com.google.javascript.jscomp.TypeInference#243,7668,7667,1042,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#244,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#245,167,166,168,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#249,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#251,-1,-1,-1,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#252,-1,-1,540,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#255,-1,-1,-1,0.0004,0.3018,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#256,-1,-1,540,0.0004,0.3018,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#281,-1,-1,-1,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#282,-1,-1,540,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#361,-1,-1,-1,0.0036,0.8012,0.0347,0.0036
com.google.javascript.jscomp.TypeInference#362,-1,-1,7690,0.0036,0.8012,0.0347,0.0036
com.google.javascript.jscomp.TypeInference#363,7690,7689,2894,0.0036,0.8012,0.0347,0.0036
com.google.javascript.jscomp.TypeInference#370,-1,-1,-1,0.0004,0.3105,0.0116,0.0004
com.google.javascript.jscomp.TypeInference#371,-1,-1,7590,0.0004,0.3105,0.0116,0.0004
com.google.javascript.jscomp.TypeInference#381,-1,-1,-1,0.0013,0.5896,0.0207,0.0013
com.google.javascript.jscomp.TypeInference#382,-1,-1,540,0.0013,0.5896,0.0207,0.0013
com.google.javascript.jscomp.TypeInference#386,-1,-1,-1,0.0006,0.3957,0.0140,0.0006
com.google.javascript.jscomp.TypeInference#387,-1,-1,540,0.0006,0.3957,0.0140,0.0006
com.google.javascript.jscomp.TypeInference#393,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#394,49,201,203,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#395,203,202,204,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#410,-1,-1,103,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#417,528,527,529,0.0013,0.5896,0.0207,0.0013
com.google.javascript.jscomp.TypeInference#419,529,519,530,0.0013,0.5896,0.0207,0.0013
com.google.javascript.jscomp.TypeInference#420,530,515,114,0.0013,0.5896,0.0207,0.0013
com.google.javascript.jscomp.TypeInference#421,49,201,203,0.0013,0.5991,0.0212,0.0013
com.google.javascript.jscomp.TypeInference#422,203,202,204,0.0013,0.5991,0.0212,0.0013
com.google.javascript.jscomp.TypeInference#423,49,201,203,0.0013,0.5991,0.0212,0.0013
com.google.javascript.jscomp.TypeInference#424,203,202,204,0.0013,0.5991,0.0212,0.0013
com.google.javascript.jscomp.TypeInference#425,128,120,122,0.0013,0.5991,0.0212,0.0013
com.google.javascript.jscomp.TypeInference#430,114,113,103,0.0013,0.5896,0.0207,0.0013
com.google.javascript.jscomp.TypeInference#446,55,1110,1112,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#447,1112,1500,1526,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#448,1526,2110,961,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#450,961,1532,1534,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#451,1534,3346,548,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#452,548,3589,489,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#454,489,484,351,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#455,351,350,88,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeInference#464,13661,13660,13663,0.0004,0.3085,0.0116,0.0004
com.google.javascript.jscomp.TypeInference#465,13663,13662,13306,0.0004,0.3085,0.0116,0.0004
com.google.javascript.jscomp.TypeInference#467,-1,-1,-1,0.0006,0.4082,0.0144,0.0006
com.google.javascript.jscomp.TypeInference#468,-1,-1,635,0.0006,0.4082,0.0144,0.0006
com.google.javascript.jscomp.TypeInference#480,635,1388,346,0.0006,0.4082,0.0144,0.0006
com.google.javascript.jscomp.TypeInference#481,346,5672,3502,0.0006,0.4082,0.0144,0.0006
com.google.javascript.jscomp.TypeInference#482,128,120,122,0.0011,0.5481,0.0191,0.0011
com.google.javascript.jscomp.TypeInference#484,3502,-1,-1,0.0006,0.4082,0.0144,0.0006
com.google.javascript.jscomp.TypeInference#487,-1,-1,11040,0.0006,0.4082,0.0144,0.0006
com.google.javascript.jscomp.TypeInference#488,90,447,445,0.0012,0.5795,0.0203,0.0012
com.google.javascript.jscomp.TypeInference#489,445,446,401,0.0012,0.5795,0.0203,0.0012
com.google.javascript.jscomp.TypeInference#491,-1,-1,-1,0.0012,0.5795,0.0203,0.0012
com.google.javascript.jscomp.TypeInference#505,-1,-1,-1,0.0004,0.3085,0.0116,0.0004
com.google.javascript.jscomp.TypeInference#598,55,951,953,0.0004,0.3018,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#599,953,1092,635,0.0004,0.3018,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#600,635,1388,346,0.0004,0.3018,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#601,346,5895,3424,0.0004,0.3018,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#602,416,8879,8881,0.0007,0.4223,0.0148,0.0007
com.google.javascript.jscomp.TypeInference#603,8881,8880,792,0.0007,0.4223,0.0148,0.0007
com.google.javascript.jscomp.TypeInference#605,792,791,88,0.0007,0.4223,0.0148,0.0007
com.google.javascript.jscomp.TypeInference#607,49,201,203,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#608,203,202,204,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#614,55,951,953,0.0004,0.3056,0.0115,0.0004
com.google.javascript.jscomp.TypeInference#615,953,1092,635,0.0004,0.3056,0.0115,0.0004
com.google.javascript.jscomp.TypeInference#621,635,1443,559,0.0004,0.3056,0.0115,0.0004
com.google.javascript.jscomp.TypeInference#626,559,557,204,0.0004,0.3056,0.0115,0.0004
com.google.javascript.jscomp.TypeInference#627,72,71,73,0.0004,0.3059,0.0115,0.0004
com.google.javascript.jscomp.TypeInference#628,73,68,74,0.0004,0.3059,0.0115,0.0004
com.google.javascript.jscomp.TypeInference#634,3424,3417,921,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#635,921,920,88,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypeInference#64,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#68,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#780,528,998,1005,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#782,1005,1004,868,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#783,868,867,870,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#784,870,3557,3563,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#792,3563,3558,3100,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#793,3100,3099,514,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#798,55,951,953,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#799,953,1092,635,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#800,635,1093,626,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#802,626,1300,151,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypeInference#803,15,14,16,0.0011,0.5430,0.0189,0.0011
com.google.javascript.jscomp.TypeInference#85,106,105,104,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#86,104,1382,1384,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#87,1384,1383,24,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#88,24,508,24,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#89,24,508,24,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#90,24,23,26,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#91,26,15289,1222,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#95,1222,-1,7943,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#97,7943,7945,2073,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypeInference#98,49,740,749,0.0012,0.5714,0.0200,0.0012
com.google.javascript.jscomp.TypeInference#99,749,748,750,0.0012,0.5714,0.0200,0.0012
com.google.javascript.jscomp.TypeInferencePass#102,128,120,122,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#103,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#108,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#112,90,353,354,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#113,354,352,186,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#114,186,185,88,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#34,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#46,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#47,20,19,22,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#48,22,21,24,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#49,24,508,24,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#50,24,12941,12778,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#52,12778,13642,9491,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#54,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#55,128,120,122,0.0004,0.3075,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#57,-1,-1,-1,0.0004,0.3075,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#58,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#68,90,89,92,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#69,92,497,499,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#70,499,498,487,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#73,487,482,95,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#74,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#78,90,447,445,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#80,445,446,401,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#81,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#84,1058,1057,1059,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#89,208,207,209,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#92,209,206,95,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#96,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#97,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeInferencePass#99,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypeValidator#126,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypeValidator#127,20,19,22,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypeValidator#128,22,21,24,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypeValidator#129,24,1151,98,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypeValidator#131,98,97,13,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypeValidator#133,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypeValidator#146,115,116,117,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeValidator#147,-1,-1,-1,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypeValidator#206,135,134,136,0.0133,0.9392,0.0676,0.0135
com.google.javascript.jscomp.TypeValidator#209,-1,-1,-1,0.0133,0.9392,0.0676,0.0135
com.google.javascript.jscomp.TypeValidator#388,99,100,102,0.0007,0.4244,0.0149,0.0007
com.google.javascript.jscomp.TypeValidator#398,102,101,103,0.0008,0.4578,0.0159,0.0008
com.google.javascript.jscomp.TypeValidator#62,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypeValidator#68,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1049,128,120,122,0.0004,0.3046,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1050,-1,-1,-1,0.0004,0.3046,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1065,325,4462,4451,0.0004,0.3044,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1069,4451,4813,2214,0.0004,0.3044,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1070,128,120,122,0.0004,0.3046,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1081,2214,2213,493,0.0004,0.3044,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1082,-1,-1,-1,0.0004,0.3044,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1097,472,1122,1124,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1099,1124,1361,1315,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1100,1315,1891,635,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1108,635,1093,626,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1109,626,625,627,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1122,627,731,285,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1123,285,923,635,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1126,635,1093,626,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1127,626,1300,151,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1132,82,137,140,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1133,128,120,122,0.0004,0.3108,0.0116,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1136,140,139,142,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1139,142,141,74,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1151,151,150,153,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1152,153,971,723,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1155,135,134,136,0.0004,0.3131,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1209,723,2992,1359,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1210,49,201,203,0.0004,0.3099,0.0116,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1212,203,202,204,0.0004,0.3099,0.0116,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1219,128,120,122,0.0004,0.3163,0.0118,0.0004
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1223,1359,1357,53,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1234,-1,-1,-1,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1269,99,100,102,0.0004,0.3088,0.0116,0.0004
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1271,-1,-1,11098,0.0004,0.3110,0.0116,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1275,-1,-1,11098,0.0007,0.4450,0.0155,0.0007
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1320,102,101,103,0.0007,0.4524,0.0157,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1334,128,120,122,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1336,-1,-1,-1,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1345,49,191,193,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1347,193,192,151,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1375,151,834,835,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1377,835,973,151,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1392,151,834,835,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1394,835,973,151,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1398,151,816,523,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1400,523,522,204,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1415,-1,-1,-1,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#142,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#143,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#147,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#158,-1,-1,-1,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#159,208,1721,1735,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#160,1735,2291,269,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#161,269,2008,2009,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#162,2009,5410,385,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#166,385,384,386,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1669,198,199,200,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#167,-1,-1,-1,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1698,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#170,128,120,122,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#171,-1,-1,-1,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#175,196,195,197,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#176,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1774,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1776,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1777,65,64,66,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1778,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1789,9532,9531,9533,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#179,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1791,9533,9530,9509,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#180,20,19,22,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1800,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#181,22,21,24,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#182,24,508,24,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#183,24,1151,98,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#184,98,97,13,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#185,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1851,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1855,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1856,65,64,66,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1857,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1863,472,999,1001,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1865,1001,5909,992,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1867,992,991,204,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1868,198,199,200,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1874,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1885,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1887,13156,13155,4240,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1888,85,70,87,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1889,87,86,88,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1892,4240,4236,593,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1893,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1898,55,342,344,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1899,344,343,346,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1900,346,3414,750,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1901,49,201,203,0.0004,0.3282,0.0121,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1902,203,202,204,0.0004,0.3282,0.0121,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1914,750,747,493,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1915,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1921,55,951,953,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1922,953,1092,635,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1923,635,1443,559,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1925,559,557,204,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1926,49,201,203,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1927,203,202,204,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1928,129,3556,3550,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1929,3550,3551,1561,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1940,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1953,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
