Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Scope#395,1149,1148,1076,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.Scope#397,1076,4143,3230,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.Scope#398,3230,14109,6319,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.Scope#400,6319,6318,792,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.Scope#401,792,791,88,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.Scope#426,49,201,203,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.Scope#427,203,202,204,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.Scope#428,15,14,16,0.0211,0.5397,0.1453,0.1725
com.google.javascript.jscomp.Scope#429,-1,-1,11098,0.0311,0.6381,0.1535,0.1925
com.google.javascript.jscomp.Scope#430,15,14,16,0.0465,0.7360,0.1562,0.1951
com.google.javascript.jscomp.Scope#432,15,14,16,0.0139,0.4443,0.0602,0.0282
com.google.javascript.jscomp.Scope#440,49,48,51,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.Scope#441,51,169,171,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.Scope#444,171,170,133,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.Scope#447,133,126,103,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.Scope#468,15,14,16,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.Scope#475,15,14,16,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.Scope#52,-1,-1,-1,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.Scope#63,-1,-1,-1,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.Scope#78,-1,-1,-1,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0185,0.5035,0.1913,0.3012
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0185,0.5035,0.1913,0.3012
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SourceMap#36,-1,-1,-1,0.0183,0.5029,0.1351,0.1488
com.google.javascript.jscomp.SourceMap#37,-1,-1,-1,0.0184,0.5029,0.1911,0.3005
com.google.javascript.jscomp.SourceMap#42,-1,-1,-1,0.0184,0.5029,0.1911,0.3005
com.google.javascript.jscomp.SourceMap#53,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0183,0.5012,0.1905,0.2984
com.google.javascript.jscomp.SourceMap#63,-1,-1,-1,0.0183,0.5012,0.1905,0.2984
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.SyntacticScopeCreator#100,5432,-1,3122,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#101,-1,-1,-1,0.0293,0.6214,0.1712,0.2415
com.google.javascript.jscomp.SyntacticScopeCreator#102,208,207,209,0.0293,0.6214,0.1712,0.2415
com.google.javascript.jscomp.SyntacticScopeCreator#103,209,206,95,0.0293,0.6214,0.1712,0.2415
com.google.javascript.jscomp.SyntacticScopeCreator#107,3122,3114,496,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#108,-1,-1,-1,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#110,208,207,209,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#111,209,206,95,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#113,-1,-1,-1,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,-1,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#123,-1,-1,-1,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#124,90,1430,1432,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#125,1432,2201,1310,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#127,1310,6364,2160,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#128,2160,5106,1803,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#129,1803,1801,213,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#130,-1,-1,-1,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#131,-1,-1,221,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,-1,0.0286,0.6153,0.1690,0.2353
com.google.javascript.jscomp.SyntacticScopeCreator#138,-1,-1,818,0.0286,0.6153,0.1690,0.2353
com.google.javascript.jscomp.SyntacticScopeCreator#139,818,6965,3424,0.0286,0.6153,0.1690,0.2353
com.google.javascript.jscomp.SyntacticScopeCreator#143,3424,3417,921,0.0286,0.6153,0.1690,0.2353
com.google.javascript.jscomp.SyntacticScopeCreator#144,921,920,88,0.0286,0.6153,0.1690,0.2353
com.google.javascript.jscomp.SyntacticScopeCreator#160,-1,-1,-1,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#166,-1,-1,5810,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#167,127,121,123,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#168,-1,-1,-1,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#169,90,1799,1802,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#170,1802,1800,1803,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#171,1803,1801,213,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#174,-1,-1,-1,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#188,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SyntacticScopeCreator#243,135,134,136,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.SyntacticScopeCreator#248,128,120,122,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.SyntacticScopeCreator#250,-1,-1,-1,0.0210,0.5384,0.1449,0.1716
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.SyntacticScopeCreator#62,-1,-1,-1,0.0303,0.6295,0.1741,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#63,20,848,849,0.0303,0.6295,0.1741,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#64,849,833,13,0.0303,0.6295,0.1741,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#65,-1,-1,-1,0.0303,0.6295,0.1741,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#68,72,4698,4702,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#69,4702,7486,2135,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#70,115,116,117,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#72,115,116,117,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#75,2135,3222,2836,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#77,2836,4794,3863,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#78,3863,10926,6923,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#79,6923,6921,1116,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#80,1116,1115,514,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#84,135,134,136,0.0206,0.5331,0.1434,0.1680
com.google.javascript.jscomp.SyntacticScopeCreator#85,528,998,1005,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#87,1005,1576,1023,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#88,1023,1850,633,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#89,633,634,635,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#93,635,1388,346,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#94,346,8610,8611,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.SyntacticScopeCreator#99,8611,11810,5432,0.0274,0.6050,0.1655,0.2254
com.google.javascript.jscomp.Tracer#180,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#192,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#237,-1,-1,-1,0.0185,0.5035,0.1913,0.3012
com.google.javascript.jscomp.Tracer#239,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#250,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#251,20,19,22,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#252,22,21,24,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#253,24,1303,1329,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#254,1329,3691,2644,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#255,2644,2639,1290,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#265,1290,1289,153,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#268,153,971,723,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#269,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#421,472,999,1001,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#423,1001,6673,5032,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#425,5032,5539,1683,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#426,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#453,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#552,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#645,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#722,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#743,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#748,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#757,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#961,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#967,49,111,112,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#968,112,110,114,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#969,20,2424,2426,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#970,2426,3793,385,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#971,385,384,386,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.Tracer#973,114,113,103,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#102,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#107,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#112,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#117,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#122,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#127,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#132,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#136,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#149,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#154,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#166,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#57,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#65,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#81,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#88,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeCheck#95,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypedScopeCreator#106,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypedScopeCreator#111,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypedScopeCreator#116,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypedScopeCreator#91,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0189,0.5094,0.1936,0.3084
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0192,0.5154,0.1385,0.1565
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
