Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeFormat#662,114,113,103,0.1373,0.9591,0.3705,1.1136
org.joda.time.format.DateTimeFormat#674,41,13751,13752,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#677,13752,-1,7314,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#678,7314,7313,1968,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#679,72,71,73,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#680,73,68,74,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#681,90,1799,1802,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#682,1802,7783,3734,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#683,3734,4081,4077,0.0486,0.8827,0.2205,0.3577
org.joda.time.format.DateTimeFormat#685,4077,4082,386,0.0486,0.8827,0.2205,0.3577
org.joda.time.format.DateTimeFormat#687,-1,-1,-1,0.0486,0.8827,0.2205,0.3577
org.joda.time.format.DateTimeFormat#688,1968,1959,1969,0.0486,0.8827,0.2205,0.3577
org.joda.time.format.DateTimeFormatter#107,106,105,104,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#108,104,1382,1384,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#109,1384,1383,24,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#110,24,508,24,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#111,24,508,24,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#112,24,508,24,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#113,24,508,24,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#114,24,1151,98,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#115,98,97,13,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#116,-1,-1,-1,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatter#126,106,105,104,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#127,104,1382,1384,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#128,1384,1383,24,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#129,24,508,24,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#130,24,508,24,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#131,24,508,24,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#132,24,508,24,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#133,24,1151,98,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#134,98,97,13,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#135,-1,-1,-1,0.0187,0.7370,0.1366,0.1332
org.joda.time.format.DateTimeFormatter#153,15,14,16,0.0139,0.6752,0.1180,0.0988
org.joda.time.format.DateTimeFormatter#171,15,14,16,0.0143,0.6819,0.1198,0.1019
org.joda.time.format.DateTimeFormatter#255,99,100,102,0.0306,0.8228,0.1748,0.2207
org.joda.time.format.DateTimeFormatter#258,102,101,103,0.0350,0.8423,0.1871,0.2539
org.joda.time.format.DateTimeFormatter#531,49,740,749,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatter#532,749,748,750,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatter#535,750,747,493,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatter#536,-1,-1,-1,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatter#610,90,353,354,0.4118,0.9904,0.6417,4.9000
org.joda.time.format.DateTimeFormatter#611,354,352,186,0.4118,0.9904,0.6417,4.9000
org.joda.time.format.DateTimeFormatter#612,186,185,88,0.4118,0.9904,0.6417,4.9000
org.joda.time.format.DateTimeFormatter#655,49,111,112,0.0324,0.8315,0.1800,0.2344
org.joda.time.format.DateTimeFormatter#656,112,110,114,0.0324,0.8315,0.1800,0.2344
org.joda.time.format.DateTimeFormatter#659,114,113,103,0.0324,0.8315,0.1800,0.2344
org.joda.time.format.DateTimeFormatter#759,15,14,16,0.2800,0.9828,0.5292,2.7222
org.joda.time.format.DateTimeFormatter#795,55,951,953,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#797,953,952,633,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#798,633,634,635,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#799,635,9982,6499,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#800,6499,6498,1396,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#801,135,134,136,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#802,49,111,112,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#803,112,110,114,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#804,55,1110,1112,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#805,1112,2059,1581,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#806,1581,1580,360,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#808,114,113,103,0.2000,0.9736,0.4472,1.7500
org.joda.time.format.DateTimeFormatter#900,49,111,112,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeFormatter#901,112,110,114,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeFormatter#904,114,113,103,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeFormatter#915,72,2217,2218,0.0144,0.6828,0.1200,0.1023
org.joda.time.format.DateTimeFormatter#916,2218,4214,3004,0.0144,0.6828,0.1200,0.1023
org.joda.time.format.DateTimeFormatter#917,115,116,117,0.0352,0.8430,0.1876,0.2552
org.joda.time.format.DateTimeFormatter#919,3004,3003,133,0.0144,0.6828,0.1200,0.1023
org.joda.time.format.DateTimeFormatter#922,133,126,103,0.0144,0.6828,0.1200,0.1023
org.joda.time.format.DateTimeFormatterBuilder#1024,15,14,16,0.0190,0.7401,0.1377,0.1354
org.joda.time.format.DateTimeFormatterBuilder#104,55,342,344,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#105,344,875,626,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#106,626,1300,151,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#107,115,116,117,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#1071,49,111,112,0.0120,0.6408,0.1094,0.0848
org.joda.time.format.DateTimeFormatterBuilder#1073,112,110,114,0.0120,0.6408,0.1094,0.0848
org.joda.time.format.DateTimeFormatterBuilder#1074,76,75,78,0.0120,0.6408,0.1094,0.0848
org.joda.time.format.DateTimeFormatterBuilder#1075,55,342,344,0.0135,0.6690,0.1164,0.0961
org.joda.time.format.DateTimeFormatterBuilder#1076,344,558,559,0.0135,0.6690,0.1164,0.0961
org.joda.time.format.DateTimeFormatterBuilder#1078,559,557,204,0.0135,0.6690,0.1164,0.0961
org.joda.time.format.DateTimeFormatterBuilder#1079,135,134,136,0.0135,0.6690,0.1164,0.0961
org.joda.time.format.DateTimeFormatterBuilder#1080,115,116,117,0.0135,0.6690,0.1164,0.0961
org.joda.time.format.DateTimeFormatterBuilder#1087,78,1165,1166,0.0120,0.6408,0.1094,0.0848
org.joda.time.format.DateTimeFormatterBuilder#1088,115,116,117,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#109,151,150,153,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#1091,1166,1164,428,0.0120,0.6408,0.1094,0.0848
org.joda.time.format.DateTimeFormatterBuilder#1094,114,113,103,0.0120,0.6408,0.1094,0.0848
org.joda.time.format.DateTimeFormatterBuilder#1098,99,100,102,0.0120,0.6416,0.1096,0.0851
org.joda.time.format.DateTimeFormatterBuilder#1099,99,100,102,0.0120,0.6416,0.1096,0.0851
org.joda.time.format.DateTimeFormatterBuilder#110,153,-1,8423,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#1100,15,14,16,0.0125,0.6517,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#1102,102,101,103,0.0136,0.6699,0.1166,0.0965
org.joda.time.format.DateTimeFormatterBuilder#1108,99,100,102,0.0120,0.6416,0.1096,0.0851
org.joda.time.format.DateTimeFormatterBuilder#1109,99,100,102,0.0120,0.6416,0.1096,0.0851
org.joda.time.format.DateTimeFormatterBuilder#111,115,116,117,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#1110,15,14,16,0.0125,0.6517,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#1112,102,101,103,0.0136,0.6708,0.1168,0.0968
org.joda.time.format.DateTimeFormatterBuilder#113,8423,8422,3299,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#114,15,14,16,0.0121,0.6428,0.1099,0.0855
org.joda.time.format.DateTimeFormatterBuilder#1140,106,271,272,0.0126,0.6521,0.1121,0.0891
org.joda.time.format.DateTimeFormatterBuilder#1141,272,270,273,0.0126,0.6521,0.1121,0.0891
org.joda.time.format.DateTimeFormatterBuilder#1142,-1,-1,-1,0.0126,0.6521,0.1121,0.0891
org.joda.time.format.DateTimeFormatterBuilder#1145,15,14,16,0.0127,0.6550,0.1128,0.0902
org.joda.time.format.DateTimeFormatterBuilder#1161,128,120,122,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#1162,-1,-1,-1,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#1169,15,14,16,0.0127,0.6550,0.1128,0.0902
org.joda.time.format.DateTimeFormatterBuilder#1173,41,161,162,0.0243,0.7858,0.1559,0.1744
org.joda.time.format.DateTimeFormatterBuilder#1177,162,421,422,0.0246,0.7876,0.1567,0.1763
org.joda.time.format.DateTimeFormatterBuilder#1178,422,409,423,0.0246,0.7876,0.1567,0.1763
org.joda.time.format.DateTimeFormatterBuilder#1180,423,406,114,0.0246,0.7876,0.1567,0.1763
org.joda.time.format.DateTimeFormatterBuilder#1192,114,113,103,0.0268,0.8023,0.1638,0.1929
org.joda.time.format.DateTimeFormatterBuilder#1252,106,105,104,0.0127,0.6546,0.1127,0.0901
org.joda.time.format.DateTimeFormatterBuilder#1253,104,1382,1384,0.0127,0.6546,0.1127,0.0901
org.joda.time.format.DateTimeFormatterBuilder#1254,1384,1630,98,0.0127,0.6546,0.1127,0.0901
org.joda.time.format.DateTimeFormatterBuilder#1255,98,97,13,0.0127,0.6546,0.1127,0.0901
org.joda.time.format.DateTimeFormatterBuilder#1256,-1,-1,-1,0.0127,0.6546,0.1127,0.0901
org.joda.time.format.DateTimeFormatterBuilder#1259,15,14,16,0.0127,0.6550,0.1128,0.0902
org.joda.time.format.DateTimeFormatterBuilder#1263,55,951,953,0.0233,0.7781,0.1525,0.1667
org.joda.time.format.DateTimeFormatterBuilder#1265,953,1422,782,0.0233,0.7781,0.1525,0.1667
org.joda.time.format.DateTimeFormatterBuilder#1266,782,1423,1269,0.0233,0.7781,0.1525,0.1667
org.joda.time.format.DateTimeFormatterBuilder#1267,1269,1268,1083,0.0233,0.7781,0.1525,0.1667
org.joda.time.format.DateTimeFormatterBuilder#1268,49,48,51,0.0233,0.7781,0.1525,0.1667
org.joda.time.format.DateTimeFormatterBuilder#1269,51,2581,2606,0.0233,0.7781,0.1525,0.1667
org.joda.time.format.DateTimeFormatterBuilder#1289,2606,2605,2608,0.0233,0.7787,0.1528,0.1672
org.joda.time.format.DateTimeFormatterBuilder#1292,2608,2607,2609,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1293,-1,-1,-1,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1295,1083,1270,1271,0.0233,0.7781,0.1525,0.1667
org.joda.time.format.DateTimeFormatterBuilder#1300,818,6965,3424,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1305,49,1588,1621,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1306,1621,14143,12027,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1310,115,116,117,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1313,-1,-1,-1,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1314,-1,-1,-1,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1315,-1,-1,2243,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1316,115,116,117,0.0243,0.7858,0.1559,0.1744
org.joda.time.format.DateTimeFormatterBuilder#1318,2243,2234,47,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1323,3424,3417,921,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1324,921,920,88,0.0242,0.7852,0.1556,0.1738
org.joda.time.format.DateTimeFormatterBuilder#1396,106,271,272,0.0127,0.6546,0.1127,0.0901
org.joda.time.format.DateTimeFormatterBuilder#1397,272,270,273,0.0127,0.6546,0.1127,0.0901
org.joda.time.format.DateTimeFormatterBuilder#1398,-1,-1,-1,0.0127,0.6546,0.1127,0.0901
org.joda.time.format.DateTimeFormatterBuilder#1401,15,14,16,0.0127,0.6550,0.1128,0.0902
org.joda.time.format.DateTimeFormatterBuilder#1427,135,134,136,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#1429,128,120,122,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#1432,-1,-1,-1,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#1436,-1,-1,-1,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#1681,-1,-1,-1,0.0686,0.9156,0.2620,0.5158
org.joda.time.format.DateTimeFormatterBuilder#1687,106,105,104,0.0686,0.9156,0.2620,0.5158
org.joda.time.format.DateTimeFormatterBuilder#1688,104,107,109,0.0686,0.9156,0.2620,0.5158
org.joda.time.format.DateTimeFormatterBuilder#1689,109,108,13,0.0686,0.9156,0.2620,0.5158
org.joda.time.format.DateTimeFormatterBuilder#1690,-1,-1,-1,0.0686,0.9156,0.2620,0.5158
org.joda.time.format.DateTimeFormatterBuilder#1693,15,14,16,0.0686,0.9156,0.2620,0.5158
org.joda.time.format.DateTimeFormatterBuilder#1755,15,14,16,0.0729,0.9205,0.2700,0.5506
org.joda.time.format.DateTimeFormatterBuilder#2054,106,105,104,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2055,104,1382,1384,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2056,1384,8449,1329,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2057,1329,1304,1331,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2058,1331,5392,5276,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2061,5276,5393,79,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2065,79,69,80,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2066,80,67,13,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2067,-1,-1,-1,0.0188,0.7380,0.1370,0.1339
org.joda.time.format.DateTimeFormatterBuilder#2070,49,48,51,0.0203,0.7531,0.1424,0.1450
org.joda.time.format.DateTimeFormatterBuilder#2071,51,169,171,0.0203,0.7531,0.1424,0.1450
org.joda.time.format.DateTimeFormatterBuilder#2072,115,116,117,0.0210,0.7598,0.1450,0.1503
org.joda.time.format.DateTimeFormatterBuilder#2074,171,170,133,0.0203,0.7531,0.1424,0.1450
org.joda.time.format.DateTimeFormatterBuilder#2077,133,126,103,0.0203,0.7531,0.1424,0.1450
org.joda.time.format.DateTimeFormatterBuilder#209,99,100,102,0.0144,0.6832,0.1201,0.1025
org.joda.time.format.DateTimeFormatterBuilder#212,102,101,103,0.0144,0.6832,0.1201,0.1025
org.joda.time.format.DateTimeFormatterBuilder#2207,15,14,16,0.0203,0.7531,0.1424,0.1450
org.joda.time.format.DateTimeFormatterBuilder#2465,1659,1688,1692,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2467,1692,12356,12358,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2468,12358,-1,2210,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2470,2210,8130,852,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2472,852,8721,2312,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2476,357,957,959,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2477,959,2635,1528,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2478,1528,2625,1703,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2479,1703,2023,461,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2480,357,503,505,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2481,505,805,807,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2482,807,806,13,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2484,461,460,462,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2487,2312,2290,53,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2491,357,957,959,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2492,959,2635,1528,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2493,1528,2625,1703,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2494,1703,2023,461,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2495,357,503,505,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2496,505,805,807,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2497,807,806,13,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2499,461,460,462,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2501,-1,-1,-1,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2504,15,14,16,0.0363,0.8472,0.1904,0.2634
org.joda.time.format.DateTimeFormatterBuilder#2546,49,48,51,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#2547,51,1260,154,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#2551,154,2900,453,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#2553,115,116,117,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#2556,453,5882,743,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#2557,743,754,755,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#2558,128,120,122,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#2560,-1,-1,-1,0.3889,0.9894,0.6236,4.4545
org.joda.time.format.DateTimeFormatterBuilder#2584,49,191,193,0.0232,0.7775,0.1522,0.1661
org.joda.time.format.DateTimeFormatterBuilder#2585,193,751,753,0.0232,0.7775,0.1522,0.1661
org.joda.time.format.DateTimeFormatterBuilder#2589,753,2231,1054,0.0232,0.7775,0.1522,0.1661
org.joda.time.format.DateTimeFormatterBuilder#2590,1054,1049,220,0.0232,0.7775,0.1522,0.1661
org.joda.time.format.DateTimeFormatterBuilder#2591,115,116,117,0.0232,0.7775,0.1522,0.1661
org.joda.time.format.DateTimeFormatterBuilder#2593,220,219,221,0.0232,0.7775,0.1522,0.1661
org.joda.time.format.DateTimeFormatterBuilder#2597,15,14,16,0.0125,0.6517,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#2601,15,14,16,0.0125,0.6517,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#2609,216,1444,1455,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2610,1455,1454,755,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2611,49,222,224,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2612,224,4278,1683,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2613,135,134,136,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2614,128,120,122,0.0145,0.6837,0.1203,0.1027
org.joda.time.format.DateTimeFormatterBuilder#2616,128,120,122,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2620,1683,1682,142,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2621,142,141,74,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2622,135,134,136,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2623,128,120,122,0.0145,0.6837,0.1203,0.1027
org.joda.time.format.DateTimeFormatterBuilder#2625,128,120,122,0.0126,0.6534,0.1124,0.0896
org.joda.time.format.DateTimeFormatterBuilder#2629,-1,-1,-1,0.0125,0.6509,0.1118,0.0886
org.joda.time.format.DateTimeFormatterBuilder#2632,135,134,136,0.0145,0.6837,0.1203,0.1027
org.joda.time.format.DateTimeFormatterBuilder#2633,127,121,123,0.0145,0.6837,0.1203,0.1027
org.joda.time.format.DateTimeFormatterBuilder#2634,128,120,122,0.0145,0.6837,0.1203,0.1027
org.joda.time.format.DateTimeFormatterBuilder#2637,-1,-1,-1,0.0145,0.6837,0.1203,0.1027
org.joda.time.format.DateTimeFormatterBuilder#336,416,1176,1178,0.0119,0.6404,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#338,1178,1182,1183,0.0119,0.6404,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#339,1183,1177,351,0.0119,0.6404,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#340,351,350,88,0.0119,0.6404,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#345,416,1176,1178,0.0142,0.6792,0.1190,0.1006
org.joda.time.format.DateTimeFormatterBuilder#346,1178,1182,1183,0.0142,0.6792,0.1190,0.1006
org.joda.time.format.DateTimeFormatterBuilder#347,1183,1177,351,0.0142,0.6792,0.1190,0.1006
org.joda.time.format.DateTimeFormatterBuilder#348,351,350,88,0.0142,0.6792,0.1190,0.1006
org.joda.time.format.DateTimeFormatterBuilder#359,15,14,16,0.0126,0.6521,0.1121,0.0891
org.joda.time.format.DateTimeFormatterBuilder#396,76,596,598,0.0131,0.6613,0.1144,0.0928
org.joda.time.format.DateTimeFormatterBuilder#399,598,600,602,0.0131,0.6613,0.1144,0.0928
org.joda.time.format.DateTimeFormatterBuilder#402,602,2152,1359,0.0131,0.6613,0.1144,0.0928
org.joda.time.format.DateTimeFormatterBuilder#405,1359,1357,53,0.0131,0.6613,0.1144,0.0928
org.joda.time.format.DateTimeFormatterBuilder#408,15,14,16,0.0131,0.6617,0.1145,0.0930
org.joda.time.format.DateTimeFormatterBuilder#448,76,596,598,0.0152,0.6938,0.1231,0.1077
org.joda.time.format.DateTimeFormatterBuilder#451,598,600,602,0.0152,0.6938,0.1231,0.1077
org.joda.time.format.DateTimeFormatterBuilder#454,602,2152,1359,0.0152,0.6938,0.1231,0.1077
org.joda.time.format.DateTimeFormatterBuilder#457,1359,1357,53,0.0152,0.6938,0.1231,0.1077
org.joda.time.format.DateTimeFormatterBuilder#460,15,14,16,0.0152,0.6938,0.1231,0.1077
org.joda.time.format.DateTimeFormatterBuilder#511,99,100,102,0.0909,0.9364,0.3015,0.7000
org.joda.time.format.DateTimeFormatterBuilder#514,102,101,103,0.0909,0.9364,0.3015,0.7000
org.joda.time.format.DateTimeFormatterBuilder#647,15,14,16,0.0169,0.7165,0.1299,0.1201
org.joda.time.format.DateTimeFormatterBuilder#667,15,14,16,0.0164,0.7110,0.1282,0.1169
org.joda.time.format.DateTimeFormatterBuilder#687,15,14,16,0.0163,0.7096,0.1277,0.1161
org.joda.time.format.DateTimeFormatterBuilder#737,15,14,16,0.0155,0.6980,0.1243,0.1099
org.joda.time.format.DateTimeFormatterBuilder#757,15,14,16,0.0300,0.8202,0.1733,0.2168
org.joda.time.format.DateTimeFormatterBuilder#769,15,14,16,0.0129,0.6616,0.0749,0.0391
org.joda.time.format.DateTimeFormatterBuilder#779,15,14,16,0.0162,0.7086,0.1274,0.1156
org.joda.time.format.DateTimeFormatterBuilder#791,15,14,16,0.0154,0.6966,0.1239,0.1091
org.joda.time.format.DateTimeFormatterBuilder#83,106,271,272,0.0119,0.6404,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#84,272,270,273,0.0119,0.6404,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#85,-1,-1,-1,0.0119,0.6404,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#938,15,14,16,0.1186,0.9520,0.3444,0.9423
org.joda.time.format.DateTimeParserBucket#118,106,105,104,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#119,104,1382,1384,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#120,1384,1383,24,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#121,24,381,383,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#122,383,2293,2011,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#123,2011,5408,1657,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#124,1657,1656,12,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#125,12,3,13,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#126,-1,-1,-1,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#152,15,14,16,0.1591,0.9654,0.3989,1.3243
org.joda.time.format.DateTimeParserBucket#162,20,19,22,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#163,22,96,98,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#164,98,97,13,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.DateTimeParserBucket#165,-1,-1,-1,0.0213,0.7626,0.1461,0.1526
