Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeInference#636,921,920,88,0.0012,0.7226,0.0350,0.0037
com.google.javascript.jscomp.TypeInference#69,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#781,528,998,1005,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#783,1005,1004,868,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#784,868,867,870,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#785,870,3557,3563,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#786,135,134,136,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#787,90,89,92,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#788,92,91,94,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#789,94,93,95,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#790,11097,11091,11098,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#795,3563,3558,3100,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#796,3100,3099,514,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#801,55,951,953,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#802,953,1092,635,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#803,635,1093,626,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#805,626,1300,151,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypeInference#806,15,14,16,0.0033,0.8757,0.0575,0.0100
com.google.javascript.jscomp.TypeInference#86,106,105,104,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#87,104,1382,1384,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#88,1384,1383,24,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#880,208,1928,1930,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#881,1930,3503,487,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#882,487,482,95,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#883,-1,-1,-1,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#89,24,508,24,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#892,55,342,344,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#893,344,875,626,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#895,626,625,627,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#896,15,14,16,0.0037,0.8865,0.0606,0.0111
com.google.javascript.jscomp.TypeInference#90,24,508,24,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#91,24,23,26,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#914,55,1473,1475,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#915,1475,1562,1563,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#916,1563,1550,1561,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#917,41,161,162,0.0020,0.8119,0.0260,0.0020
com.google.javascript.jscomp.TypeInference#92,26,15289,1222,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#922,162,630,285,0.0022,0.8271,0.0274,0.0022
com.google.javascript.jscomp.TypeInference#923,285,3047,1365,0.0022,0.8271,0.0274,0.0022
com.google.javascript.jscomp.TypeInference#924,1365,5837,2210,0.0022,0.8271,0.0274,0.0022
com.google.javascript.jscomp.TypeInference#925,2210,12127,12143,0.0022,0.8271,0.0274,0.0022
com.google.javascript.jscomp.TypeInference#927,12143,-1,11286,0.0022,0.8271,0.0274,0.0022
com.google.javascript.jscomp.TypeInference#936,11286,11285,2609,0.0022,0.8271,0.0274,0.0022
com.google.javascript.jscomp.TypeInference#937,-1,-1,-1,0.0022,0.8271,0.0274,0.0022
com.google.javascript.jscomp.TypeInference#938,-1,-1,-1,0.0039,0.8936,0.0628,0.0119
com.google.javascript.jscomp.TypeInference#948,41,161,162,0.0037,0.8863,0.0605,0.0110
com.google.javascript.jscomp.TypeInference#949,15,14,16,0.0037,0.8879,0.0610,0.0112
com.google.javascript.jscomp.TypeInference#96,1222,-1,7943,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInference#98,7943,7945,2073,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypeInferencePass#101,55,342,344,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#102,344,558,559,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#103,559,557,204,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#104,128,120,122,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#106,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#110,55,342,344,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#111,344,558,559,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#112,559,557,204,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#113,128,120,122,0.0013,0.7300,0.0357,0.0038
com.google.javascript.jscomp.TypeInferencePass#115,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#119,15,14,16,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#125,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#129,90,353,354,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#130,354,352,186,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#131,186,185,88,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#33,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#45,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#46,20,19,22,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#47,22,21,24,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#48,24,508,24,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#49,24,12941,12778,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#51,12778,13642,9491,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#53,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#54,128,120,122,0.0012,0.7241,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#56,-1,-1,-1,0.0012,0.7241,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#57,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#67,90,89,92,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#68,92,497,499,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#69,499,498,487,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#72,487,482,95,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#73,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#77,90,447,445,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#79,445,446,401,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#80,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#83,1058,1057,1059,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#88,208,207,209,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#91,209,206,95,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#95,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#96,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeInferencePass#98,-1,-1,-1,0.0012,0.7240,0.0352,0.0037
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypeValidator#116,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypeValidator#125,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypeValidator#126,20,19,22,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypeValidator#127,22,21,24,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypeValidator#128,24,1151,98,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypeValidator#130,98,97,13,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypeValidator#132,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypeValidator#145,115,116,117,0.0013,0.7346,0.0361,0.0039
com.google.javascript.jscomp.TypeValidator#146,-1,-1,-1,0.0013,0.7346,0.0361,0.0039
com.google.javascript.jscomp.TypeValidator#242,99,100,102,0.0014,0.7474,0.0373,0.0042
com.google.javascript.jscomp.TypeValidator#265,102,101,103,0.0014,0.7474,0.0373,0.0042
com.google.javascript.jscomp.TypeValidator#406,135,134,136,0.0020,0.8135,0.0262,0.0020
com.google.javascript.jscomp.TypeValidator#413,-1,-1,-1,0.0020,0.8135,0.0262,0.0020
com.google.javascript.jscomp.TypeValidator#478,20,524,525,0.0016,0.7727,0.0400,0.0048
com.google.javascript.jscomp.TypeValidator#479,525,518,526,0.0016,0.7727,0.0400,0.0048
com.google.javascript.jscomp.TypeValidator#481,526,516,74,0.0016,0.7727,0.0400,0.0048
com.google.javascript.jscomp.TypeValidator#485,-1,-1,-1,0.0016,0.7727,0.0400,0.0048
com.google.javascript.jscomp.TypeValidator#503,55,342,344,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypeValidator#504,344,875,626,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypeValidator#505,626,1300,151,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypeValidator#515,151,5040,158,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypeValidator#520,158,157,114,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypeValidator#529,135,134,136,0.0016,0.7737,0.0401,0.0048
com.google.javascript.jscomp.TypeValidator#530,90,1799,1802,0.0016,0.7742,0.0402,0.0049
com.google.javascript.jscomp.TypeValidator#531,1802,7783,3734,0.0016,0.7742,0.0402,0.0049
com.google.javascript.jscomp.TypeValidator#532,3734,12974,4487,0.0016,0.7742,0.0402,0.0049
com.google.javascript.jscomp.TypeValidator#534,4487,4486,419,0.0016,0.7742,0.0402,0.0049
com.google.javascript.jscomp.TypeValidator#535,419,418,420,0.0016,0.7742,0.0402,0.0049
com.google.javascript.jscomp.TypeValidator#540,208,207,209,0.0016,0.7742,0.0402,0.0049
com.google.javascript.jscomp.TypeValidator#541,209,206,95,0.0016,0.7742,0.0402,0.0049
com.google.javascript.jscomp.TypeValidator#543,-1,-1,-1,0.0016,0.7742,0.0402,0.0049
com.google.javascript.jscomp.TypeValidator#560,114,113,103,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypeValidator#569,129,3556,3550,0.0014,0.7497,0.0376,0.0042
com.google.javascript.jscomp.TypeValidator#570,3550,3551,1561,0.0014,0.7497,0.0376,0.0042
com.google.javascript.jscomp.TypeValidator#578,-1,-1,-1,0.0014,0.7497,0.0376,0.0042
com.google.javascript.jscomp.TypeValidator#61,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypeValidator#67,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypeValidator#689,41,520,517,0.0096,0.9538,0.0982,0.0292
com.google.javascript.jscomp.TypeValidator#690,49,201,203,0.0469,0.9905,0.2165,0.1475
com.google.javascript.jscomp.TypeValidator#691,203,202,204,0.0469,0.9905,0.2165,0.1475
com.google.javascript.jscomp.TypeValidator#692,49,48,51,0.0469,0.9905,0.2165,0.1475
com.google.javascript.jscomp.TypeValidator#693,51,50,52,0.0469,0.9905,0.2165,0.1475
com.google.javascript.jscomp.TypeValidator#699,531,532,533,0.0469,0.9905,0.2165,0.1475
com.google.javascript.jscomp.TypeValidator#700,115,116,117,0.1200,0.9966,0.3464,0.4091
com.google.javascript.jscomp.TypeValidator#706,52,39,53,0.0469,0.9905,0.2165,0.1475
com.google.javascript.jscomp.TypeValidator#709,15,14,16,0.1071,0.9961,0.3273,0.3600
com.google.javascript.jscomp.TypeValidator#742,49,201,203,0.0096,0.9538,0.0982,0.0292
com.google.javascript.jscomp.TypeValidator#743,203,202,204,0.0096,0.9538,0.0982,0.0292
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypeValidator#750,15,14,16,0.0096,0.9538,0.0982,0.0292
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypedScopeCreator#1044,128,120,122,0.0012,0.7220,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1045,-1,-1,-1,0.0012,0.7220,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1060,325,4462,4451,0.0012,0.7218,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1064,4451,4813,2214,0.0012,0.7218,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1065,128,120,122,0.0012,0.7220,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypedScopeCreator#1071,128,120,122,0.0014,0.7449,0.0371,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1076,2214,2213,493,0.0012,0.7218,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1077,-1,-1,-1,0.0012,0.7218,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1092,472,1122,1124,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1094,1124,1361,1315,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1095,1315,1891,635,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1103,635,1093,626,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1104,626,625,627,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1117,627,731,285,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1118,285,923,635,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypedScopeCreator#1121,635,1093,626,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1122,626,1300,151,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1123,357,355,359,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypedScopeCreator#1124,359,358,360,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypedScopeCreator#1126,-1,-1,-1,0.0016,0.7712,0.0398,0.0048
com.google.javascript.jscomp.TypedScopeCreator#1127,82,137,140,0.0012,0.7217,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1128,128,120,122,0.0013,0.7274,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1131,140,139,142,0.0012,0.7217,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1134,142,141,74,0.0012,0.7217,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1146,151,150,153,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1147,153,971,723,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1150,135,134,136,0.0013,0.7294,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1153,55,500,502,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1154,502,1606,1308,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1164,1308,2155,1313,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1166,1313,5602,1245,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypedScopeCreator#1171,1245,5778,346,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1172,346,5672,3502,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1173,128,120,122,0.0016,0.7743,0.0402,0.0049
com.google.javascript.jscomp.TypedScopeCreator#1176,3502,3486,1986,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1185,1986,1985,420,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1204,723,2992,1359,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1205,49,201,203,0.0013,0.7263,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1207,203,202,204,0.0013,0.7263,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1214,128,120,122,0.0013,0.7323,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#1218,1359,1357,53,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypedScopeCreator#1229,-1,-1,-1,0.0012,0.7216,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1264,99,100,102,0.0012,0.7261,0.0353,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1265,15,14,16,0.0015,0.7653,0.0392,0.0046
com.google.javascript.jscomp.TypedScopeCreator#1266,-1,-1,11098,0.0013,0.7281,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1269,15,14,16,0.0014,0.7490,0.0375,0.0042
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.TypedScopeCreator#1323,128,120,122,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1325,-1,-1,-1,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1334,49,191,193,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1336,193,192,151,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1364,151,834,835,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1366,835,973,151,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1381,151,834,835,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1383,835,973,151,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1387,151,816,523,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1389,523,522,204,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#1399,-1,-1,-1,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#142,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#143,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1454,55,951,953,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1455,953,952,633,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1456,633,2153,1365,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1457,1365,2154,1308,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1458,1308,3710,2248,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#147,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1474,2248,8072,1003,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1475,1003,6386,723,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1485,723,1291,604,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1513,604,603,156,0.0013,0.7400,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1524,156,6207,523,0.0014,0.7424,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1526,523,522,204,0.0014,0.7424,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1527,49,740,749,0.0014,0.7475,0.0373,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1528,749,748,750,0.0014,0.7475,0.0373,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1531,49,201,203,0.0015,0.7559,0.0382,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1532,203,202,204,0.0015,0.7559,0.0382,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1537,128,120,122,0.0015,0.7564,0.0382,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1543,750,747,493,0.0014,0.7475,0.0373,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1544,-1,-1,11098,0.0014,0.7475,0.0373,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1559,-1,-1,-1,0.0014,0.7424,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#158,-1,-1,-1,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#159,208,1721,1735,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1591,41,520,517,0.0014,0.7424,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1595,517,1386,153,0.0014,0.7424,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1596,153,194,171,0.0014,0.7424,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1597,115,116,117,0.0015,0.7549,0.0381,0.0044
com.google.javascript.jscomp.TypedScopeCreator#160,1735,2291,269,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1604,171,170,133,0.0014,0.7424,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1605,135,134,136,0.0058,0.9247,0.0759,0.0174
com.google.javascript.jscomp.TypedScopeCreator#1606,115,116,117,0.0126,0.9642,0.1120,0.0381
com.google.javascript.jscomp.TypedScopeCreator#161,269,2008,2009,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1612,133,126,103,0.0014,0.7424,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#162,2009,5410,385,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1621,49,111,112,0.0014,0.7450,0.0371,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1622,112,110,114,0.0014,0.7450,0.0371,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1623,189,188,190,0.0014,0.7462,0.0372,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1624,190,187,179,0.0014,0.7462,0.0372,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1635,198,199,200,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#166,385,384,386,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1664,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#167,-1,-1,-1,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1674,-1,-1,-1,0.0031,0.8686,0.0558,0.0094
com.google.javascript.jscomp.TypedScopeCreator#1675,115,116,117,0.0031,0.8686,0.0558,0.0094
com.google.javascript.jscomp.TypedScopeCreator#1676,-1,-1,-1,0.0031,0.8686,0.0558,0.0094
com.google.javascript.jscomp.TypedScopeCreator#1680,135,134,136,0.0031,0.8686,0.0558,0.0094
com.google.javascript.jscomp.TypedScopeCreator#1692,-1,-1,-1,0.0031,0.8686,0.0558,0.0094
com.google.javascript.jscomp.TypedScopeCreator#170,128,120,122,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#171,-1,-1,-1,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1740,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1742,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1743,65,64,66,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1744,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#175,196,195,197,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1755,9532,9531,9533,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1757,9533,9530,9509,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#176,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1766,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1772,5124,5122,5125,0.0014,0.7423,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1773,5125,5123,5126,0.0014,0.7423,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1774,-1,-1,-1,0.0014,0.7423,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1784,41,520,517,0.0013,0.7326,0.0359,0.0039
