Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeCheck#62,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.TypeCheck#70,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.TypeCheck#86,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.TypeCheck#93,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.TypeValidator#102,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#115,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#116,20,19,22,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#117,22,96,98,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#118,98,97,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#66,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#74,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#80,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.parsing.Config#48,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.Config#49,20,19,22,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.Config#50,22,96,98,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.Config#51,98,97,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.Config#52,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#100,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#101,20,19,22,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#102,22,21,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#1029,-1,-1,-1,0.0196,0.6774,0.1400,0.0200
com.google.javascript.jscomp.parsing.IRFactory#103,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#104,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#105,24,1151,98,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#106,98,97,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#1117,-1,-1,-1,0.0120,0.5615,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#113,55,951,953,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#115,953,952,633,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#118,633,634,635,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#124,635,1144,423,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#125,423,406,114,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#155,114,113,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#159,49,48,51,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#161,51,169,171,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#166,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#170,90,1430,1432,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#171,1432,2201,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#172,1310,5501,5378,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#173,5378,5377,401,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#176,171,170,133,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#179,133,126,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#283,49,201,203,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#284,203,202,204,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#285,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#293,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#296,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#316,49,111,112,0.0233,0.7143,0.1525,0.0238
com.google.javascript.jscomp.parsing.IRFactory#317,112,110,114,0.0233,0.7143,0.1525,0.0238
com.google.javascript.jscomp.parsing.IRFactory#319,-1,-1,11098,0.0233,0.7143,0.1525,0.0238
com.google.javascript.jscomp.parsing.IRFactory#320,128,120,122,0.0233,0.7143,0.1525,0.0238
com.google.javascript.jscomp.parsing.IRFactory#322,114,113,103,0.0233,0.7143,0.1525,0.0238
com.google.javascript.jscomp.parsing.IRFactory#327,41,161,162,0.0833,0.9052,0.2887,0.0909
com.google.javascript.jscomp.parsing.IRFactory#331,162,159,164,0.0833,0.9052,0.2887,0.0909
com.google.javascript.jscomp.parsing.IRFactory#332,164,714,716,0.0833,0.9052,0.2887,0.0909
com.google.javascript.jscomp.parsing.IRFactory#333,716,8926,8928,0.0833,0.9052,0.2887,0.0909
com.google.javascript.jscomp.parsing.IRFactory#334,49,740,749,0.1250,0.9375,0.3536,0.1429
com.google.javascript.jscomp.parsing.IRFactory#335,749,748,750,0.1250,0.9375,0.3536,0.1429
com.google.javascript.jscomp.parsing.IRFactory#338,750,747,493,0.1250,0.9375,0.3536,0.1429
com.google.javascript.jscomp.parsing.IRFactory#340,-1,-1,-1,0.1250,0.9375,0.3536,0.1429
com.google.javascript.jscomp.parsing.IRFactory#341,8928,8927,3547,0.0833,0.9052,0.2887,0.0909
com.google.javascript.jscomp.parsing.IRFactory#355,3547,3546,103,0.0833,0.9052,0.2887,0.0909
com.google.javascript.jscomp.parsing.IRFactory#360,15,14,16,0.0192,0.6731,0.1387,0.0196
com.google.javascript.jscomp.parsing.IRFactory#365,129,5717,5719,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#366,5719,10724,2541,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#367,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#368,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#369,2541,2527,2543,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#370,2543,2542,88,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#384,2398,8892,8894,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#385,8894,9748,46,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#394,46,37,47,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#397,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#400,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#402,1477,1472,178,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#403,178,177,179,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#484,90,353,354,0.0108,0.5330,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#485,354,352,186,0.0108,0.5330,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#486,186,185,88,0.0108,0.5330,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#511,129,901,903,0.0169,0.6442,0.1302,0.0172
com.google.javascript.jscomp.parsing.IRFactory#513,903,902,905,0.0169,0.6442,0.1302,0.0172
com.google.javascript.jscomp.parsing.IRFactory#514,128,120,122,0.0526,0.8537,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#515,-1,-1,-1,0.0526,0.8537,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#517,905,5726,3052,0.0169,0.6442,0.1302,0.0172
com.google.javascript.jscomp.parsing.IRFactory#518,3052,-1,489,0.0169,0.6442,0.1302,0.0172
com.google.javascript.jscomp.parsing.IRFactory#519,489,484,351,0.0169,0.6442,0.1302,0.0172
com.google.javascript.jscomp.parsing.IRFactory#520,351,350,88,0.0169,0.6442,0.1302,0.0172
com.google.javascript.jscomp.parsing.IRFactory#590,90,89,92,0.0152,0.6176,0.1231,0.0154
com.google.javascript.jscomp.parsing.IRFactory#596,92,491,489,0.0152,0.6176,0.1231,0.0154
com.google.javascript.jscomp.parsing.IRFactory#600,489,484,351,0.0152,0.6176,0.1231,0.0154
com.google.javascript.jscomp.parsing.IRFactory#602,351,350,88,0.0152,0.6176,0.1231,0.0154
com.google.javascript.jscomp.parsing.IRFactory#607,15,14,16,0.0345,0.7895,0.1857,0.0357
com.google.javascript.jscomp.parsing.IRFactory#634,15,14,16,0.0100,0.5147,0.1000,0.0101
com.google.javascript.jscomp.parsing.IRFactory#644,189,188,190,0.0167,0.6402,0.1291,0.0169
com.google.javascript.jscomp.parsing.IRFactory#645,190,187,179,0.0167,0.6402,0.1291,0.0169
com.google.javascript.jscomp.parsing.IRFactory#676,15,14,16,0.0238,0.7192,0.1543,0.0244
com.google.javascript.jscomp.parsing.IRFactory#714,189,188,190,0.0417,0.8203,0.2041,0.0435
com.google.javascript.jscomp.parsing.IRFactory#715,190,187,179,0.0417,0.8203,0.2041,0.0435
com.google.javascript.jscomp.parsing.IRFactory#80,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#85,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#853,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.IRFactory#931,-1,-1,-1,0.0179,0.6563,0.1336,0.0182
com.google.javascript.jscomp.parsing.IRFactory#943,-1,-1,-1,0.0455,0.8333,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#945,-1,-1,-1,0.0400,0.8140,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#101,2277,-1,3449,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#102,3449,4437,2766,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#104,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#108,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#109,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#110,4128,4628,4634,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#111,4634,4629,114,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#112,357,3561,3565,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#114,3565,5562,5312,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#116,5312,5311,386,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#118,114,113,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#55,41,161,162,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#56,15,14,16,0.0114,0.5469,0.1066,0.0115
com.google.javascript.jscomp.parsing.ParserRunner#59,162,630,285,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#60,285,9592,1467,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#61,1467,1578,1566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#62,1566,1565,1568,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#63,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#65,1568,1567,1569,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#66,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#86,472,2156,2158,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#88,2158,3224,1776,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#89,1776,3720,1368,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#90,1368,5616,564,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#91,564,5601,1776,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#92,1776,1775,499,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#93,499,684,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#94,686,2723,262,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#95,262,6616,932,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.ParserRunner#96,932,2951,2277,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#120,9967,9970,9968,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#147,-1,-1,-1,0.0833,0.9052,0.2887,0.0909
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#160,-1,-1,-1,0.0192,0.6731,0.1387,0.0196
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#185,-1,-1,-1,0.0179,0.6563,0.1336,0.0182
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,-1,-1,-1,0.0108,0.5330,0.1037,0.0109
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,15,14,16,0.0108,0.5330,0.1037,0.0109
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,-1,-1,-1,0.0345,0.7895,0.1857,0.0357
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,-1,-1,-1,0.0238,0.7192,0.1543,0.0244
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0100,0.5147,0.1000,0.0101
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0167,0.6402,0.1291,0.0169
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#256,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0417,0.8203,0.2041,0.0435
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Context#275,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Context#402,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Context#409,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1001,-1,-1,-1,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#1005,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1010,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1011,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1012,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1019,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1020,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1026,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1027,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1029,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1030,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1031,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1032,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1034,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1037,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1092,49,222,224,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1093,224,1456,1250,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1094,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1096,1250,1249,428,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1097,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1100,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1101,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1110,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1112,-1,-1,11098,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1115,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1124,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1125,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1127,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1136,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1137,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1231,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1306,216,214,218,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#1307,218,217,220,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#1308,-1,-1,334,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#1310,220,219,221,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#1328,49,111,112,0.0135,0.5899,0.1162,0.0137
com.google.javascript.rhino.Node#1329,112,110,114,0.0135,0.5899,0.1162,0.0137
com.google.javascript.rhino.Node#1330,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1334,114,113,103,0.0135,0.5899,0.1162,0.0137
com.google.javascript.rhino.Node#1342,15,14,16,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1351,49,48,51,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1353,51,1260,154,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1357,115,116,117,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1360,154,1511,283,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1361,15,14,16,0.0169,0.6442,0.1302,0.0172
com.google.javascript.rhino.Node#1364,283,809,811,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1366,430,408,220,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1367,-1,-1,-1,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1368,-1,-1,-1,0.0133,0.5866,0.1155,0.0135
com.google.javascript.rhino.Node#1369,72,71,73,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1370,73,68,74,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1371,15,14,16,0.0179,0.6563,0.1336,0.0182
com.google.javascript.rhino.Node#1374,220,219,221,0.0133,0.5866,0.1155,0.0135
com.google.javascript.rhino.Node#1420,9967,9970,9968,0.0667,0.8824,0.2582,0.0714
com.google.javascript.rhino.Node#1463,-1,-1,-1,0.1250,0.9375,0.3536,0.1429
com.google.javascript.rhino.Node#1464,-1,-1,-1,0.0833,0.9052,0.2887,0.0909
com.google.javascript.rhino.Node#1544,99,100,102,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1546,55,342,344,0.1250,0.9375,0.3536,0.1429
com.google.javascript.rhino.Node#1547,344,558,559,0.1250,0.9375,0.3536,0.1429
com.google.javascript.rhino.Node#1548,559,557,204,0.1250,0.9375,0.3536,0.1429
com.google.javascript.rhino.Node#1549,135,134,136,0.1429,0.9459,0.3780,0.1667
com.google.javascript.rhino.Node#1563,-1,-1,-1,0.1250,0.9375,0.3536,0.1429
com.google.javascript.rhino.Node#1564,-1,-1,11098,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1576,102,101,103,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.Node#1732,208,5172,5174,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1733,5174,5173,351,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1734,351,350,88,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1768,3272,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#1769,357,503,505,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#177,9967,9970,9968,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1770,505,504,507,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#1771,507,1150,98,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#1772,98,97,13,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#1773,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#1774,-1,-1,480,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#1775,480,479,13,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#1776,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#1799,20,19,22,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1800,22,21,24,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1801,24,508,24,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1802,24,1151,98,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1803,98,97,13,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1807,-1,-1,-1,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1808,1612,1611,556,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1815,216,214,218,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1816,218,217,220,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1817,357,1825,1827,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1818,1827,6231,1373,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1819,1373,6055,5276,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1820,115,116,117,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1822,5276,6056,1166,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1823,115,116,117,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1825,1166,1164,428,0.0154,0.6213,0.1240,0.0156
com.google.javascript.rhino.Node#1827,220,219,221,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1836,76,255,258,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1837,128,120,122,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1840,258,257,53,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1841,211,210,212,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1842,212,205,213,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1844,-1,-1,-1,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#1862,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1866,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1867,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1870,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1881,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1905,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1923,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1943,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1944,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1961,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#1962,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
