Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#462,135,134,136,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#464,15,14,16,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#49,-1,-1,-1,0.0308,0.6000,0.1260,0.1270
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#51,-1,-1,-1,0.0308,0.6000,0.1260,0.1270
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#518,55,951,953,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#520,953,1348,1350,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#524,1350,1349,1352,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#525,1352,1371,1373,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#526,1373,2151,1333,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#534,1333,3269,599,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#536,15,14,16,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#56,-1,-1,-1,0.0308,0.6000,0.1260,0.1270
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#564,4820,4821,4825,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#567,4825,4824,61,0.0345,0.6854,0.0754,0.0357
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#57,-1,-1,-1,0.0308,0.6000,0.1260,0.1270
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#60,15,14,16,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#601,55,951,953,0.0625,0.8512,0.1179,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#603,953,9335,3421,0.0625,0.8512,0.1179,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#606,8359,11444,11446,0.0625,0.8512,0.1179,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#621,15,14,16,0.0625,0.8512,0.1179,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#638,55,342,344,0.0769,0.9015,0.1443,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#640,344,875,626,0.0769,0.9015,0.1443,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#645,626,625,627,0.0769,0.9015,0.1443,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#649,627,783,422,0.0833,0.9196,0.1581,0.0909
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#650,422,3130,346,0.0833,0.9196,0.1581,0.0909
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#652,346,5672,3502,0.0833,0.9196,0.1581,0.0909
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#653,99,100,102,0.0833,0.9196,0.1581,0.0909
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#654,49,48,51,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#655,51,3129,723,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#662,723,6249,2062,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#682,2062,5536,4207,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#692,4207,5537,3133,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#693,3133,3571,1125,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#694,1125,5538,548,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#695,548,3589,489,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#696,489,484,351,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#698,351,350,88,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#702,135,134,136,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#71,-1,-1,-1,0.0308,0.6000,0.1260,0.1270
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#72,115,116,117,0.0308,0.6000,0.1260,0.1270
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#73,-1,-1,-1,0.0308,0.6000,0.1260,0.1270
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#730,102,101,103,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#81,1974,1952,1957,0.0308,0.6000,0.1260,0.1270
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#83,49,222,224,0.0370,0.7066,0.0791,0.0385
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#84,224,4278,1683,0.0370,0.7066,0.0791,0.0385
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#87,1683,7341,5903,0.0370,0.7066,0.0791,0.0385
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#88,5903,5902,3128,0.0370,0.7066,0.0791,0.0385
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#91,3128,3127,103,0.0370,0.7066,0.0791,0.0385
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#927,99,100,102,0.0833,0.9196,0.1581,0.0909
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#928,135,134,136,0.0833,0.9196,0.1581,0.0909
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#929,49,111,112,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#930,112,110,114,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#937,99,100,102,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#938,49,201,203,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#942,203,202,204,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#944,11097,11091,11098,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#950,102,101,103,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#956,102,101,103,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#963,85,70,87,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#964,87,86,88,0.0909,0.9385,0.1768,0.1000
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#972,99,100,102,0.1111,0.9786,0.2500,0.1250
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#973,135,134,136,0.1111,0.9786,0.2500,0.1250
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#979,102,101,103,0.1111,0.9786,0.2500,0.1250
com.google.javascript.jscomp.PhaseOptimizer#112,15,14,16,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PhaseOptimizer#119,128,120,122,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PhaseOptimizer#120,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PhaseOptimizer#134,55,1473,1475,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#135,1475,3145,716,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#136,716,1549,1572,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#137,135,134,136,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#138,238,492,486,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#139,211,394,396,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#140,396,2728,12,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#141,12,3,13,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#143,486,481,493,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#145,211,210,212,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#146,212,205,213,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#148,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#150,1572,1571,1573,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#153,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#160,128,120,122,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#161,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#186,20,524,525,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#187,525,9771,9775,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#188,9775,9774,9777,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#189,20,848,849,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#191,849,833,13,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#194,9777,9776,5794,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#195,325,798,800,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#196,800,799,420,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#199,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#200,-1,-1,-1,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.PhaseOptimizer#206,211,394,396,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#207,396,2728,12,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#208,12,3,13,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#209,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#215,472,4989,4961,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#217,4961,5319,3754,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#219,238,1963,1965,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#220,128,120,122,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.PhaseOptimizer#222,416,1133,1135,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#223,1135,1134,386,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#225,1965,1964,1420,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#226,1420,6531,2009,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#227,2009,5410,385,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#229,385,384,386,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#234,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#235,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#241,135,134,136,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#244,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#247,15,14,16,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#254,49,111,112,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#256,112,110,114,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#259,114,113,103,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#263,49,201,203,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#264,203,202,204,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#267,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#276,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#277,20,848,849,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#278,849,833,13,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#279,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#283,208,1928,1930,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#284,1930,2683,686,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#288,686,697,487,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#289,487,482,95,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#290,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#299,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#300,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#301,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#304,90,89,92,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#305,92,497,499,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#307,499,498,487,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#308,487,482,95,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#309,-1,-1,-1,0.0244,0.5398,0.1118,0.1000
com.google.javascript.jscomp.PhaseOptimizer#324,211,1194,1202,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#325,1202,9986,3405,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#326,3405,3404,1647,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#329,128,120,122,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#333,1647,1646,285,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#335,285,631,633,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#336,633,632,633,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#338,2764,4584,3582,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#342,82,-1,-1,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#345,-1,-1,5929,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#346,5929,16158,16160,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#347,325,798,800,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#348,800,799,420,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#352,208,4390,4392,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#353,4392,4852,1797,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#354,1797,1796,420,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#356,11097,11091,11098,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#357,211,210,212,0.0580,0.7500,0.1754,0.2462
com.google.javascript.jscomp.PhaseOptimizer#358,212,205,213,0.0580,0.7500,0.1754,0.2462
com.google.javascript.jscomp.PhaseOptimizer#36,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#360,128,120,122,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#363,128,120,122,0.0580,0.7500,0.1754,0.2462
com.google.javascript.jscomp.PhaseOptimizer#365,-1,-1,-1,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#366,16160,16159,1573,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#367,135,134,136,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#368,115,116,117,0.0580,0.7500,0.1754,0.2462
com.google.javascript.jscomp.PhaseOptimizer#372,-1,-1,11098,0.0580,0.7500,0.1754,0.2462
com.google.javascript.jscomp.PhaseOptimizer#373,115,116,117,0.0580,0.7500,0.1754,0.2462
com.google.javascript.jscomp.PhaseOptimizer#394,129,5717,5719,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#395,5719,9787,744,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#396,198,199,200,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#397,135,134,136,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#398,3992,886,6313,0.0267,0.5631,0.1170,0.1096
com.google.javascript.jscomp.PhaseOptimizer#399,6313,5163,2894,0.0267,0.5631,0.1170,0.1096
com.google.javascript.jscomp.PhaseOptimizer#40,-1,-1,-1,0.0143,0.4022,0.0851,0.0580
com.google.javascript.jscomp.PhaseOptimizer#401,-1,-1,-1,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#402,-1,-1,-1,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#404,744,763,765,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#405,765,764,95,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#406,-1,-1,-1,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#413,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#414,20,848,849,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#415,849,833,13,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#416,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#56,-1,-1,-1,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#57,-1,-1,-1,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#58,-1,-1,-1,0.0250,0.5463,0.1132,0.1026
com.google.javascript.jscomp.PhaseOptimizer#61,-1,-1,-1,0.0143,0.4022,0.0851,0.0580
com.google.javascript.jscomp.PhaseOptimizer#64,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#68,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#70,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#71,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#72,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#73,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#75,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#76,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#80,-1,-1,-1,0.0143,0.4022,0.0851,0.0580
com.google.javascript.jscomp.PhaseOptimizer#81,-1,-1,-1,0.0143,0.4022,0.0851,0.0580
com.google.javascript.jscomp.PhaseOptimizer#92,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#93,20,19,22,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#94,22,3725,383,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#95,383,382,385,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#96,385,384,386,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PhaseOptimizer#97,-1,-1,-1,0.0149,0.4122,0.0869,0.0604
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#122,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#126,99,100,102,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#127,128,120,122,0.0194,0.4906,0.0718,0.0396
com.google.javascript.jscomp.PrepareAst#129,102,101,103,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#134,1974,1952,1957,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0191,0.4766,0.0988,0.0780
com.google.javascript.jscomp.PrepareAst#137,-1,-1,2894,0.0191,0.4766,0.0988,0.0780
com.google.javascript.jscomp.PrepareAst#140,-1,-1,-1,0.0222,0.5097,0.1491,0.1818
com.google.javascript.jscomp.PrepareAst#143,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#146,4140,4854,4855,0.0194,0.4906,0.0718,0.0396
com.google.javascript.jscomp.PrepareAst#147,4855,4853,470,0.0194,0.4906,0.0718,0.0396
com.google.javascript.jscomp.PrepareAst#148,-1,-1,-1,0.0194,0.4906,0.0718,0.0396
com.google.javascript.jscomp.PrepareAst#149,90,447,445,0.0313,0.6559,0.0707,0.0323
com.google.javascript.jscomp.PrepareAst#150,445,446,401,0.0313,0.6559,0.0707,0.0323
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0194,0.4906,0.0718,0.0396
com.google.javascript.jscomp.PrepareAst#159,472,999,1001,0.0191,0.4766,0.0988,0.0780
com.google.javascript.jscomp.PrepareAst#163,1001,1000,1003,0.0191,0.4766,0.0988,0.0780
com.google.javascript.jscomp.PrepareAst#164,1003,1002,52,0.0191,0.4766,0.0988,0.0780
com.google.javascript.jscomp.PrepareAst#165,128,120,122,0.0219,0.5155,0.0923,0.0672
com.google.javascript.jscomp.PrepareAst#170,52,39,53,0.0191,0.4766,0.0988,0.0780
com.google.javascript.jscomp.PrepareAst#174,-1,-1,-1,0.0191,0.4766,0.0988,0.0780
com.google.javascript.jscomp.PrepareAst#180,325,798,800,0.0222,0.5097,0.1491,0.1818
com.google.javascript.jscomp.PrepareAst#181,800,799,420,0.0222,0.5097,0.1491,0.1818
com.google.javascript.jscomp.PrepareAst#188,-1,-1,-1,0.0222,0.5097,0.1491,0.1818
com.google.javascript.jscomp.PrepareAst#207,325,798,800,0.0313,0.6559,0.0707,0.0323
com.google.javascript.jscomp.PrepareAst#208,800,799,420,0.0313,0.6559,0.0707,0.0323
com.google.javascript.jscomp.PrepareAst#212,-1,-1,-1,0.0313,0.6559,0.0707,0.0323
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#64,128,120,122,0.0333,0.6260,0.1150,0.1034
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.PrintStreamErrorManager#35,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PrintStreamErrorManager#44,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PrintStreamErrorManager#45,20,848,849,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PrintStreamErrorManager#46,849,833,13,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PrintStreamErrorManager#47,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PrintStreamErrorManager#62,115,116,117,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PrintStreamErrorManager#63,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PrintStreamErrorManager#67,135,134,136,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.PrintStreamErrorManager#78,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.ProcessClosurePrimitives#1000,953,1363,1365,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1001,1365,5837,2210,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1003,2210,6694,3579,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1004,3579,3578,420,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1005,128,120,122,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1008,-1,-1,-1,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1014,41,1476,1477,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1018,1477,1472,178,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1024,178,177,179,0.0333,0.6753,0.0737,0.0345
