Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeValidator#146,-1,-1,-1,0.0009,0.7316,0.0296,0.0018
com.google.javascript.jscomp.TypeValidator#242,99,100,102,0.0009,0.7445,0.0306,0.0019
com.google.javascript.jscomp.TypeValidator#265,102,101,103,0.0009,0.7445,0.0306,0.0019
com.google.javascript.jscomp.TypeValidator#346,99,100,102,0.0027,0.8953,0.0524,0.0055
com.google.javascript.jscomp.TypeValidator#359,102,101,103,0.0028,0.8983,0.0532,0.0057
com.google.javascript.jscomp.TypeValidator#375,99,100,102,0.0015,0.8203,0.0383,0.0029
com.google.javascript.jscomp.TypeValidator#376,99,100,102,0.0027,0.8931,0.0366,0.0027
com.google.javascript.jscomp.TypeValidator#381,128,120,122,0.0027,0.8931,0.0366,0.0027
com.google.javascript.jscomp.TypeValidator#383,102,101,103,0.0027,0.8931,0.0366,0.0027
com.google.javascript.jscomp.TypeValidator#385,102,101,103,0.0017,0.8426,0.0415,0.0034
com.google.javascript.jscomp.TypeValidator#389,15,14,16,0.0024,0.8808,0.0344,0.0024
com.google.javascript.jscomp.TypeValidator#406,135,134,136,0.0041,0.9282,0.0643,0.0083
com.google.javascript.jscomp.TypeValidator#413,-1,-1,-1,0.0041,0.9282,0.0643,0.0083
com.google.javascript.jscomp.TypeValidator#478,20,524,525,0.0011,0.7702,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#479,525,518,526,0.0011,0.7702,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#481,526,516,74,0.0011,0.7702,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#485,-1,-1,-1,0.0011,0.7702,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#503,55,342,344,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypeValidator#504,344,875,626,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypeValidator#505,626,1300,151,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypeValidator#515,151,5040,158,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypeValidator#520,158,157,114,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypeValidator#529,135,134,136,0.0011,0.7698,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#530,90,1799,1802,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#531,1802,7783,3734,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#532,3734,12974,4487,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#534,4487,4486,419,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#535,419,418,420,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#540,208,207,209,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#541,209,206,95,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#543,-1,-1,-1,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypeValidator#560,114,113,103,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypeValidator#569,129,3556,3550,0.0009,0.7468,0.0308,0.0019
com.google.javascript.jscomp.TypeValidator#570,3550,3551,1561,0.0009,0.7468,0.0308,0.0019
com.google.javascript.jscomp.TypeValidator#578,-1,-1,-1,0.0009,0.7468,0.0308,0.0019
com.google.javascript.jscomp.TypeValidator#61,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypeValidator#617,128,120,122,0.0016,0.8351,0.0285,0.0016
com.google.javascript.jscomp.TypeValidator#618,-1,-1,-1,0.0016,0.8351,0.0285,0.0016
com.google.javascript.jscomp.TypeValidator#627,128,120,122,0.0016,0.8351,0.0285,0.0016
com.google.javascript.jscomp.TypeValidator#630,-1,-1,-1,0.0016,0.8351,0.0285,0.0016
com.google.javascript.jscomp.TypeValidator#635,20,524,525,0.0016,0.8286,0.0279,0.0016
com.google.javascript.jscomp.TypeValidator#636,525,6725,2692,0.0016,0.8286,0.0279,0.0016
com.google.javascript.jscomp.TypeValidator#637,2692,5933,4295,0.0016,0.8286,0.0279,0.0016
com.google.javascript.jscomp.TypeValidator#638,15,14,16,0.0071,0.9572,0.0598,0.0071
com.google.javascript.jscomp.TypeValidator#67,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypeValidator#671,15,14,16,0.0016,0.8351,0.0285,0.0016
com.google.javascript.jscomp.TypeValidator#689,41,520,517,0.0032,0.9099,0.0402,0.0032
com.google.javascript.jscomp.TypeValidator#714,517,836,835,0.0035,0.9169,0.0420,0.0035
com.google.javascript.jscomp.TypeValidator#715,835,973,151,0.0035,0.9169,0.0420,0.0035
com.google.javascript.jscomp.TypeValidator#716,49,201,203,0.0082,0.9628,0.0643,0.0083
com.google.javascript.jscomp.TypeValidator#717,203,202,204,0.0082,0.9628,0.0643,0.0083
com.google.javascript.jscomp.TypeValidator#718,115,116,117,0.0084,0.9637,0.0651,0.0085
com.google.javascript.jscomp.TypeValidator#722,151,816,523,0.0035,0.9169,0.0420,0.0035
com.google.javascript.jscomp.TypeValidator#723,523,522,204,0.0035,0.9169,0.0420,0.0035
com.google.javascript.jscomp.TypeValidator#726,15,14,16,0.0133,0.9771,0.0822,0.0135
com.google.javascript.jscomp.TypeValidator#742,49,201,203,0.0032,0.9099,0.0402,0.0032
com.google.javascript.jscomp.TypeValidator#743,203,202,204,0.0032,0.9099,0.0402,0.0032
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypeValidator#750,15,14,16,0.0032,0.9099,0.0402,0.0032
com.google.javascript.jscomp.TypeValidator#759,99,100,102,0.0015,0.8214,0.0272,0.0015
com.google.javascript.jscomp.TypeValidator#760,128,120,122,0.0015,0.8223,0.0273,0.0015
com.google.javascript.jscomp.TypeValidator#762,102,101,103,0.0015,0.8214,0.0272,0.0015
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1027,128,120,122,0.0008,0.7188,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1028,-1,-1,-1,0.0008,0.7188,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1043,325,4462,4451,0.0008,0.7186,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1047,4451,4813,2214,0.0008,0.7186,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1048,128,120,122,0.0008,0.7188,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1054,128,120,122,0.0009,0.7420,0.0304,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1059,2214,2213,493,0.0008,0.7186,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1060,-1,-1,-1,0.0008,0.7186,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1075,472,1122,1124,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1077,1124,1361,1315,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1078,1315,1891,635,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1086,635,1093,626,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1087,626,625,627,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1100,627,731,285,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1101,285,923,635,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1104,635,1093,626,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1105,626,1300,151,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1106,357,355,359,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1107,359,358,360,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1109,-1,-1,-1,0.0011,0.7673,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1110,82,137,140,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1111,128,120,122,0.0008,0.7243,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1114,140,139,142,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1117,142,141,74,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1129,151,150,153,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1130,153,971,723,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1133,135,134,136,0.0009,0.7263,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1136,55,500,502,0.0009,0.7409,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1137,502,1606,1308,0.0009,0.7409,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1147,1308,2155,1313,0.0009,0.7409,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1149,1313,5602,1245,0.0009,0.7409,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1154,1245,5778,346,0.0009,0.7409,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1155,346,5672,3502,0.0009,0.7409,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1156,128,120,122,0.0011,0.7703,0.0328,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1159,3502,3486,1986,0.0009,0.7409,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1168,1986,1985,420,0.0009,0.7409,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1187,723,2992,1359,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1188,49,201,203,0.0008,0.7232,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1190,203,202,204,0.0008,0.7232,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1197,128,120,122,0.0009,0.7292,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1201,1359,1357,53,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1212,-1,-1,-1,0.0008,0.7185,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1247,99,100,102,0.0008,0.7230,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1248,15,14,16,0.0010,0.7628,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1249,-1,-1,11098,0.0008,0.7250,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1252,15,14,16,0.0009,0.7462,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1253,-1,-1,11098,0.0015,0.8275,0.0393,0.0031
com.google.javascript.jscomp.TypedScopeCreator#1254,135,134,136,0.0046,0.9349,0.0678,0.0092
com.google.javascript.jscomp.TypedScopeCreator#1261,11097,11091,11098,0.0065,0.9534,0.0808,0.0132
com.google.javascript.jscomp.TypedScopeCreator#1262,15,14,16,0.0435,0.9930,0.2085,0.0909
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1306,128,120,122,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1308,-1,-1,-1,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1317,49,191,193,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1319,193,192,151,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1347,151,834,835,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1349,835,973,151,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1364,151,834,835,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1366,835,973,151,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1370,151,816,523,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1372,523,522,204,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1382,-1,-1,-1,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#142,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#143,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1437,55,951,953,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1438,953,952,633,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1439,633,2153,1365,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1440,1365,2154,1308,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1441,1308,3710,2248,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1457,2248,8072,1003,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1458,1003,6386,723,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1468,723,1291,604,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#147,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1496,604,603,156,0.0009,0.7371,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1507,156,6207,523,0.0009,0.7395,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1509,523,522,204,0.0009,0.7395,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1510,49,740,749,0.0009,0.7447,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1511,749,748,750,0.0009,0.7447,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1514,49,201,203,0.0010,0.7533,0.0313,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1515,203,202,204,0.0010,0.7533,0.0313,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1520,128,120,122,0.0010,0.7537,0.0314,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1526,750,747,493,0.0009,0.7447,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1527,-1,-1,11098,0.0009,0.7447,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1542,-1,-1,-1,0.0009,0.7395,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1574,41,520,517,0.0009,0.7395,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1578,517,1386,153,0.0009,0.7395,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1579,153,194,171,0.0009,0.7395,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#158,-1,-1,-1,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1580,115,116,117,0.0010,0.7522,0.0312,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1587,171,170,133,0.0009,0.7395,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#159,208,1721,1735,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1595,133,126,103,0.0009,0.7395,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#160,1735,2291,269,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1604,49,111,112,0.0009,0.7421,0.0304,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1605,112,110,114,0.0009,0.7421,0.0304,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1606,189,188,190,0.0009,0.7434,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1607,190,187,179,0.0009,0.7434,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#161,269,2008,2009,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1618,198,199,200,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#162,2009,5410,385,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1647,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1657,-1,-1,-1,0.0010,0.7643,0.0228,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1658,115,116,117,0.0010,0.7643,0.0228,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1659,-1,-1,-1,0.0010,0.7643,0.0228,0.0010
com.google.javascript.jscomp.TypedScopeCreator#166,385,384,386,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1663,135,134,136,0.0010,0.7643,0.0228,0.0010
com.google.javascript.jscomp.TypedScopeCreator#167,-1,-1,-1,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1675,-1,-1,-1,0.0010,0.7643,0.0228,0.0010
com.google.javascript.jscomp.TypedScopeCreator#170,128,120,122,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#171,-1,-1,-1,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1723,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1725,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1726,65,64,66,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1727,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1738,9532,9531,9533,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1740,9533,9530,9509,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1744,-1,-1,-1,0.0014,0.8119,0.0372,0.0028
com.google.javascript.jscomp.TypedScopeCreator#1745,128,120,122,0.0014,0.8127,0.0373,0.0028
com.google.javascript.jscomp.TypedScopeCreator#1749,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#175,196,195,197,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1755,5124,5122,5125,0.0009,0.7394,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1756,5125,5123,5126,0.0009,0.7394,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1757,-1,-1,-1,0.0009,0.7394,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#176,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1767,41,520,517,0.0009,0.7296,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1768,15,14,16,0.0009,0.7297,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#179,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#180,20,19,22,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1800,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1804,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1805,65,64,66,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1806,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#181,22,21,24,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1812,472,999,1001,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1814,1001,5909,992,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1816,992,991,204,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1817,198,199,200,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#182,24,508,24,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1823,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#183,24,1151,98,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1834,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1836,13156,13155,4240,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1837,85,70,87,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1838,87,86,88,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#184,98,97,13,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1841,4240,4236,593,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1842,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1847,55,342,344,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1848,344,343,346,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1849,346,3414,750,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#185,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1850,49,201,203,0.0009,0.7399,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1851,203,202,204,0.0009,0.7399,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1863,750,747,493,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1864,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1870,55,951,953,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1871,953,1092,635,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1872,635,1443,559,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1874,559,557,204,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1875,49,201,203,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1876,203,202,204,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1877,129,3556,3550,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1878,3550,3551,1561,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1879,135,134,136,0.0010,0.7509,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1880,211,210,212,0.0010,0.7509,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1882,212,205,213,0.0010,0.7509,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1886,-1,-1,-1,0.0010,0.7509,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1889,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1902,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1903,20,848,849,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1904,849,833,13,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1905,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1908,135,134,136,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1911,128,120,122,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1914,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1917,135,134,136,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1918,90,447,445,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1919,445,446,401,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1921,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1924,76,255,258,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1925,15,14,16,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1928,258,257,53,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1929,128,120,122,0.0028,0.8978,0.0531,0.0056
com.google.javascript.jscomp.TypedScopeCreator#1930,-1,-1,11098,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1931,55,951,953,0.0009,0.7294,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1932,953,1092,635,0.0009,0.7294,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1933,635,1443,559,0.0009,0.7294,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1934,559,557,204,0.0009,0.7294,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1935,49,201,203,0.0009,0.7447,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1936,203,202,204,0.0009,0.7447,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1941,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1945,99,100,102,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1946,15,14,16,0.0278,0.9889,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#1951,102,101,103,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#196,55,342,344,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#197,344,343,346,0.0008,0.7142,0.0283,0.0016
