Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,65,64,66,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJYearOfEraDateTimeField#40,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJYearOfEraDateTimeField#41,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJYearOfEraDateTimeField#42,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJYearOfEraDateTimeField#93,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJYearOfEraDateTimeField#97,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#131,20,848,849,0.0254,0.8444,0.1594,0.2085
org.joda.time.chrono.GregorianChronology#132,849,833,13,0.0254,0.8444,0.1594,0.2085
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#171,15,14,16,0.0233,0.8326,0.1527,0.1910
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.0063,0.5709,0.0797,0.0511
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.0064,0.5729,0.0800,0.0515
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.0064,0.5729,0.0800,0.0515
org.joda.time.chrono.GregorianChronology#209,115,116,117,0.0093,0.6608,0.0963,0.0749
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.0064,0.5729,0.0800,0.0515
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.0064,0.5729,0.0800,0.0515
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.0080,0.6263,0.0894,0.0644
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.0064,0.5729,0.0800,0.0515
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.0065,0.5781,0.0808,0.0526
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.0065,0.5783,0.0809,0.0527
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.0065,0.5783,0.0809,0.0527
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0054,0.5321,0.0737,0.0437
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0057,0.5462,0.0758,0.0462
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#178,98,97,13,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#190,15,14,16,0.0331,0.8768,0.1818,0.2735
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0070,0.5946,0.0836,0.0563
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,-1,-1,-1,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,65,64,66,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,-1,-1,-1,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,15,14,16,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,15,14,16,0.0054,0.5324,0.0737,0.0437
org.joda.time.chrono.JulianChronology#114,15,14,16,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#125,41,13751,13752,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#129,7314,7313,1968,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#130,49,1588,1621,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#131,1621,8690,6421,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#132,416,1133,1135,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#133,1135,1134,386,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#136,115,116,117,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#140,-1,-1,-1,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#141,7208,7206,2321,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#142,82,913,914,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#143,115,116,117,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#149,914,912,428,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#151,-1,-1,-1,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#152,1968,1959,1969,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#162,65,64,66,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#163,-1,-1,-1,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#207,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.JulianChronology#211,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.JulianChronology#219,55,342,344,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.JulianChronology#221,626,1389,1391,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.JulianChronology#224,115,116,117,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.JulianChronology#233,1391,1390,178,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.JulianChronology#237,178,177,179,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.JulianChronology#241,15,14,16,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#245,15,14,16,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#249,15,14,16,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#253,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.JulianChronology#257,15,14,16,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#261,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.JulianChronology#265,135,134,136,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#266,2090,5620,5622,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#268,5622,8045,8046,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#269,8046,8044,13,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#271,-1,-1,-1,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#50,-1,-1,-1,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#71,-1,-1,-1,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#74,115,116,117,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#75,-1,-1,-1,0.0093,0.6616,0.0964,0.0751
org.joda.time.chrono.JulianChronology#78,99,100,102,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.JulianChronology#79,3192,3191,3194,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.JulianChronology#83,3194,3193,2609,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.JulianChronology#85,102,101,103,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.LimitChronology#101,104,107,109,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#102,109,108,13,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#103,-1,-1,-1,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#209,357,503,505,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#213,505,504,507,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#214,507,506,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#215,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#216,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#217,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#218,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#219,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#221,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#222,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#223,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#224,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#225,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#229,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#230,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#231,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#232,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#233,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#234,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#235,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#236,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#237,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#238,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#239,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#240,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#242,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#243,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#244,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#245,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#246,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#247,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#248,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#249,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#250,24,508,24,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#251,24,1151,98,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#252,98,97,13,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#253,-1,-1,-1,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#256,76,173,175,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#257,15,14,16,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#259,175,1637,856,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#260,15,14,16,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#262,856,1638,184,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#263,184,180,186,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#264,186,185,88,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#268,76,173,175,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#271,175,1637,856,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#274,856,1638,184,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#279,184,180,186,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#280,186,185,88,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#391,-1,-1,-1,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#392,65,64,66,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#393,-1,-1,-1,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#453,-1,-1,-1,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#454,106,105,104,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#455,104,1382,1384,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#456,1384,1630,98,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#457,98,97,13,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#458,-1,-1,-1,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#67,82,81,84,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#71,84,5498,2638,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#72,2638,13105,3126,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#74,3126,3125,3128,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#81,3128,3127,103,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.LimitChronology#99,106,105,104,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.ZonedChronology#153,357,503,505,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#157,505,504,507,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#158,507,506,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#161,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#167,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#168,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#169,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#182,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#192,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#193,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#194,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#195,24,1151,98,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#196,98,97,13,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#197,-1,-1,-1,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#200,76,173,175,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#203,175,1637,856,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#204,15,14,16,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#206,856,1638,184,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#207,184,180,186,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#208,186,185,88,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#212,76,173,175,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#215,175,1637,856,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#218,856,1638,184,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#223,184,180,186,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#224,186,185,88,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#284,375,410,425,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#285,425,1631,1633,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#288,1633,1632,267,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#289,267,266,98,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#290,98,97,13,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#291,-1,-1,-1,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#298,15,14,16,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#389,375,410,425,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#390,425,1631,1633,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#393,1633,1632,267,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#394,267,380,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#395,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#396,24,508,24,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#397,24,1151,98,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#398,98,97,13,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#399,-1,-1,-1,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#56,82,137,140,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#59,140,5993,3400,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#60,3400,8131,3004,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#63,3004,3003,133,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#66,133,126,103,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#72,15,14,16,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#82,65,64,66,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#83,-1,-1,-1,0.0057,0.5450,0.0756,0.0460
org.joda.time.chrono.ZonedChronology#86,15,14,16,0.0057,0.5450,0.0756,0.0460
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.BaseDateTimeField#792,15,14,16,0.0091,0.6577,0.0956,0.0738
org.joda.time.field.BaseDateTimeField#886,49,111,112,0.0093,0.6619,0.0965,0.0752
org.joda.time.field.BaseDateTimeField#887,112,110,114,0.0093,0.6619,0.0965,0.0752
org.joda.time.field.BaseDateTimeField#888,115,116,117,0.0093,0.6619,0.0965,0.0752
org.joda.time.field.BaseDateTimeField#890,114,113,103,0.0093,0.6619,0.0965,0.0752
org.joda.time.field.BaseDurationField#47,375,410,425,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDurationField#48,425,424,427,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDurationField#51,427,426,428,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.BaseDurationField#55,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.BaseDurationField#66,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDateTimeField#82,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.DelegatedDateTimeField#172,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.DelegatedDateTimeField#192,15,14,16,0.0076,0.6143,0.0871,0.0612
org.joda.time.field.DelegatedDateTimeField#196,15,14,16,0.0076,0.6139,0.0870,0.0611
org.joda.time.field.DelegatedDateTimeField#208,15,14,16,0.0076,0.6145,0.0872,0.0612
org.joda.time.field.DelegatedDateTimeField#212,15,14,16,0.0076,0.6141,0.0871,0.0611
