Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,15,14,16,0.0013,0.6373,0.0360,0.0026
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,15,14,16,0.0008,0.5333,0.0291,0.0017
org.joda.time.chrono.GJEraDateTimeField#127,15,14,16,0.0009,0.5358,0.0292,0.0017
org.joda.time.chrono.GJEraDateTimeField#131,15,14,16,0.0009,0.5358,0.0292,0.0017
org.joda.time.chrono.GJEraDateTimeField#46,106,271,272,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJEraDateTimeField#47,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJEraDateTimeField#48,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,65,64,66,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJYearOfEraDateTimeField#40,106,271,272,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJYearOfEraDateTimeField#41,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJYearOfEraDateTimeField#42,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJYearOfEraDateTimeField#93,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJYearOfEraDateTimeField#97,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.0011,0.5905,0.0327,0.0021
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.0011,0.5922,0.0328,0.0022
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.0011,0.5922,0.0328,0.0022
org.joda.time.chrono.GregorianChronology#209,115,116,117,0.0022,0.7505,0.0471,0.0045
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.0011,0.5922,0.0328,0.0022
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.0011,0.5922,0.0328,0.0022
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.0014,0.6602,0.0379,0.0029
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.0011,0.5922,0.0328,0.0022
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.0011,0.6004,0.0333,0.0022
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.0011,0.5960,0.0330,0.0022
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.0011,0.5960,0.0330,0.0022
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0008,0.5237,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0008,0.5229,0.0285,0.0016
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#105,72,71,73,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#106,73,68,74,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#107,416,1133,1135,0.0010,0.5720,0.0314,0.0020
org.joda.time.chrono.ISOChronology#108,1135,1134,386,0.0010,0.5720,0.0314,0.0020
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0009,0.5470,0.0299,0.0018
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#178,98,97,13,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0011,0.6075,0.0338,0.0023
org.joda.time.chrono.ISOChronology#96,41,161,162,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOChronology#99,162,421,422,0.0010,0.5657,0.0310,0.0019
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,-1,-1,-1,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,65,64,66,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,-1,-1,-1,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,15,14,16,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,15,14,16,0.0008,0.5291,0.0288,0.0017
org.joda.time.chrono.JulianChronology#114,15,14,16,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#125,41,13751,13752,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#129,7314,7313,1968,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#130,49,1588,1621,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#131,1621,8690,6421,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#132,416,1133,1135,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#133,1135,1134,386,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#136,115,116,117,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#140,-1,-1,-1,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#141,7208,7206,2321,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#142,82,913,914,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#143,115,116,117,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#149,914,912,428,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#151,-1,-1,-1,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#152,1968,1959,1969,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#162,65,64,66,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#163,-1,-1,-1,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#207,15,14,16,0.0022,0.7528,0.0474,0.0045
org.joda.time.chrono.JulianChronology#211,15,14,16,0.0021,0.7422,0.0461,0.0043
org.joda.time.chrono.JulianChronology#219,55,342,344,0.0021,0.7422,0.0461,0.0043
org.joda.time.chrono.JulianChronology#221,626,1389,1391,0.0021,0.7422,0.0461,0.0043
org.joda.time.chrono.JulianChronology#224,115,116,117,0.0021,0.7433,0.0462,0.0043
org.joda.time.chrono.JulianChronology#233,1391,1390,178,0.0021,0.7422,0.0461,0.0043
org.joda.time.chrono.JulianChronology#237,178,177,179,0.0021,0.7422,0.0461,0.0043
org.joda.time.chrono.JulianChronology#241,15,14,16,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#245,15,14,16,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#249,15,14,16,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#253,15,14,16,0.0021,0.7422,0.0461,0.0043
org.joda.time.chrono.JulianChronology#257,15,14,16,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#261,15,14,16,0.0021,0.7422,0.0461,0.0043
org.joda.time.chrono.JulianChronology#265,135,134,136,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#266,2090,5620,5622,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#268,5622,8045,8046,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#269,8046,8044,13,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#271,-1,-1,-1,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#50,-1,-1,-1,0.0021,0.7400,0.0459,0.0042
org.joda.time.chrono.JulianChronology#71,-1,-1,-1,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#74,115,116,117,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#75,-1,-1,-1,0.0020,0.7326,0.0450,0.0041
org.joda.time.chrono.JulianChronology#78,99,100,102,0.0022,0.7528,0.0474,0.0045
org.joda.time.chrono.JulianChronology#79,3192,3191,3194,0.0023,0.7551,0.0477,0.0046
org.joda.time.chrono.JulianChronology#83,3194,3193,2609,0.0023,0.7551,0.0477,0.0046
org.joda.time.chrono.JulianChronology#85,102,101,103,0.0022,0.7528,0.0474,0.0045
org.joda.time.chrono.LimitChronology#101,104,107,109,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#102,109,108,13,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#103,-1,-1,-1,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#209,357,503,505,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#213,505,504,507,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#214,507,506,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#215,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#216,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#217,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#218,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#219,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#221,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#222,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#223,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#224,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#225,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#229,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#230,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#231,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#232,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#233,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#234,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#235,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#236,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#237,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#238,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#239,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#240,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#242,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#243,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#244,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#245,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#246,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#247,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#248,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#249,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#250,24,508,24,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#251,24,1151,98,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#252,98,97,13,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#253,-1,-1,-1,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#256,76,173,175,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#257,15,14,16,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#259,175,1637,856,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#260,15,14,16,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#262,856,1638,184,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#263,184,180,186,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#264,186,185,88,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#268,76,173,175,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#271,175,1637,856,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#274,856,1638,184,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#279,184,180,186,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#280,186,185,88,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#391,-1,-1,-1,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#392,65,64,66,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#393,-1,-1,-1,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#453,-1,-1,-1,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#454,106,105,104,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#455,104,1382,1384,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#456,1384,1630,98,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#457,98,97,13,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#458,-1,-1,-1,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#67,82,81,84,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#71,84,5498,2638,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#72,2638,13105,3126,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#74,3126,3125,3128,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#81,3128,3127,103,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.LimitChronology#99,106,105,104,0.0018,0.7073,0.0423,0.0036
org.joda.time.chrono.ZonedChronology#118,15,14,16,0.0032,0.8133,0.0567,0.0065
org.joda.time.chrono.ZonedChronology#138,55,1110,1112,0.0032,0.8136,0.0568,0.0065
org.joda.time.chrono.ZonedChronology#139,1112,2771,1352,0.0032,0.8136,0.0568,0.0065
org.joda.time.chrono.ZonedChronology#140,1352,5411,5414,0.0032,0.8136,0.0568,0.0065
org.joda.time.chrono.ZonedChronology#141,5414,5413,3128,0.0032,0.8136,0.0568,0.0065
org.joda.time.chrono.ZonedChronology#144,3128,3127,103,0.0033,0.8150,0.0570,0.0065
org.joda.time.chrono.ZonedChronology#150,357,503,505,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#154,505,504,507,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#155,507,506,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#156,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#157,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#158,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#164,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#170,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#171,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#172,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#185,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#192,24,1151,98,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#193,98,97,13,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#194,-1,-1,-1,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#197,76,173,175,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#198,15,14,16,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#200,175,1637,856,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#203,856,1638,184,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#204,184,180,186,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#205,186,185,88,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#209,76,173,175,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#212,175,1637,856,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#215,856,1638,184,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#220,184,180,186,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#221,186,185,88,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#281,375,410,425,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#282,425,1631,1633,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#285,1633,1632,267,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#286,267,266,98,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#287,98,97,13,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#288,-1,-1,-1,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#295,15,14,16,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#386,375,410,425,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#387,425,1631,1633,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#390,1633,1632,267,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#391,267,380,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#392,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#393,24,508,24,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#394,24,1151,98,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#395,98,97,13,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#396,-1,-1,-1,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#403,189,188,190,0.0020,0.7282,0.0445,0.0040
org.joda.time.chrono.ZonedChronology#404,190,187,179,0.0020,0.7282,0.0445,0.0040
org.joda.time.chrono.ZonedChronology#462,357,957,959,0.0025,0.7737,0.0503,0.0051
org.joda.time.chrono.ZonedChronology#463,959,1503,1505,0.0025,0.7737,0.0503,0.0051
org.joda.time.chrono.ZonedChronology#464,1505,-1,530,0.0026,0.7766,0.0507,0.0051
org.joda.time.chrono.ZonedChronology#465,530,515,114,0.0026,0.7766,0.0507,0.0051
org.joda.time.chrono.ZonedChronology#471,114,113,103,0.0026,0.7791,0.0510,0.0052
org.joda.time.chrono.ZonedChronology#496,15,14,16,0.0027,0.7824,0.0515,0.0053
org.joda.time.chrono.ZonedChronology#500,15,14,16,0.0027,0.7824,0.0515,0.0053
org.joda.time.chrono.ZonedChronology#514,15,14,16,0.0028,0.7900,0.0527,0.0056
org.joda.time.chrono.ZonedChronology#547,15,14,16,0.0028,0.7900,0.0527,0.0056
org.joda.time.chrono.ZonedChronology#55,82,137,140,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#564,15,14,16,0.0028,0.7900,0.0527,0.0056
org.joda.time.chrono.ZonedChronology#58,140,5993,3400,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#59,3400,8131,3004,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#62,3004,3003,133,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#65,133,126,103,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#71,15,14,16,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#81,65,64,66,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#82,-1,-1,-1,0.0008,0.5340,0.0291,0.0017
org.joda.time.chrono.ZonedChronology#85,15,14,16,0.0008,0.5340,0.0291,0.0017
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0008,0.5220,0.0284,0.0016
