Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.GJChronology#483,1218,1471,507,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#485,507,506,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#486,24,1303,1329,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#487,1329,1304,1331,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#489,1331,5392,5276,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#490,15,14,16,0.0013,0.8319,0.0354,0.0013
org.joda.time.chrono.GJChronology#493,5276,5811,1897,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#498,1897,7834,6148,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#504,6148,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#510,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#514,20,19,22,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#515,22,21,24,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#516,24,508,24,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#517,24,508,24,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#518,24,508,24,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#519,24,508,24,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#520,24,508,24,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#521,24,508,24,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#522,24,508,24,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#523,24,1151,98,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#525,98,97,13,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.GJChronology#530,115,116,117,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#537,20,19,22,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#539,22,21,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#540,24,508,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#543,24,508,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#545,24,508,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#547,24,508,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#550,24,508,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#552,24,508,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#554,24,508,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#556,24,1151,98,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#557,98,97,13,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#567,357,355,359,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#568,359,358,360,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#573,357,355,359,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#574,359,358,360,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#581,357,503,505,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#583,505,805,807,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#584,807,806,13,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#586,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#589,15,14,16,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#593,15,14,16,0.0011,0.8081,0.0327,0.0011
org.joda.time.chrono.GJChronology#627,196,195,197,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#628,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#638,196,195,197,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#639,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#649,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#650,106,105,104,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#651,104,1382,1384,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#652,1384,1383,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#653,24,508,24,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#654,24,1303,1329,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#657,1329,2563,2595,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#658,2595,4165,1205,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#659,72,71,73,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#660,73,68,74,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#661,115,116,117,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#664,1205,1195,428,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#665,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#672,135,134,136,0.0011,0.8071,0.0325,0.0011
org.joda.time.chrono.GJChronology#675,15,14,16,0.0011,0.8082,0.0327,0.0011
org.joda.time.chrono.GJChronology#738,99,100,102,0.0011,0.8072,0.0326,0.0011
org.joda.time.chrono.GJChronology#739,72,71,73,0.0011,0.8076,0.0326,0.0011
org.joda.time.chrono.GJChronology#740,73,68,74,0.0011,0.8076,0.0326,0.0011
org.joda.time.chrono.GJChronology#742,76,255,258,0.0011,0.8084,0.0327,0.0011
org.joda.time.chrono.GJChronology#743,115,116,117,0.0011,0.8084,0.0327,0.0011
org.joda.time.chrono.GJChronology#746,258,257,53,0.0011,0.8084,0.0327,0.0011
org.joda.time.chrono.GJChronology#75,-1,-1,-1,0.0011,0.8072,0.0326,0.0011
org.joda.time.chrono.GJChronology#752,72,71,73,0.0011,0.8079,0.0326,0.0011
org.joda.time.chrono.GJChronology#753,73,68,74,0.0011,0.8079,0.0326,0.0011
org.joda.time.chrono.GJChronology#765,102,101,103,0.0011,0.8072,0.0326,0.0011
org.joda.time.chrono.GJChronology#792,15,14,16,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#796,15,14,16,0.0010,0.8002,0.0318,0.0010
org.joda.time.chrono.GJChronology#816,15,14,16,0.0010,0.8017,0.0320,0.0010
org.joda.time.chrono.GJChronology#823,15,14,16,0.0011,0.8096,0.0328,0.0011
org.joda.time.chrono.GJChronology#84,15,14,16,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#854,15,14,16,0.0011,0.8096,0.0328,0.0011
org.joda.time.chrono.GJChronology#940,135,134,136,0.0011,0.8076,0.0326,0.0011
org.joda.time.chrono.GJChronology#943,15,14,16,0.0011,0.8081,0.0327,0.0011
org.joda.time.chrono.GJChronology#963,196,195,197,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#964,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#974,196,195,197,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#975,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#985,8196,8195,8198,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#986,8198,8197,8199,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#987,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#997,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#998,375,410,425,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#999,425,424,427,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJDayOfWeekDateTimeField#104,15,14,16,0.0010,0.7903,0.0309,0.0010
org.joda.time.chrono.GJDayOfWeekDateTimeField#113,15,14,16,0.0010,0.7904,0.0309,0.0010
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,106,271,272,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,272,270,273,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJDayOfWeekDateTimeField#48,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJDayOfWeekDateTimeField#57,15,14,16,0.0006,0.6917,0.0238,0.0006
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,15,14,16,0.0003,0.5501,0.0176,0.0003
org.joda.time.chrono.GJEraDateTimeField#128,15,14,16,0.0003,0.5687,0.0183,0.0003
org.joda.time.chrono.GJEraDateTimeField#132,15,14,16,0.0003,0.5687,0.0183,0.0003
org.joda.time.chrono.GJEraDateTimeField#47,106,271,272,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJEraDateTimeField#48,272,270,273,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJEraDateTimeField#49,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,65,64,66,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJMonthOfYearDateTimeField#39,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJYearOfEraDateTimeField#100,15,14,16,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJYearOfEraDateTimeField#104,15,14,16,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJYearOfEraDateTimeField#42,106,271,272,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJYearOfEraDateTimeField#43,272,270,273,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJYearOfEraDateTimeField#44,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GJYearOfEraDateTimeField#48,15,14,16,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#171,15,14,16,0.0009,0.7804,0.0300,0.0009
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.0004,0.6381,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.0005,0.6429,0.0214,0.0005
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.0005,0.6429,0.0214,0.0005
org.joda.time.chrono.GregorianChronology#209,115,116,117,0.0010,0.8035,0.0322,0.0010
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.0005,0.6429,0.0214,0.0005
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.0005,0.6429,0.0214,0.0005
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.0006,0.7051,0.0246,0.0006
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.0005,0.6429,0.0214,0.0005
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.0005,0.6451,0.0215,0.0005
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.0005,0.6485,0.0216,0.0005
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.0005,0.6485,0.0216,0.0005
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0003,0.5412,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0003,0.5403,0.0173,0.0003
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0003,0.5463,0.0175,0.0003
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#105,72,71,73,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#106,73,68,74,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#107,416,1133,1135,0.0004,0.6014,0.0196,0.0004
org.joda.time.chrono.ISOChronology#108,1135,1134,386,0.0004,0.6014,0.0196,0.0004
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0003,0.5666,0.0182,0.0003
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#177,98,97,13,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0005,0.6448,0.0214,0.0005
org.joda.time.chrono.ISOChronology#86,15,14,16,0.0005,0.6421,0.0213,0.0005
org.joda.time.chrono.ISOChronology#96,41,161,162,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOChronology#99,162,421,422,0.0004,0.5905,0.0191,0.0004
org.joda.time.chrono.ISOYearOfEraDateTimeField#42,-1,-1,-1,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOYearOfEraDateTimeField#48,65,64,66,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOYearOfEraDateTimeField#49,-1,-1,-1,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOYearOfEraDateTimeField#53,15,14,16,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOYearOfEraDateTimeField#94,15,14,16,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.ISOYearOfEraDateTimeField#98,15,14,16,0.0003,0.5468,0.0175,0.0003
org.joda.time.chrono.JulianChronology#114,15,14,16,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#125,41,13751,13752,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#129,7314,7313,1968,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#130,49,1588,1621,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#131,1621,8690,6421,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#132,416,1133,1135,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#133,1135,1134,386,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#136,115,116,117,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#140,-1,-1,-1,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#141,7208,7206,2321,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#142,82,913,914,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#143,115,116,117,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#149,914,912,428,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#151,-1,-1,-1,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#152,1968,1959,1969,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#162,65,64,66,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#163,-1,-1,-1,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#207,15,14,16,0.0010,0.8048,0.0323,0.0010
org.joda.time.chrono.JulianChronology#211,15,14,16,0.0010,0.7960,0.0314,0.0010
org.joda.time.chrono.JulianChronology#219,55,342,344,0.0010,0.7960,0.0314,0.0010
org.joda.time.chrono.JulianChronology#221,626,1389,1391,0.0010,0.7960,0.0314,0.0010
org.joda.time.chrono.JulianChronology#224,115,116,117,0.0010,0.7968,0.0315,0.0010
org.joda.time.chrono.JulianChronology#233,1391,1390,178,0.0010,0.7960,0.0314,0.0010
org.joda.time.chrono.JulianChronology#237,178,177,179,0.0010,0.7960,0.0314,0.0010
org.joda.time.chrono.JulianChronology#241,15,14,16,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#245,15,14,16,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#249,15,14,16,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#253,15,14,16,0.0010,0.7970,0.0315,0.0010
org.joda.time.chrono.JulianChronology#257,15,14,16,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#261,15,14,16,0.0010,0.7970,0.0315,0.0010
org.joda.time.chrono.JulianChronology#265,135,134,136,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#266,2090,5620,5622,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#268,5622,8045,8046,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#269,8046,8044,13,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#271,-1,-1,-1,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#50,-1,-1,-1,0.0010,0.7925,0.0311,0.0010
org.joda.time.chrono.JulianChronology#71,-1,-1,-1,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#74,115,116,117,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#75,-1,-1,-1,0.0008,0.7699,0.0291,0.0008
org.joda.time.chrono.JulianChronology#78,99,100,102,0.0010,0.8048,0.0323,0.0010
org.joda.time.chrono.JulianChronology#79,3192,3191,3194,0.0011,0.8079,0.0326,0.0011
org.joda.time.chrono.JulianChronology#83,3194,3193,2609,0.0011,0.8079,0.0326,0.0011
org.joda.time.chrono.JulianChronology#85,102,101,103,0.0010,0.8048,0.0323,0.0010
org.joda.time.chrono.LimitChronology#101,104,107,109,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#102,109,108,13,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#103,-1,-1,-1,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#209,357,503,505,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#213,505,504,507,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#214,507,506,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#215,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#216,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#217,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#218,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#219,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#221,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#222,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#223,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#224,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#225,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#229,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#230,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#231,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#232,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#233,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#234,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#235,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#236,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#237,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#238,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#239,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#240,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#242,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#243,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#244,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#245,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#246,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#247,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#248,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#249,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#250,24,508,24,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#251,24,1151,98,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#252,98,97,13,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#253,-1,-1,-1,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#256,76,173,175,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#257,15,14,16,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#259,175,1637,856,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#260,15,14,16,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#262,856,1638,184,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#263,184,180,186,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#264,186,185,88,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#268,76,173,175,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#271,175,1637,856,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#274,856,1638,184,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#279,184,180,186,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#280,186,185,88,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#391,-1,-1,-1,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#392,65,64,66,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#393,-1,-1,-1,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#454,-1,-1,-1,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#455,106,105,104,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#456,104,1382,1384,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#457,1384,1630,98,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#458,98,97,13,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#459,-1,-1,-1,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#524,15,14,16,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.LimitChronology#528,15,14,16,0.0010,0.7983,0.0317,0.0010
org.joda.time.chrono.LimitChronology#542,15,14,16,0.0010,0.7989,0.0317,0.0010
org.joda.time.chrono.LimitChronology#67,82,81,84,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#71,84,5498,2638,0.0007,0.7370,0.0266,0.0007
org.joda.time.chrono.LimitChronology#72,2638,13105,3126,0.0007,0.7370,0.0266,0.0007
