Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#521,128,120,122,0.0002,0.5827,0.0147,0.0002
com.google.javascript.jscomp.NodeTraversal#524,1180,6444,6148,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#525,6148,8715,5819,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#527,5819,6693,2277,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#530,128,120,122,0.0003,0.6355,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#533,2277,5686,547,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#534,547,546,548,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#537,548,2788,499,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#540,499,684,686,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#542,686,697,487,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#544,487,482,95,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#563,208,1928,1930,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#564,1930,8232,262,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1162,1974,1952,1957,0.0003,0.6542,0.0171,0.0003
com.google.javascript.jscomp.NodeUtil#1227,-1,-1,-1,0.0003,0.6554,0.0172,0.0003
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1367,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1374,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1503,15,14,16,0.0002,0.5637,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#1703,15,14,16,0.0002,0.5476,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#1710,13661,13660,13663,0.0002,0.5476,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#1711,13663,13662,13306,0.0002,0.5476,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#1715,-1,-1,-1,0.0002,0.5757,0.0145,0.0002
com.google.javascript.jscomp.NodeUtil#1717,15,14,16,0.0002,0.6084,0.0155,0.0002
com.google.javascript.jscomp.NodeUtil#1903,15,14,16,0.0002,0.5526,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2124,1974,1952,1957,0.0003,0.6366,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2166,15,14,16,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2400,55,412,429,0.0003,0.6500,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2401,429,407,430,0.0003,0.6500,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2402,430,408,220,0.0003,0.6500,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2403,49,201,203,0.0003,0.6503,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2404,203,202,204,0.0003,0.6503,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2408,220,219,221,0.0003,0.6501,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2599,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#2606,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#2813,472,999,1001,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2814,1001,4215,4217,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2815,4217,4216,114,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2817,49,201,203,0.0003,0.6364,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2818,203,202,204,0.0003,0.6364,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2820,115,116,117,0.0003,0.6846,0.0184,0.0003
com.google.javascript.jscomp.NodeUtil#2826,114,113,103,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2860,4820,4821,4825,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#2864,4825,4824,61,0.0002,0.5057,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#961,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#964,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.jscomp.PassConfig#294,-1,-1,-1,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#295,20,19,22,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#296,22,21,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#297,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#298,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#299,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#300,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#301,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#302,24,1151,98,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#303,98,97,13,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#304,-1,-1,-1,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.PassConfig#53,-1,-1,-1,0.0026,0.9427,0.0505,0.0026
com.google.javascript.jscomp.PassConfig#55,-1,-1,-1,0.0026,0.9427,0.0505,0.0026
com.google.javascript.jscomp.PassConfig#56,115,116,117,0.0026,0.9427,0.0505,0.0026
com.google.javascript.jscomp.PassConfig#57,-1,-1,-1,0.0026,0.9427,0.0505,0.0026
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.PhaseOptimizer#103,15,14,16,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.PhaseOptimizer#110,128,120,122,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.PhaseOptimizer#111,-1,-1,-1,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.PhaseOptimizer#39,-1,-1,-1,0.0026,0.9443,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#55,-1,-1,-1,0.0026,0.9443,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#71,-1,-1,-1,0.0026,0.9443,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#72,-1,-1,-1,0.0026,0.9443,0.0512,0.0026
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0003,0.6568,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0003,0.6568,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0003,0.6568,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0003,0.6568,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#238,128,120,122,0.0005,0.7632,0.0224,0.0005
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0003,0.6568,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#242,128,120,122,0.0005,0.7687,0.0227,0.0005
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.PrintStreamErrorManager#35,-1,-1,-1,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.PrintStreamErrorManager#44,-1,-1,-1,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.PrintStreamErrorManager#45,20,848,849,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.PrintStreamErrorManager#46,849,833,13,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.PrintStreamErrorManager#47,-1,-1,-1,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.PrintStreamErrorManager#62,115,116,117,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.PrintStreamErrorManager#63,-1,-1,-1,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.PrintStreamErrorManager#67,135,134,136,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.PrintStreamErrorManager#78,-1,-1,-1,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.ProcessCommonJSModules#38,-1,-1,-1,0.0002,0.5025,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.Result#45,-1,-1,-1,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#46,20,19,22,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#47,22,21,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#48,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#49,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#50,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#51,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#52,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#53,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#54,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#55,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#56,24,508,24,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#57,24,1151,98,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#58,98,97,13,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Result#59,-1,-1,-1,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.RhinoErrorReporter#100,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#104,15,14,16,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#108,15,14,16,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#139,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#143,65,64,66,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#144,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#45,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#68,2803,2801,2804,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#69,2804,2798,514,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#72,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#73,20,848,849,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#74,849,833,13,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.5029,0.0177,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.5029,0.0177,0.0003
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0002,0.5061,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0002,0.5058,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.SourceFile#305,15,14,16,0.0370,0.9960,0.1925,0.0385
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#357,15,14,16,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#370,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#393,15,14,16,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#424,12387,12384,12389,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#425,12389,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#426,-1,-1,10255,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#427,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0002,0.5051,0.0126,0.0002
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0002,0.5026,0.0177,0.0003
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0002,0.5026,0.0177,0.0003
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0002,0.5026,0.0177,0.0003
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0002,0.5026,0.0177,0.0003
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0002,0.5022,0.0125,0.0002
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0002,0.5022,0.0177,0.0003
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0002,0.5022,0.0177,0.0003
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
