Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RecentChange#23,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RecentChange#24,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RecentChange#28,115,116,117,0.0233,0.5670,0.1525,0.1429
com.google.javascript.jscomp.RecentChange#29,-1,-1,-1,0.0233,0.5670,0.1525,0.1429
com.google.javascript.jscomp.RecentChange#32,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.RecentChange#36,115,116,117,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.RecentChange#37,-1,-1,-1,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.RhinoErrorReporter#111,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#115,15,14,16,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#119,15,14,16,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#158,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#162,65,64,66,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#163,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#178,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#182,65,64,66,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#183,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#31,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#36,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#41,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#48,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#59,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#74,2803,2801,2804,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#75,2804,2798,514,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#78,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#79,20,848,849,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.RhinoErrorReporter#80,849,833,13,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0186,0.5085,0.1922,0.2278
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0186,0.5085,0.1922,0.2278
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.SourceFile#303,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0180,0.5023,0.1342,0.1101
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0180,0.5015,0.1340,0.1098
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0180,0.5015,0.1340,0.1098
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0180,0.5015,0.1340,0.1098
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0180,0.5015,0.1340,0.1098
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0180,0.5015,0.1340,0.1098
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0180,0.5015,0.1340,0.1098
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0180,0.5015,0.1340,0.1098
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0180,0.5015,0.1340,0.1098
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0185,0.5061,0.1913,0.2257
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0185,0.5061,0.1913,0.2257
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0185,0.5061,0.1913,0.2257
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0185,0.5061,0.1913,0.2257
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0185,0.5061,0.1913,0.2257
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0185,0.5061,0.1913,0.2257
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.SyntacticScopeCreator#190,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0187,0.5093,0.1925,0.2286
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#131,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#135,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#146,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#167,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#191,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#196,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#200,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#204,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#227,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#231,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#236,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#241,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#73,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#80,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#87,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#94,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeCheck#99,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#106,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#111,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#119,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#122,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#126,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#78,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#84,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#89,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#94,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypeValidator#99,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypedScopeCreator#105,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypedScopeCreator#110,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypedScopeCreator#115,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypedScopeCreator#120,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypedScopeCreator#125,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypedScopeCreator#130,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.TypedScopeCreator#135,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.UnreachableCodeElimination#100,15,14,16,0.0429,0.7112,0.2070,0.2687
com.google.javascript.jscomp.UnreachableCodeElimination#102,918,5366,861,0.0435,0.7143,0.2085,0.2727
com.google.javascript.jscomp.UnreachableCodeElimination#104,85,70,87,0.0976,0.8627,0.2615,0.4324
com.google.javascript.jscomp.UnreachableCodeElimination#105,87,86,88,0.0976,0.8627,0.2615,0.4324
com.google.javascript.jscomp.UnreachableCodeElimination#107,861,860,493,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.UnreachableCodeElimination#108,-1,-1,-1,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.UnreachableCodeElimination#141,41,520,517,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.UnreachableCodeElimination#145,517,14947,14951,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.UnreachableCodeElimination#147,14951,14950,11648,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.UnreachableCodeElimination#151,11648,11647,898,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.UnreachableCodeElimination#153,-1,-1,-1,0.1000,0.8730,0.2357,0.3333
com.google.javascript.jscomp.UnreachableCodeElimination#154,2773,8574,8575,0.0741,0.8397,0.1703,0.1600
com.google.javascript.jscomp.UnreachableCodeElimination#161,-1,-1,-1,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#162,-1,-1,204,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#166,472,1122,1124,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#168,1124,1246,1245,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#169,1245,5612,559,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#170,559,557,204,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#171,128,120,122,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.UnreachableCodeElimination#175,-1,-1,-1,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.UnreachableCodeElimination#179,2398,9849,9850,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#180,9850,9831,60,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#187,60,59,61,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.UnreachableCodeElimination#191,49,48,51,0.0976,0.8627,0.2615,0.4324
com.google.javascript.jscomp.UnreachableCodeElimination#192,51,16459,7723,0.0976,0.8627,0.2615,0.4324
com.google.javascript.jscomp.UnreachableCodeElimination#194,15,14,16,0.1364,0.9116,0.2810,0.4737
com.google.javascript.jscomp.UnreachableCodeElimination#199,7723,15507,15509,0.0294,0.6627,0.0758,0.0303
com.google.javascript.jscomp.UnreachableCodeElimination#203,15509,-1,-1,0.0313,0.6790,0.0786,0.0323
com.google.javascript.jscomp.UnreachableCodeElimination#224,-1,-1,1344,0.0323,0.6875,0.0801,0.0333
com.google.javascript.jscomp.UnreachableCodeElimination#237,1344,1334,493,0.0323,0.6875,0.0801,0.0333
com.google.javascript.jscomp.UnreachableCodeElimination#238,-1,-1,-1,0.0323,0.6875,0.0801,0.0333
com.google.javascript.jscomp.UnreachableCodeElimination#241,416,1176,1178,0.1818,0.9244,0.4264,1.3333
com.google.javascript.jscomp.UnreachableCodeElimination#242,1178,4673,1795,0.1818,0.9244,0.4264,1.3333
com.google.javascript.jscomp.UnreachableCodeElimination#243,1795,4922,3024,0.1818,0.9244,0.4264,1.3333
