Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CollapseVariableDeclarations#240,90,89,92,0.3333,0.9929,0.5774,0.5000
com.google.javascript.jscomp.CollapseVariableDeclarations#241,92,91,94,0.3333,0.9929,0.5774,0.5000
com.google.javascript.jscomp.CollapseVariableDeclarations#242,94,93,95,0.3333,0.9929,0.5774,0.5000
com.google.javascript.jscomp.CollapseVariableDeclarations#244,-1,-1,-1,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#245,-1,-1,-1,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#64,-1,-1,-1,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#84,-1,-1,-1,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#85,20,19,22,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#86,22,96,98,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#87,98,97,13,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#88,-1,-1,-1,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#94,-1,-1,-1,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.Compiler#100,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1044,15,14,16,0.0039,0.5252,0.0626,0.0039
com.google.javascript.jscomp.Compiler#1079,85,70,87,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.Compiler#1080,87,86,88,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.Compiler#1184,99,100,102,0.0038,0.5204,0.0620,0.0039
com.google.javascript.jscomp.Compiler#1185,115,116,117,0.0038,0.5204,0.0620,0.0039
com.google.javascript.jscomp.Compiler#1187,102,101,103,0.0038,0.5204,0.0620,0.0039
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1281,49,48,51,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1285,51,2850,1046,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1288,1046,8337,1897,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1293,1897,5812,2301,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1294,2301,4484,3859,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1296,3859,3858,3857,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1297,3857,3856,3859,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1299,3859,4485,4487,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1300,4487,6692,5819,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1302,5819,8716,6796,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1307,6796,6795,708,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1311,10004,14325,14327,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1312,49,740,749,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#1313,749,748,750,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#1316,750,747,493,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#1317,-1,-1,-1,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#1320,14327,-1,5872,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1324,5872,-1,1128,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1327,1128,4208,2250,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1328,2250,4209,3502,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1361,3502,13728,13415,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1363,13415,13918,9272,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1368,9272,-1,10434,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1369,49,48,51,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1370,51,3129,723,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1374,723,6249,2062,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1381,2062,5328,861,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1392,861,860,493,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1393,-1,-1,-1,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1395,10434,10433,3547,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1398,3547,3546,103,0.0038,0.5147,0.0613,0.0038
com.google.javascript.jscomp.Compiler#1408,129,124,130,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1409,130,11407,1572,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1410,41,520,517,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1419,517,836,835,0.0037,0.5118,0.0610,0.0037
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1422,835,973,151,0.0037,0.5118,0.0610,0.0037
com.google.javascript.jscomp.Compiler#1426,151,816,523,0.0037,0.5118,0.0610,0.0037
com.google.javascript.jscomp.Compiler#1427,523,522,204,0.0037,0.5118,0.0610,0.0037
com.google.javascript.jscomp.Compiler#1439,-1,-1,-1,0.0037,0.5118,0.0610,0.0037
com.google.javascript.jscomp.Compiler#1441,1572,1571,1573,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1444,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1450,129,124,130,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1451,130,11407,1572,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1452,49,191,193,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1455,193,192,151,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1459,151,816,523,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1460,523,522,204,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1464,-1,-1,-1,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1466,1572,1571,1573,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#1469,-1,-1,-1,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1546,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1564,135,134,136,0.0045,0.5609,0.0673,0.0045
com.google.javascript.jscomp.Compiler#1569,-1,-1,-1,0.0045,0.5609,0.0673,0.0045
com.google.javascript.jscomp.Compiler#157,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1591,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#160,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#172,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#176,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1785,85,70,87,0.0045,0.5620,0.0674,0.0046
com.google.javascript.jscomp.Compiler#1786,87,86,88,0.0045,0.5620,0.0674,0.0046
com.google.javascript.jscomp.Compiler#179,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1793,90,89,92,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1794,92,497,499,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1795,499,684,686,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1796,686,685,686,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1797,686,685,686,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1798,686,685,686,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1799,686,687,688,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1801,688,1778,564,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1803,564,6341,3164,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1805,3164,3163,186,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1807,186,185,88,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.Compiler#1944,90,447,445,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1945,445,446,401,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1946,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#195,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1959,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#196,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1961,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1967,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1971,128,120,122,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1972,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1986,198,199,200,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.Compiler#1987,128,120,122,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.Compiler#1988,-1,-1,-1,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.Compiler#2000,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.Compiler#2005,9967,9970,9968,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#2019,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#2024,99,100,102,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#2026,-1,-1,13674,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#2031,-1,-1,-1,0.0119,0.7720,0.1091,0.0120
com.google.javascript.jscomp.Compiler#2032,-1,-1,540,0.0119,0.7720,0.1091,0.0120
com.google.javascript.jscomp.Compiler#2040,13674,13680,13681,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#2046,102,101,103,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#2064,15,14,16,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#208,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#2112,15,14,16,0.0037,0.5137,0.0612,0.0038
com.google.javascript.jscomp.Compiler#2124,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.Compiler#2137,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#216,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#221,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#223,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#230,196,195,197,0.0057,0.6176,0.0756,0.0057
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0057,0.6176,0.0756,0.0057
com.google.javascript.jscomp.Compiler#237,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#238,211,210,212,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#239,212,205,213,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#240,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#256,211,210,212,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#258,212,205,213,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#259,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#266,189,188,190,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#267,190,187,179,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#275,72,2217,2218,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#276,2218,2215,1333,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#277,135,134,136,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#278,128,120,122,0.0057,0.6176,0.0756,0.0057
com.google.javascript.jscomp.Compiler#289,1333,1332,602,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#290,115,116,117,0.0400,0.9213,0.2000,0.0417
com.google.javascript.jscomp.Compiler#303,602,601,604,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#310,604,5045,856,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#317,856,4072,929,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#318,929,3676,1368,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#321,1368,3677,830,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#323,830,5030,5032,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#330,5032,5031,1250,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#336,1250,1249,428,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#337,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.Compiler#357,129,5717,5719,0.0040,0.5302,0.0632,0.0040
com.google.javascript.jscomp.Compiler#358,5719,9362,4075,0.0040,0.5302,0.0632,0.0040
com.google.javascript.jscomp.Compiler#359,128,120,122,0.0040,0.5302,0.0632,0.0040
com.google.javascript.jscomp.Compiler#360,-1,-1,-1,0.0040,0.5302,0.0632,0.0040
com.google.javascript.jscomp.Compiler#362,4075,4074,2170,0.0040,0.5302,0.0632,0.0040
com.google.javascript.jscomp.Compiler#363,-1,-1,-1,0.0040,0.5302,0.0632,0.0040
com.google.javascript.jscomp.Compiler#383,208,1928,1930,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#385,1930,1929,1931,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#386,1931,1927,269,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#388,269,7990,5474,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#392,5474,9590,2595,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#393,2595,5499,2299,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#404,115,116,117,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.Compiler#407,2299,7153,1793,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#408,1793,3301,1916,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#410,1916,1915,95,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#411,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#418,135,134,136,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#422,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#426,129,371,370,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#427,370,372,167,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#428,128,120,122,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#429,-1,-1,-1,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#430,167,166,168,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#433,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#446,135,134,136,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#448,11097,11091,11098,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#453,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#468,198,199,200,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#469,135,134,136,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#473,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#474,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#492,55,1473,1475,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#493,1475,1474,165,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#494,165,160,167,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#495,198,199,200,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#496,90,89,92,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#501,92,91,94,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#502,94,93,95,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#503,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#504,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#505,167,166,168,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#508,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#510,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#519,10467,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#520,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#521,55,342,344,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#522,344,558,559,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#523,559,557,204,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#526,-1,-1,-1,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#527,-1,-1,8488,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#528,55,342,344,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#529,344,558,559,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#530,559,557,204,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#533,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#534,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#853,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#854,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#915,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#916,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#945,49,111,112,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#947,112,110,114,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#950,114,113,103,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#954,49,201,203,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#955,203,202,204,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#958,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Compiler#98,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.Compiler#982,15,14,16,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.Compiler#989,15,14,16,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#326,211,210,212,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#328,212,205,213,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#329,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.jscomp.CompilerOptions#1071,15,14,16,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.CompilerOptions#1086,128,120,122,0.0038,0.5147,0.0613,0.0038
com.google.javascript.jscomp.CompilerOptions#1087,-1,-1,-1,0.0038,0.5147,0.0613,0.0038
com.google.javascript.jscomp.CompilerOptions#1090,15,14,16,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.CompilerOptions#1112,128,120,122,0.0037,0.5128,0.0611,0.0037
com.google.javascript.jscomp.CompilerOptions#1113,-1,-1,-1,0.0037,0.5128,0.0611,0.0037
com.google.javascript.jscomp.CompilerOptions#120,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#124,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#1280,15,14,16,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.CompilerOptions#1317,115,116,117,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.CompilerOptions#1318,-1,-1,-1,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.CompilerOptions#1410,20,848,849,0.0090,0.7187,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1411,849,833,13,0.0090,0.7187,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1412,-1,-1,-1,0.0090,0.7187,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1415,15,14,16,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.CompilerOptions#1419,15,14,16,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CompilerOptions#1957,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#1961,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#1966,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#1971,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#1975,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CompilerOptions#1979,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CompilerOptions#1984,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CompilerOptions#1989,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CompilerOptions#1994,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CompilerOptions#1997,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#1998,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#1999,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#2000,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#2001,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CompilerOptions#2004,15,14,16,0.0036,0.5072,0.0604,0.0037
