Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,82,81,84,0.0004,0.7245,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,84,2812,331,0.0004,0.7245,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,331,330,333,0.0004,0.7245,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,333,332,334,0.0004,0.7245,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0004,0.7245,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0004,0.7245,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0003,0.6592,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0003,0.6592,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0003,0.6592,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0003,0.6592,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0003,0.6592,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0003,0.6592,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0003,0.6592,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0004,0.7251,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0004,0.7251,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0004,0.7251,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,15,14,16,0.0004,0.7245,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0003,0.6568,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0003,0.6568,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0003,0.6568,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0003,0.6568,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0003,0.6568,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0003,0.6568,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0003,0.6568,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0003,0.6567,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0004,0.7270,0.0198,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#116,90,89,92,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#117,92,1977,1368,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#118,1368,5616,564,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#119,564,5601,1776,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#120,1776,1775,499,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#121,499,684,686,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#122,686,687,688,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#125,688,1778,564,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#129,564,5601,1776,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#131,1776,1775,499,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#133,499,684,686,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#134,686,687,688,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#135,688,1999,1369,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#137,1369,5317,4664,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#138,4664,14621,2766,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#140,115,116,117,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#145,128,120,122,0.0001,0.5035,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#146,-1,-1,-1,0.0001,0.5035,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#147,4128,4628,4634,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#148,4634,4629,114,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#149,416,1133,1135,0.0001,0.5035,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#151,1135,1134,386,0.0001,0.5035,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#153,114,113,103,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#163,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#164,20,848,849,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#165,849,833,13,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#166,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#65,472,999,1001,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#67,4217,4216,114,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#68,115,116,117,0.0001,0.5042,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#73,114,113,103,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#78,85,70,87,0.0083,0.9828,0.0913,0.0084
com.google.javascript.jscomp.parsing.ParserRunner#79,87,86,88,0.0083,0.9828,0.0913,0.0084
com.google.javascript.jscomp.parsing.ParserRunner#83,41,1061,1065,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#84,15,14,16,0.0003,0.6323,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#87,1065,1064,1066,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#88,1066,3307,507,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#89,507,1150,98,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#90,98,97,13,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#91,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#94,55,1473,1475,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#95,1475,1474,165,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#96,165,160,167,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#97,128,120,122,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#99,167,166,168,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0001,0.5035,0.0122,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0002,0.5924,0.0146,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0002,0.5436,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0002,0.5483,0.0134,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0003,0.6602,0.0169,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0002,0.5283,0.0129,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0002,0.5290,0.0129,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,-1,-1,-1,0.0021,0.9338,0.0455,0.0021
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0002,0.5908,0.0146,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0011,0.8779,0.0325,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0011,0.8798,0.0328,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0001,0.5035,0.0122,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#260,-1,-1,-1,0.0007,0.8297,0.0268,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0002,0.5469,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0002,0.5469,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0002,0.5469,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0002,0.5469,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.IR#103,129,371,370,0.0002,0.6213,0.0156,0.0002
com.google.javascript.rhino.IR#104,370,372,167,0.0002,0.6213,0.0156,0.0002
com.google.javascript.rhino.IR#105,208,207,209,0.0002,0.6213,0.0156,0.0002
com.google.javascript.rhino.IR#106,209,206,95,0.0002,0.6213,0.0156,0.0002
com.google.javascript.rhino.IR#108,167,166,168,0.0002,0.6213,0.0156,0.0002
com.google.javascript.rhino.IR#126,189,188,190,0.0003,0.6516,0.0166,0.0003
com.google.javascript.rhino.IR#127,190,187,179,0.0003,0.6516,0.0166,0.0003
com.google.javascript.rhino.IR#156,85,70,87,0.0011,0.8787,0.0327,0.0011
com.google.javascript.rhino.IR#157,87,86,88,0.0011,0.8787,0.0327,0.0011
com.google.javascript.rhino.IR#319,15,14,16,0.0011,0.8847,0.0336,0.0011
com.google.javascript.rhino.IR#323,208,5172,5174,0.0044,0.9677,0.0664,0.0044
com.google.javascript.rhino.IR#324,5174,5173,351,0.0044,0.9677,0.0664,0.0044
com.google.javascript.rhino.IR#325,351,350,88,0.0044,0.9677,0.0664,0.0044
com.google.javascript.rhino.IR#447,15,14,16,0.0007,0.8166,0.0256,0.0007
com.google.javascript.rhino.IR#463,15,14,16,0.0041,0.9654,0.0640,0.0041
com.google.javascript.rhino.IR#504,1974,1952,1957,0.0002,0.6212,0.0155,0.0002
com.google.javascript.rhino.IR#527,-1,-1,-1,0.0002,0.6212,0.0155,0.0002
com.google.javascript.rhino.IR#539,99,100,102,0.0002,0.6212,0.0155,0.0002
com.google.javascript.rhino.IR#542,102,101,103,0.0002,0.6212,0.0155,0.0002
com.google.javascript.rhino.IR#550,1974,1952,1957,0.0012,0.8934,0.0351,0.0012
com.google.javascript.rhino.IR#617,-1,-1,-1,0.0012,0.8936,0.0352,0.0012
com.google.javascript.rhino.IR#92,189,188,190,0.0002,0.5316,0.0129,0.0002
com.google.javascript.rhino.IR#93,190,187,179,0.0002,0.5316,0.0129,0.0002
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.InputId#52,115,116,117,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.InputId#56,15,14,16,0.0002,0.5324,0.0130,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0002,0.5046,0.0123,0.0002
com.google.javascript.rhino.InputId#74,15,14,16,0.0476,0.9971,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#1001,15,14,16,0.0003,0.6535,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#1055,99,100,102,0.0004,0.7125,0.0191,0.0004
com.google.javascript.rhino.JSDocInfo#1056,15,14,16,0.0004,0.7133,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#106,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#1062,128,120,122,0.0004,0.7249,0.0197,0.0004
com.google.javascript.rhino.JSDocInfo#1063,-1,-1,-1,0.0004,0.7249,0.0197,0.0004
com.google.javascript.rhino.JSDocInfo#1066,128,120,122,0.0004,0.7315,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1067,-1,-1,-1,0.0004,0.7315,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#107,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#1078,82,81,84,0.0004,0.7143,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#1083,84,83,80,0.0004,0.7143,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#1084,80,67,13,0.0004,0.7143,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#1085,-1,-1,-1,0.0004,0.7143,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#1102,15,14,16,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#1110,15,14,16,0.0003,0.6755,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#1118,15,14,16,0.0003,0.6753,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#1126,15,14,16,0.0003,0.6985,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#1130,15,14,16,0.0003,0.6562,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#1144,15,14,16,0.0004,0.7315,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1162,135,134,136,0.0004,0.7180,0.0194,0.0004
com.google.javascript.rhino.JSDocInfo#1165,15,14,16,0.0004,0.7315,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1188,15,14,16,0.0003,0.6978,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#1200,15,14,16,0.0003,0.6999,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#1244,15,14,16,0.0004,0.7208,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#1293,15,14,16,0.0003,0.6999,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#1370,99,100,102,0.0004,0.7208,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#1371,15,14,16,0.0004,0.7208,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#1462,15,14,16,0.0003,0.6568,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#1484,115,116,117,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#1485,-1,-1,-1,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#1570,15,14,16,0.0004,0.7320,0.0201,0.0004
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0003,0.6528,0.0166,0.0003
com.google.javascript.rhino.JSDocInfo#250,-1,-1,-1,0.0003,0.6528,0.0166,0.0003
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0003,0.6528,0.0166,0.0003
com.google.javascript.rhino.JSDocInfo#255,-1,-1,-1,0.0003,0.6528,0.0166,0.0003
com.google.javascript.rhino.JSDocInfo#268,-1,-1,-1,0.0003,0.6528,0.0166,0.0003
com.google.javascript.rhino.JSDocInfo#278,-1,-1,-1,0.0003,0.6528,0.0166,0.0003
com.google.javascript.rhino.JSDocInfo#283,-1,-1,-1,0.0003,0.6528,0.0166,0.0003
com.google.javascript.rhino.JSDocInfo#290,-1,-1,-1,0.0003,0.6528,0.0166,0.0003
com.google.javascript.rhino.JSDocInfo#341,-1,-1,-1,0.0003,0.6529,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#342,115,116,117,0.0003,0.6529,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#343,-1,-1,-1,0.0003,0.6529,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#361,128,120,122,0.0003,0.6951,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#362,-1,-1,-1,0.0003,0.6951,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#426,128,120,122,0.0018,0.9232,0.0421,0.0018
com.google.javascript.rhino.JSDocInfo#427,-1,-1,-1,0.0018,0.9232,0.0421,0.0018
com.google.javascript.rhino.JSDocInfo#442,135,134,136,0.0003,0.6706,0.0173,0.0003
com.google.javascript.rhino.JSDocInfo#443,115,116,117,0.0003,0.6706,0.0173,0.0003
com.google.javascript.rhino.JSDocInfo#447,-1,-1,-1,0.0003,0.6706,0.0173,0.0003
com.google.javascript.rhino.JSDocInfo#469,15,14,16,0.0003,0.6851,0.0179,0.0003
com.google.javascript.rhino.JSDocInfo#477,15,14,16,0.0003,0.6770,0.0176,0.0003
com.google.javascript.rhino.JSDocInfo#502,15,14,16,0.0003,0.6844,0.0179,0.0003
com.google.javascript.rhino.JSDocInfo#558,15,14,16,0.0003,0.6769,0.0176,0.0003
com.google.javascript.rhino.JSDocInfo#606,15,14,16,0.0004,0.7317,0.0201,0.0004
com.google.javascript.rhino.JSDocInfo#614,15,14,16,0.0003,0.6568,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#622,15,14,16,0.0004,0.7196,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#630,15,14,16,0.0003,0.6568,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#656,15,14,16,0.0003,0.6535,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#661,115,116,117,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#662,-1,-1,-1,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#665,135,134,136,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#666,115,116,117,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#668,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#675,76,319,321,0.0003,0.6567,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#676,15,14,16,0.0003,0.6619,0.0170,0.0003
com.google.javascript.rhino.JSDocInfo#691,76,173,175,0.0003,0.6568,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#692,15,14,16,0.0003,0.6621,0.0170,0.0003
com.google.javascript.rhino.JSDocInfo#764,325,3619,3621,0.0005,0.7551,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#766,3621,-1,6236,0.0005,0.7551,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0003,0.6535,0.0236,0.0006
com.google.javascript.rhino.JSDocInfo#770,6236,6235,3100,0.0005,0.7551,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#771,3100,3099,514,0.0005,0.7551,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0003,0.6535,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0003,0.6535,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0003,0.6535,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0003,0.6535,0.0167,0.0003
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#97,-1,-1,-1,0.0004,0.7157,0.0193,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0003,0.6567,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#1059,15,14,16,0.0004,0.7208,0.0195,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#1076,15,14,16,0.0003,0.6772,0.0176,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#1087,15,14,16,0.0004,0.7320,0.0201,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#111,15,14,16,0.0003,0.6567,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#134,135,134,136,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#135,90,89,92,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#136,92,1960,1962,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#137,1962,1961,269,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#138,269,7436,6253,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#139,6253,6252,513,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#140,513,512,514,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#148,135,134,136,0.0003,0.6536,0.0167,0.0003
