Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#463,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#465,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#469,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#471,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#474,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#476,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#480,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#482,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#486,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#487,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#492,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#494,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#498,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#500,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#504,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#506,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#510,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#519,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#530,1776,1775,499,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#531,499,684,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#534,686,687,688,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#535,688,1778,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#538,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#540,566,1311,1313,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#543,1313,2529,1125,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1125,2331,1308,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#548,1308,1307,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#551,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1776,3799,94,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#558,94,93,95,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#559,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#562,208,1928,1930,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#563,1930,2683,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,697,487,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#584,487,482,95,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#585,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#588,128,120,122,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#592,981,979,982,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#595,982,980,983,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#599,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#602,115,116,117,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#603,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#618,49,740,749,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#619,749,826,348,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#620,416,1133,1135,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#621,1135,1134,386,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#624,348,3135,1998,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#625,1998,3302,487,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#628,487,482,95,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#629,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#633,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#634,49,191,193,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#636,193,926,839,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#637,416,1133,1135,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#638,1135,1134,386,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#640,839,3548,847,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#641,847,846,401,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#642,-1,-1,11098,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#645,-1,-1,11098,0.0047,0.8342,0.0684,0.0141
com.google.javascript.rhino.jstype.JSTypeRegistry#650,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#781,15,14,16,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.JSTypeRegistry#800,128,120,122,0.0096,0.9123,0.0801,0.0193
com.google.javascript.rhino.jstype.JSTypeRegistry#801,-1,-1,-1,0.0096,0.9123,0.0801,0.0193
com.google.javascript.rhino.jstype.JSTypeRegistry#844,128,120,122,0.0129,0.9338,0.0930,0.0261
com.google.javascript.rhino.jstype.JSTypeRegistry#845,-1,-1,-1,0.0129,0.9338,0.0930,0.0261
com.google.javascript.rhino.jstype.JSTypeRegistry#851,15,14,16,0.0113,0.9249,0.0870,0.0229
com.google.javascript.rhino.jstype.JSTypeRegistry#868,99,100,102,0.0009,0.4860,0.0242,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#871,102,101,103,0.0009,0.4860,0.0242,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#875,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#879,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#883,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#956,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#957,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#978,15,14,16,0.0009,0.5009,0.0306,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#994,129,371,370,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#995,370,372,167,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#996,128,120,122,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#998,167,166,168,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NamedType#105,259,3154,3157,0.0063,0.8718,0.0649,0.0127
com.google.javascript.rhino.jstype.NamedType#107,3157,8888,8890,0.0063,0.8718,0.0649,0.0127
com.google.javascript.rhino.jstype.NamedType#108,8890,13673,1210,0.0063,0.8718,0.0649,0.0127
com.google.javascript.rhino.jstype.NamedType#109,1210,1209,24,0.0063,0.8718,0.0649,0.0127
com.google.javascript.rhino.jstype.NamedType#110,24,1151,98,0.0063,0.8718,0.0649,0.0127
com.google.javascript.rhino.jstype.NamedType#111,98,97,13,0.0063,0.8718,0.0649,0.0127
com.google.javascript.rhino.jstype.NamedType#112,-1,-1,-1,0.0063,0.8718,0.0649,0.0127
com.google.javascript.rhino.jstype.NamedType#134,49,222,224,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#135,224,1456,1250,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#136,135,134,136,0.0082,0.8985,0.0739,0.0165
com.google.javascript.rhino.jstype.NamedType#142,1250,1249,428,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#143,-1,-1,-1,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#147,15,14,16,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#162,15,14,16,0.0127,0.9325,0.0922,0.0256
com.google.javascript.rhino.jstype.NamedType#213,49,48,51,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#214,51,3407,918,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#218,918,3408,2309,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#225,2309,9928,7857,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#226,7857,-1,-1,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#230,-1,-1,-1,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#231,-1,-1,-1,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#232,128,120,122,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#234,-1,-1,103,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#244,49,111,112,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#245,112,110,114,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.NamedType#249,114,113,103,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#259,49,201,203,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#261,203,202,204,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#263,90,447,445,0.0148,0.9420,0.0998,0.0301
com.google.javascript.rhino.jstype.NamedType#264,445,446,401,0.0148,0.9420,0.0998,0.0301
com.google.javascript.rhino.jstype.NamedType#266,-1,-1,11098,0.0148,0.9420,0.0998,0.0301
com.google.javascript.rhino.jstype.NamedType#270,-1,-1,11098,0.0106,0.9201,0.0842,0.0214
com.google.javascript.rhino.jstype.NamedType#280,128,120,122,0.0106,0.9201,0.0842,0.0214
com.google.javascript.rhino.jstype.NamedType#282,-1,-1,-1,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#292,49,191,193,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#293,193,192,151,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#296,151,834,835,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#297,835,973,151,0.0105,0.9193,0.0838,0.0212
com.google.javascript.rhino.jstype.NamedType#298,15,14,16,0.0119,0.9285,0.0894,0.0241
com.google.javascript.rhino.jstype.NamedType#303,151,834,835,0.0128,0.9334,0.0927,0.0260
com.google.javascript.rhino.jstype.NamedType#304,835,973,151,0.0128,0.9334,0.0927,0.0260
com.google.javascript.rhino.jstype.NamedType#307,151,3428,3429,0.0134,0.9362,0.0949,0.0272
com.google.javascript.rhino.jstype.NamedType#308,3429,8640,2283,0.0134,0.9362,0.0949,0.0272
com.google.javascript.rhino.jstype.NamedType#313,2283,2282,2050,0.0134,0.9362,0.0949,0.0272
com.google.javascript.rhino.jstype.NamedType#314,49,48,51,0.0142,0.9395,0.0976,0.0288
com.google.javascript.rhino.jstype.NamedType#315,51,2850,1046,0.0142,0.9395,0.0976,0.0288
com.google.javascript.rhino.jstype.NamedType#318,1046,1299,1166,0.0142,0.9395,0.0976,0.0288
com.google.javascript.rhino.jstype.NamedType#321,1166,1164,428,0.0142,0.9395,0.0976,0.0288
com.google.javascript.rhino.jstype.NamedType#323,2050,2049,221,0.0134,0.9362,0.0949,0.0272
com.google.javascript.rhino.jstype.NamedType#328,238,237,239,0.0080,0.8966,0.0732,0.0161
com.google.javascript.rhino.jstype.NamedType#331,239,3032,1998,0.0080,0.8966,0.0732,0.0161
com.google.javascript.rhino.jstype.NamedType#332,1998,3302,487,0.0080,0.8966,0.0732,0.0161
com.google.javascript.rhino.jstype.NamedType#333,487,482,95,0.0080,0.8966,0.0732,0.0161
com.google.javascript.rhino.jstype.NamedType#334,-1,-1,-1,0.0080,0.8966,0.0732,0.0161
com.google.javascript.rhino.jstype.NamedType#345,49,201,203,0.0080,0.8966,0.0732,0.0161
com.google.javascript.rhino.jstype.NamedType#346,203,202,204,0.0080,0.8966,0.0732,0.0161
com.google.javascript.rhino.jstype.NamedType#350,-1,-1,-1,0.0080,0.8966,0.0732,0.0161
com.google.javascript.rhino.jstype.NamedType#356,135,134,136,0.0106,0.9201,0.0842,0.0214
com.google.javascript.rhino.jstype.NamedType#357,49,740,749,0.0107,0.9209,0.0847,0.0216
com.google.javascript.rhino.jstype.NamedType#360,749,748,750,0.0107,0.9209,0.0847,0.0216
com.google.javascript.rhino.jstype.NamedType#364,325,798,800,0.0133,0.9358,0.0946,0.0270
com.google.javascript.rhino.jstype.NamedType#368,800,799,420,0.0133,0.9358,0.0946,0.0270
com.google.javascript.rhino.jstype.NamedType#373,750,747,493,0.0107,0.9209,0.0847,0.0216
com.google.javascript.rhino.jstype.NamedType#374,-1,-1,-1,0.0107,0.9209,0.0847,0.0216
com.google.javascript.rhino.jstype.NamedType#377,-1,-1,-1,0.0106,0.9201,0.0842,0.0214
com.google.javascript.rhino.jstype.NamedType#380,49,740,749,0.0134,0.9362,0.0949,0.0272
com.google.javascript.rhino.jstype.NamedType#381,749,6766,3424,0.0134,0.9362,0.0949,0.0272
com.google.javascript.rhino.jstype.NamedType#382,15,14,16,0.0134,0.9362,0.0949,0.0272
com.google.javascript.rhino.jstype.NamedType#98,-1,-1,-1,0.0063,0.8718,0.0649,0.0127
com.google.javascript.rhino.jstype.NoObjectType#191,15,14,16,0.0009,0.5044,0.0252,0.0019
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NoObjectType#95,15,14,16,0.0010,0.5296,0.0265,0.0021
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#166,528,6493,6495,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.ObjectType#167,6495,7944,7943,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.ObjectType#168,7943,-1,-1,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.ObjectType#169,82,913,914,0.0104,0.9185,0.0833,0.0209
com.google.javascript.rhino.jstype.ObjectType#172,115,116,117,0.0104,0.9185,0.0833,0.0209
com.google.javascript.rhino.jstype.ObjectType#174,914,912,428,0.0104,0.9185,0.0833,0.0209
com.google.javascript.rhino.jstype.ObjectType#178,-1,-1,-1,0.0067,0.8783,0.0668,0.0134
com.google.javascript.rhino.jstype.ObjectType#180,20,848,849,0.0067,0.8783,0.0668,0.0134
com.google.javascript.rhino.jstype.ObjectType#181,849,833,13,0.0067,0.8783,0.0668,0.0134
com.google.javascript.rhino.jstype.ObjectType#182,-1,-1,-1,0.0067,0.8783,0.0668,0.0134
com.google.javascript.rhino.jstype.ObjectType#183,-1,-1,1090,0.0067,0.8783,0.0668,0.0134
com.google.javascript.rhino.jstype.ObjectType#273,90,353,354,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.ObjectType#280,354,352,186,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.ObjectType#282,186,185,88,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.ObjectType#426,15,14,16,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.ObjectType#470,580,579,578,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#471,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#472,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#473,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#474,15,14,16,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.ObjectType#477,578,581,221,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#493,99,100,102,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#494,49,201,203,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#495,203,202,204,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#497,10467,10466,10469,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#498,10469,10468,9492,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#505,115,116,117,0.0010,0.5216,0.0260,0.0020
com.google.javascript.rhino.jstype.ObjectType#508,102,101,103,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#522,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#542,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#547,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#571,-1,-1,-1,0.0015,0.6152,0.0386,0.0045
com.google.javascript.rhino.jstype.ObjectType#597,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#600,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#601,20,19,22,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#602,22,21,24,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#603,24,1151,98,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#604,98,97,13,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#605,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#614,15,14,16,0.0011,0.5480,0.0275,0.0023
com.google.javascript.rhino.jstype.ObjectType#634,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#639,15,14,16,0.0010,0.5288,0.0264,0.0021
com.google.javascript.rhino.jstype.ObjectType#647,115,116,117,0.0009,0.5046,0.0252,0.0019
com.google.javascript.rhino.jstype.ObjectType#648,-1,-1,-1,0.0009,0.5046,0.0252,0.0019
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#89,65,64,66,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ObjectType#90,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#106,196,195,197,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#107,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,105,104,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#116,104,1382,1384,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#117,1384,8449,1329,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#118,1329,1734,526,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#119,526,516,74,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#120,128,120,122,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#125,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#129,41,520,517,0.0015,0.6109,0.0383,0.0044
com.google.javascript.rhino.jstype.PrototypeObjectType#130,15,14,16,0.0015,0.6132,0.0384,0.0044
com.google.javascript.rhino.jstype.PrototypeObjectType#132,517,9811,8536,0.0028,0.7516,0.0531,0.0085
com.google.javascript.rhino.jstype.PrototypeObjectType#133,8536,14134,9625,0.0028,0.7516,0.0531,0.0085
com.google.javascript.rhino.jstype.PrototypeObjectType#134,49,201,203,0.0028,0.7529,0.0532,0.0085
com.google.javascript.rhino.jstype.PrototypeObjectType#135,203,202,204,0.0028,0.7529,0.0532,0.0085
com.google.javascript.rhino.jstype.PrototypeObjectType#139,9625,9624,738,0.0031,0.7674,0.0554,0.0092
com.google.javascript.rhino.jstype.PrototypeObjectType#145,738,737,168,0.0031,0.7674,0.0554,0.0092
com.google.javascript.rhino.jstype.PrototypeObjectType#153,49,191,193,0.0013,0.5740,0.0354,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#154,193,1435,1437,0.0013,0.5740,0.0354,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#155,15,14,16,0.0013,0.5740,0.0354,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#157,1437,1465,997,0.0013,0.5740,0.0354,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#158,997,996,167,0.0013,0.5740,0.0354,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#163,167,166,168,0.0013,0.5740,0.0354,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#169,15,14,16,0.0026,0.7351,0.0508,0.0078
com.google.javascript.rhino.jstype.PrototypeObjectType#174,15,14,16,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#179,15,14,16,0.0240,0.9634,0.1549,0.0738
com.google.javascript.rhino.jstype.PrototypeObjectType#184,49,111,112,0.0011,0.5309,0.0265,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#185,112,110,114,0.0011,0.5309,0.0265,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#188,114,113,103,0.0011,0.5367,0.0268,0.0022
