Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.RhinoErrorReporter#132,15,14,16,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#171,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#175,65,64,66,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#176,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#191,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#195,65,64,66,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#196,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#31,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#36,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#41,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#48,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#59,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#66,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#81,2803,2801,2804,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#82,2804,2798,514,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#85,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#86,20,848,849,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.RhinoErrorReporter#87,849,833,13,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#113,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#121,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#122,20,19,22,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#123,22,21,24,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#124,24,508,24,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#125,24,508,24,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#126,24,508,24,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#127,24,1151,98,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#128,98,97,13,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#129,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#386,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Scope#387,208,1721,1735,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Scope#388,1735,2291,269,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Scope#390,269,1906,1210,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Scope#391,1210,1209,24,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Scope#392,24,1151,98,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Scope#393,98,97,13,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Scope#394,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Scope#402,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#403,20,19,22,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#404,22,21,24,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#405,24,1151,98,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#406,98,97,13,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#407,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#410,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#433,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#437,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#480,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#495,208,561,563,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#498,563,562,564,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#500,564,6341,3164,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#501,3164,3163,186,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#502,186,185,88,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#529,49,201,203,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#530,203,202,204,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#531,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#553,49,48,51,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#554,51,169,171,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#557,171,170,133,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#56,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#560,133,126,103,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#610,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#66,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.Scope#77,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.ScopedAliases#100,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#104,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#108,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#112,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#116,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#120,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#121,20,19,22,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#122,22,96,98,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#123,98,97,13,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#124,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#128,128,120,122,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#129,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#133,90,1882,4674,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#134,4674,7123,3579,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#136,3579,3578,420,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#139,2398,15541,15543,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#141,15543,-1,13274,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#163,13274,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#173,-1,-1,11480,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#183,11480,11476,1573,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#189,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#245,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#249,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#251,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#253,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#256,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#259,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#271,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#272,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#274,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#276,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#279,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#283,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#287,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#291,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#295,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#301,49,201,203,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#302,203,202,204,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#307,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#311,76,255,258,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#315,258,257,53,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#323,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#327,99,100,102,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#333,102,101,103,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#527,76,173,175,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#531,175,281,283,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#532,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#82,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#86,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#92,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ScopedAliases#96,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.SourceExcerptProvider#36,15,14,16,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.SourceFile#107,1261,1259,1263,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#108,15,14,16,0.3333,0.9828,0.5774,0.5000
com.google.javascript.jscomp.SourceFile#111,357,2235,2236,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#112,2236,2233,2238,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#113,2238,2237,1215,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#120,-1,-1,-1,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#121,-1,-1,-1,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#216,325,324,327,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#217,327,7393,854,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#221,854,6012,283,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#225,283,6552,3449,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#226,3449,6539,3611,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#231,115,116,117,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#234,-1,-1,-1,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#236,3350,3344,2321,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#240,135,134,136,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#243,15,14,16,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0087,0.5000,0.1319,0.0176
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0087,0.5000,0.1319,0.0176
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0087,0.5000,0.1319,0.0176
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0087,0.5000,0.1319,0.0176
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0087,0.5000,0.1319,0.0176
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0087,0.5000,0.1319,0.0176
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.SuppressDocWarningsGuard#100,114,113,103,0.0093,0.5182,0.0967,0.0094
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,49,111,112,0.0093,0.5182,0.0967,0.0094
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,112,110,114,0.0093,0.5182,0.0967,0.0094
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,216,1444,1455,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,1455,1454,755,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,-1,-1,-1,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#58,-1,-1,-1,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,55,342,344,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#60,344,534,536,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#62,536,535,52,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,-1,-1,11098,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,115,116,117,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,-1,-1,11098,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SuppressDocWarningsGuard#72,49,201,203,0.0455,0.8444,0.2132,0.0476
com.google.javascript.jscomp.SuppressDocWarningsGuard#73,203,202,204,0.0455,0.8444,0.2132,0.0476
com.google.javascript.jscomp.SuppressDocWarningsGuard#74,76,255,258,0.0455,0.8444,0.2132,0.0476
com.google.javascript.jscomp.SuppressDocWarningsGuard#78,258,257,53,0.0455,0.8444,0.2132,0.0476
com.google.javascript.jscomp.SuppressDocWarningsGuard#84,52,39,53,0.0270,0.7600,0.1644,0.0278
com.google.javascript.jscomp.SyntacticScopeCreator#101,3122,3114,496,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#102,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#104,208,207,209,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#105,209,206,95,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#113,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#116,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#117,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#118,90,1799,1802,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#119,1802,1800,1803,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#120,1803,1801,213,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#121,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,221,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,818,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#130,818,6965,3424,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#134,3424,3417,921,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#135,921,920,88,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#151,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#152,-1,-1,7690,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#158,-1,-1,5810,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#159,127,121,123,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#160,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#161,90,1799,1802,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#162,1802,1800,1803,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#163,1803,1801,213,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#166,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#179,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SyntacticScopeCreator#191,472,1122,1124,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#193,1124,1246,1245,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#194,1245,5612,559,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#195,559,557,204,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#200,128,120,122,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#202,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SyntacticScopeCreator#45,20,848,849,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SyntacticScopeCreator#46,849,833,13,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.SyntacticScopeCreator#50,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#51,20,848,849,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#52,849,833,13,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#53,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#57,72,4698,4702,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#58,4702,7486,2135,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#59,115,116,117,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#61,115,116,117,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#64,2135,3222,2836,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#66,2836,4794,3863,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#67,3863,10926,6923,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#68,6923,6921,1116,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#69,1116,1115,514,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#73,135,134,136,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#74,41,161,162,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#75,115,116,117,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#81,162,630,285,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#82,285,631,633,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#83,633,634,635,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#87,635,1388,346,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#88,346,8610,8611,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#93,8611,11810,5432,0.0101,0.5377,0.1005,0.0102
