Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.UseSite#33,-1,-1,-1,0.0333,0.7933,0.1826,0.1034
com.google.javascript.jscomp.UseSite#34,20,19,22,0.0333,0.7933,0.1826,0.1034
com.google.javascript.jscomp.UseSite#35,22,96,98,0.0333,0.7933,0.1826,0.1034
com.google.javascript.jscomp.UseSite#36,98,97,13,0.0333,0.7933,0.1826,0.1034
com.google.javascript.jscomp.UseSite#37,-1,-1,-1,0.0333,0.7933,0.1826,0.1034
com.google.javascript.jscomp.UseSite#43,15,14,16,0.0333,0.7933,0.1826,0.1034
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0090,0.5023,0.1340,0.0546
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.Graph#192,15,14,16,0.0294,0.7714,0.1715,0.0909
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0146,0.6231,0.1210,0.0446
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0146,0.6231,0.1210,0.0446
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0146,0.6231,0.1210,0.0446
com.google.javascript.jscomp.graph.Graph#246,238,492,486,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#247,115,116,117,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#249,486,481,493,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#250,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#257,208,207,209,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#259,209,206,95,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#260,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#267,238,492,486,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#268,115,116,117,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#270,486,481,493,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#271,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#278,208,207,209,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#280,209,206,95,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#281,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0142,0.6151,0.1190,0.0431
com.google.javascript.jscomp.graph.Graph#338,1619,1618,1620,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#339,1620,1592,742,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#340,208,207,209,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#341,209,206,95,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#342,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#343,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#349,198,199,200,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#350,128,120,122,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#351,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#352,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0142,0.6151,0.1190,0.0431
com.google.javascript.jscomp.graph.Graph#62,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#66,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#67,20,848,849,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#68,849,833,13,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#69,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#80,65,64,66,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.Graph#81,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0144,0.6197,0.1201,0.0439
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0207,0.7017,0.1438,0.0634
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0207,0.7017,0.1438,0.0634
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0207,0.7017,0.1438,0.0634
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0207,0.7017,0.1438,0.0634
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0207,0.7017,0.1438,0.0634
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0207,0.7017,0.1438,0.0634
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.LinkedDirectedGraph#286,15,14,16,0.0179,0.6714,0.1096,0.0364
com.google.javascript.jscomp.graph.LinkedDirectedGraph#313,129,371,370,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#314,370,372,167,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#315,198,199,200,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,128,120,122,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#317,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#318,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#319,167,166,168,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0153,0.6338,0.1237,0.0466
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0153,0.6338,0.1237,0.0466
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0153,0.6338,0.1237,0.0466
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#567,65,64,66,0.0173,0.6627,0.1317,0.0529
com.google.javascript.jscomp.graph.LinkedDirectedGraph#568,-1,-1,-1,0.0173,0.6627,0.1317,0.0529
com.google.javascript.jscomp.graph.LinkedDirectedGraph#573,15,14,16,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#578,115,116,117,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#579,-1,-1,-1,0.2500,0.9780,0.4364,0.6667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0142,0.6162,0.1192,0.0433
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#101,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#1040,9967,9970,9968,0.0033,0.2700,0.0332,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1044,-1,-1,-1,0.0033,0.2700,0.0332,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1051,41,1010,1012,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#1056,1012,9486,997,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#1057,997,996,167,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#1058,128,120,122,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#1059,-1,-1,-1,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#1060,167,166,168,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#1065,49,111,112,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#1066,112,110,114,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#1067,90,447,445,0.0117,0.5680,0.1080,0.0354
com.google.javascript.jscomp.parsing.IRFactory#1068,445,446,401,0.0117,0.5680,0.1080,0.0354
com.google.javascript.jscomp.parsing.IRFactory#1070,114,113,103,0.0092,0.5084,0.0959,0.0279
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#1137,-1,-1,-1,0.0091,0.5061,0.0955,0.0276
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#1151,-1,-1,-1,0.1667,0.9738,0.2887,0.2000
com.google.javascript.jscomp.parsing.IRFactory#116,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#1165,-1,-1,-1,0.0345,0.8107,0.1111,0.0357
com.google.javascript.jscomp.parsing.IRFactory#1193,-1,-1,-1,0.0113,0.5613,0.0870,0.0229
com.google.javascript.jscomp.parsing.IRFactory#1230,-1,-1,-1,0.0909,0.9330,0.1925,0.1000
com.google.javascript.jscomp.parsing.IRFactory#1232,-1,-1,-1,0.0033,0.2733,0.0335,0.0034
com.google.javascript.jscomp.parsing.IRFactory#1260,-1,-1,-1,0.0909,0.9330,0.1925,0.1000
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#128,20,19,22,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#129,22,21,24,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#1296,-1,-1,-1,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#1301,-1,-1,-1,0.0093,0.5099,0.0962,0.0280
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#1320,15,14,16,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#1324,15,14,16,0.0106,0.5449,0.0842,0.0214
com.google.javascript.jscomp.parsing.IRFactory#1328,15,14,16,0.0064,0.4172,0.0653,0.0128
com.google.javascript.jscomp.parsing.IRFactory#1336,15,14,16,0.0137,0.6140,0.0685,0.0139
