Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#1784,41,520,517,0.0004,0.5469,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1785,15,14,16,0.0004,0.5470,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#179,-1,-1,-1,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#180,20,19,22,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#181,22,21,24,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1817,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#182,24,508,24,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1821,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1822,65,64,66,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1823,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1829,472,999,1001,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#183,24,1151,98,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1831,1001,5909,992,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1833,992,991,204,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1834,198,199,200,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#184,98,97,13,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1840,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#185,-1,-1,-1,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1851,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1853,13156,13155,4240,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1854,85,70,87,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1855,87,86,88,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1858,4240,4236,593,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1859,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1864,55,342,344,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1865,344,343,346,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1866,346,3414,750,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1867,49,201,203,0.0005,0.5602,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1868,203,202,204,0.0005,0.5602,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1880,750,747,493,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1881,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1887,55,951,953,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1888,953,1092,635,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1889,635,1443,559,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1891,559,557,204,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1892,49,201,203,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1893,203,202,204,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1894,129,3556,3550,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1895,3550,3551,1561,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1896,135,134,136,0.0005,0.5755,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1897,211,210,212,0.0005,0.5755,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1899,212,205,213,0.0005,0.5755,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1903,-1,-1,-1,0.0005,0.5755,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1906,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1919,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1920,20,848,849,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1921,849,833,13,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1922,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1925,135,134,136,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1928,128,120,122,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1931,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1934,135,134,136,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1935,90,447,445,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1936,445,446,401,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1938,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1941,76,255,258,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1942,15,14,16,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1945,258,257,53,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1946,128,120,122,0.0014,0.7980,0.0374,0.0014
com.google.javascript.jscomp.TypedScopeCreator#1947,-1,-1,11098,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1948,55,951,953,0.0004,0.5469,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1949,953,1092,635,0.0004,0.5469,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1950,635,1443,559,0.0004,0.5469,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1951,559,557,204,0.0004,0.5469,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1952,49,201,203,0.0005,0.5674,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1953,203,202,204,0.0005,0.5674,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1958,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#196,55,342,344,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1962,99,100,102,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1968,102,101,103,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#197,344,343,346,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#198,346,345,348,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#200,211,2556,2558,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#204,2558,13967,3863,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#206,3863,5314,4186,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#207,4186,11762,5312,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#208,5312,5311,386,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#209,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#210,528,2502,2503,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#211,2503,5313,4186,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#212,4186,11762,5312,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#213,5312,5311,386,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#216,348,13052,5701,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#217,5701,13337,5869,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#222,5869,-1,3545,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#223,49,201,203,0.0005,0.5795,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#224,203,202,204,0.0005,0.5795,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#225,55,342,344,0.0005,0.5795,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#226,344,558,559,0.0005,0.5795,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#227,559,557,204,0.0005,0.5795,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#232,-1,-1,-1,0.0005,0.5795,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#234,3545,3544,3547,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#235,128,120,122,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#239,3547,3546,103,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#297,472,2156,2158,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#300,2158,3224,1776,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#301,1776,1775,499,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#302,499,684,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#303,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#304,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#305,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#306,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#307,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#308,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#309,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#310,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#311,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#312,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#313,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#314,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#315,686,685,686,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#316,686,3512,3514,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#321,3514,3513,351,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#323,351,350,88,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#327,90,89,92,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#328,92,91,94,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#329,94,93,95,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#331,-1,-1,-1,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#335,128,120,122,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#336,-1,-1,-1,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#339,128,120,122,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#340,-1,-1,-1,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#346,-1,-1,-1,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#347,115,116,117,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#348,-1,-1,-1,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#352,1880,1879,1878,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#353,1878,1877,1716,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#363,-1,-1,-1,0.0004,0.5424,0.0205,0.0004
com.google.javascript.jscomp.TypedScopeCreator#364,-1,-1,3202,0.0004,0.5424,0.0205,0.0004
com.google.javascript.jscomp.TypedScopeCreator#365,128,120,122,0.0005,0.5631,0.0214,0.0005
com.google.javascript.jscomp.TypedScopeCreator#369,128,120,122,0.0005,0.5616,0.0213,0.0005
com.google.javascript.jscomp.TypedScopeCreator#374,-1,-1,-1,0.0004,0.5278,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#378,135,134,136,0.0004,0.5341,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#379,135,134,136,0.0004,0.5465,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#380,135,134,136,0.0005,0.5606,0.0213,0.0005
com.google.javascript.jscomp.TypedScopeCreator#382,11097,11091,11098,0.0005,0.5624,0.0213,0.0005
com.google.javascript.jscomp.TypedScopeCreator#387,-1,-1,-1,0.0004,0.5341,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#391,15,14,16,0.0004,0.5325,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#394,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#402,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#408,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#420,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#428,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#434,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#441,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#442,115,116,117,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#443,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#446,128,120,122,0.0004,0.5309,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#447,-1,-1,-1,0.0004,0.5309,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#451,2649,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#452,128,120,122,0.0004,0.5309,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#453,-1,-1,-1,0.0004,0.5309,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#456,-1,-1,3539,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#457,3539,-1,2600,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#458,128,120,122,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#463,2600,2567,2601,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#464,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#469,72,1282,1284,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#470,1284,1288,1290,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#472,211,210,212,0.0004,0.5290,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#473,212,205,213,0.0004,0.5290,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#478,1290,8121,158,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#481,158,157,114,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#484,135,134,136,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#485,127,121,123,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#486,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#487,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#488,135,134,136,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#489,128,120,122,0.0005,0.5601,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#495,114,113,103,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#500,416,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#501,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#511,128,120,122,0.0005,0.5795,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#515,-1,-1,5096,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#516,128,120,122,0.0004,0.5567,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#522,-1,-1,-1,0.0004,0.5523,0.0209,0.0004
com.google.javascript.jscomp.TypedScopeCreator#523,-1,-1,3202,0.0004,0.5523,0.0209,0.0004
com.google.javascript.jscomp.TypedScopeCreator#525,128,120,122,0.0005,0.5616,0.0213,0.0005
com.google.javascript.jscomp.TypedScopeCreator#535,-1,-1,-1,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#536,-1,-1,2894,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#540,-1,-1,-1,0.0004,0.5528,0.0209,0.0004
com.google.javascript.jscomp.TypedScopeCreator#542,128,120,122,0.0005,0.5892,0.0225,0.0005
com.google.javascript.jscomp.TypedScopeCreator#548,-1,-1,5810,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#555,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#558,1974,1952,1957,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#569,-1,-1,-1,0.0004,0.5478,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#570,128,120,122,0.0004,0.5496,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#575,-1,-1,-1,0.0011,0.7534,0.0329,0.0011
com.google.javascript.jscomp.TypedScopeCreator#576,-1,-1,2894,0.0011,0.7534,0.0329,0.0011
com.google.javascript.jscomp.TypedScopeCreator#588,-1,-1,-1,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#589,-1,-1,3202,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#596,128,120,122,0.0015,0.8083,0.0386,0.0015
com.google.javascript.jscomp.TypedScopeCreator#603,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#607,55,342,344,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#608,344,1171,870,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#609,870,1025,1027,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#632,1027,2112,2114,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#633,2114,2659,1023,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#634,1023,1022,635,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#635,635,710,536,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#636,536,1415,918,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#641,918,1272,1274,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#642,115,116,117,0.0018,0.8319,0.0418,0.0018
com.google.javascript.jscomp.TypedScopeCreator#645,1274,1273,1276,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#648,1276,1275,95,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#650,-1,-1,-1,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#663,127,121,123,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#664,-1,-1,-1,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#665,55,951,953,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#666,953,952,633,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#667,633,632,633,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#668,633,632,633,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#670,633,634,635,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#676,635,710,536,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#677,536,535,52,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#678,90,447,445,0.0039,0.9171,0.0625,0.0039
com.google.javascript.jscomp.TypedScopeCreator#679,445,446,401,0.0039,0.9171,0.0625,0.0039
com.google.javascript.jscomp.TypedScopeCreator#680,-1,-1,11098,0.0039,0.9171,0.0625,0.0039
com.google.javascript.jscomp.TypedScopeCreator#684,52,39,53,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.TypedScopeCreator#690,-1,-1,-1,0.0015,0.8064,0.0384,0.0015
com.google.javascript.jscomp.TypedScopeCreator#700,55,342,344,0.0004,0.5466,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#701,344,405,423,0.0004,0.5466,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#705,423,406,114,0.0004,0.5466,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#706,135,134,136,0.0005,0.5818,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#707,115,116,117,0.0005,0.5897,0.0226,0.0005
com.google.javascript.jscomp.TypedScopeCreator#714,114,113,103,0.0004,0.5466,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#722,208,207,209,0.0004,0.5305,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#723,209,206,95,0.0004,0.5305,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#724,-1,-1,-1,0.0004,0.5305,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#739,472,999,1001,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#740,1001,5909,992,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#741,992,991,204,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#750,90,447,445,0.0006,0.6347,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#751,445,446,401,0.0006,0.6347,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#754,-1,-1,-1,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#760,472,1122,1124,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#764,1124,1361,1315,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#765,1315,1314,633,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#766,633,2153,1365,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#767,1365,5837,2210,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#771,2210,6694,3579,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#776,3579,3578,420,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#777,128,120,122,0.0005,0.5601,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#779,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#791,55,342,344,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#794,344,343,346,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#795,346,3414,750,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#797,115,116,117,0.0011,0.7506,0.0327,0.0011
com.google.javascript.jscomp.TypedScopeCreator#800,750,747,493,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#801,-1,-1,-1,0.0006,0.6336,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#812,76,319,321,0.0005,0.5674,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#813,15,14,16,0.0005,0.5774,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#850,49,48,51,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#853,51,169,171,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#869,171,170,133,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#870,55,951,953,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#871,953,952,633,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#873,633,632,633,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#874,633,634,635,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#876,635,710,536,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#878,536,535,52,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#889,52,39,53,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#891,55,951,953,0.0004,0.5346,0.0202,0.0004
