Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#353,128,120,122,0.0011,0.7137,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#354,-1,-1,-1,0.0011,0.7137,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#360,-1,-1,-1,0.0011,0.7137,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#361,115,116,117,0.0011,0.7137,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#362,-1,-1,-1,0.0011,0.7137,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#366,1880,1879,1878,0.0011,0.7137,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#367,1878,1877,1716,0.0011,0.7137,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#369,-1,-1,-1,0.0004,0.4846,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#370,-1,-1,-1,0.0004,0.4846,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#371,128,120,122,0.0004,0.4846,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#375,-1,-1,15901,0.0004,0.4846,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#377,-1,-1,-1,0.0012,0.7255,0.0345,0.0036
com.google.javascript.jscomp.TypedScopeCreator#378,-1,-1,3202,0.0012,0.7255,0.0345,0.0036
com.google.javascript.jscomp.TypedScopeCreator#379,128,120,122,0.0013,0.7437,0.0361,0.0039
com.google.javascript.jscomp.TypedScopeCreator#383,128,120,122,0.0004,0.4840,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#388,-1,-1,-1,0.0011,0.7137,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#392,135,134,136,0.0011,0.7186,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#393,135,134,136,0.0012,0.7304,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#394,135,134,136,0.0013,0.7421,0.0360,0.0039
com.google.javascript.jscomp.TypedScopeCreator#395,128,120,122,0.0145,0.9705,0.0987,0.0294
com.google.javascript.jscomp.TypedScopeCreator#396,11097,11091,11098,0.0013,0.7435,0.0361,0.0039
com.google.javascript.jscomp.TypedScopeCreator#401,-1,-1,-1,0.0011,0.7186,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#405,15,14,16,0.0011,0.7189,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#408,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#416,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#422,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#434,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#442,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#448,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#455,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#456,115,116,117,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#457,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#460,128,120,122,0.0011,0.7160,0.0337,0.0034
com.google.javascript.jscomp.TypedScopeCreator#461,-1,-1,-1,0.0011,0.7160,0.0337,0.0034
com.google.javascript.jscomp.TypedScopeCreator#465,2649,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#466,128,120,122,0.0011,0.7160,0.0337,0.0034
com.google.javascript.jscomp.TypedScopeCreator#467,-1,-1,-1,0.0011,0.7160,0.0337,0.0034
com.google.javascript.jscomp.TypedScopeCreator#470,-1,-1,3539,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#471,3539,-1,2600,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#472,128,120,122,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#477,2600,2567,2601,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#478,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#482,72,1282,1284,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#483,1284,1288,1290,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#485,211,210,212,0.0011,0.7146,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#486,212,205,213,0.0011,0.7146,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#491,1290,8121,158,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#494,158,157,114,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#497,135,134,136,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#498,127,121,123,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#499,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#500,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#501,135,134,136,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#502,128,120,122,0.0004,0.4873,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#508,114,113,103,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#513,416,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#514,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#516,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#523,-1,-1,-1,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#524,128,120,122,0.0014,0.7525,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#528,-1,-1,5096,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#529,128,120,122,0.0013,0.7370,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#535,-1,-1,-1,0.0012,0.7337,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#536,-1,-1,3202,0.0012,0.7337,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#538,128,120,122,0.0013,0.7423,0.0360,0.0039
com.google.javascript.jscomp.TypedScopeCreator#548,-1,-1,-1,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#549,-1,-1,2894,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#553,-1,-1,-1,0.0012,0.7340,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#555,128,120,122,0.0005,0.5145,0.0126,0.0005
com.google.javascript.jscomp.TypedScopeCreator#561,-1,-1,5810,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#568,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#571,1974,1952,1957,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#581,-1,-1,-1,0.0012,0.7313,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#582,-1,-1,2894,0.0012,0.7313,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#598,-1,-1,-1,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#599,-1,-1,3202,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#606,128,120,122,0.0028,0.8602,0.0429,0.0055
com.google.javascript.jscomp.TypedScopeCreator#613,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#617,55,342,344,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#618,344,1171,870,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#619,870,1025,1027,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#641,1027,2112,2114,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#642,2114,2659,1023,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#643,1023,1022,635,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#644,635,710,536,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#645,536,1415,918,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#646,20,848,849,0.0149,0.9714,0.1001,0.0303
com.google.javascript.jscomp.TypedScopeCreator#647,849,833,13,0.0149,0.9714,0.1001,0.0303
com.google.javascript.jscomp.TypedScopeCreator#650,918,1272,1274,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#651,115,116,117,0.0032,0.8766,0.0461,0.0064
com.google.javascript.jscomp.TypedScopeCreator#654,1274,1273,1276,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#657,1276,1275,95,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#659,-1,-1,-1,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#672,127,121,123,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#673,-1,-1,-1,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#674,55,951,953,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#675,953,952,633,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#676,633,632,633,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#677,633,632,633,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#679,633,634,635,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#685,635,710,536,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#686,536,535,52,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#687,90,447,445,0.0073,0.9426,0.0699,0.0147
com.google.javascript.jscomp.TypedScopeCreator#688,445,446,401,0.0073,0.9426,0.0699,0.0147
com.google.javascript.jscomp.TypedScopeCreator#689,-1,-1,11098,0.0073,0.9426,0.0699,0.0147
com.google.javascript.jscomp.TypedScopeCreator#693,52,39,53,0.0066,0.9372,0.0667,0.0134
com.google.javascript.jscomp.TypedScopeCreator#699,-1,-1,-1,0.0027,0.8588,0.0426,0.0055
com.google.javascript.jscomp.TypedScopeCreator#709,55,342,344,0.0012,0.7293,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#710,344,405,423,0.0012,0.7293,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#714,423,406,114,0.0012,0.7293,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#715,135,134,136,0.0005,0.5089,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#716,115,116,117,0.0005,0.5171,0.0127,0.0005
com.google.javascript.jscomp.TypedScopeCreator#723,114,113,103,0.0012,0.7293,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#731,208,207,209,0.0011,0.7157,0.0336,0.0034
com.google.javascript.jscomp.TypedScopeCreator#732,209,206,95,0.0011,0.7157,0.0336,0.0034
com.google.javascript.jscomp.TypedScopeCreator#733,-1,-1,-1,0.0011,0.7157,0.0336,0.0034
com.google.javascript.jscomp.TypedScopeCreator#748,472,999,1001,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#749,1001,5909,992,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#750,992,991,204,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#759,90,447,445,0.0004,0.4762,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#760,445,446,401,0.0004,0.4762,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#763,-1,-1,-1,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#769,472,1122,1124,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#773,1124,1361,1315,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#774,1315,1314,633,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#775,633,2153,1365,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#776,1365,5837,2210,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#780,2210,6694,3579,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#785,3579,3578,420,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#786,128,120,122,0.0004,0.4873,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#788,-1,-1,-1,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#800,55,342,344,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#803,344,343,346,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#804,346,3414,750,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#808,750,747,493,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#809,-1,-1,-1,0.0004,0.4760,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#820,76,319,321,0.0013,0.7472,0.0364,0.0040
com.google.javascript.jscomp.TypedScopeCreator#821,15,14,16,0.0014,0.7557,0.0373,0.0042
com.google.javascript.jscomp.TypedScopeCreator#858,49,48,51,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#861,51,169,171,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#877,171,170,133,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#878,55,951,953,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#879,953,952,633,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#881,633,632,633,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#882,633,634,635,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#884,635,710,536,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#886,536,535,52,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#897,52,39,53,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#899,55,951,953,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#900,953,952,633,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#901,633,632,633,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#902,633,634,635,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#903,635,1093,626,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#904,626,1300,151,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#905,72,2217,2218,0.0013,0.7487,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#906,2218,4094,2083,0.0013,0.7487,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#907,115,116,117,0.0005,0.5008,0.0123,0.0005
com.google.javascript.jscomp.TypedScopeCreator#909,2083,2082,53,0.0013,0.7487,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#910,115,116,117,0.0013,0.7489,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#914,151,834,835,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#915,835,1007,627,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#916,115,116,117,0.0005,0.5105,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#919,627,783,422,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#929,422,1009,536,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#930,536,1045,1046,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#932,211,210,212,0.0005,0.5121,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#934,212,205,213,0.0005,0.5121,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#935,-1,-1,11098,0.0012,0.7192,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#948,1046,1299,1166,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#949,128,120,122,0.0012,0.7192,0.0339,0.0035
com.google.javascript.jscomp.TypedScopeCreator#952,1166,1164,428,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#959,133,126,103,0.0011,0.7187,0.0339,0.0034
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.TypedScopeCreator#969,49,111,112,0.0005,0.5105,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#970,112,110,114,0.0005,0.5105,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#971,15,14,16,0.0005,0.5444,0.0134,0.0005
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0010,0.6848,0.0312,0.0029
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0005,0.5025,0.0301,0.0027
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0005,0.5033,0.0213,0.0014
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0010,0.6848,0.0312,0.0029
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0009,0.6547,0.0292,0.0026
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0009,0.6547,0.0292,0.0026
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0009,0.6617,0.0296,0.0026
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0009,0.6617,0.0296,0.0026
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0009,0.6617,0.0296,0.0026
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0009,0.6545,0.0292,0.0026
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0009,0.6545,0.0292,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0009,0.6591,0.0295,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0010,0.6917,0.0318,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0010,0.6917,0.0318,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0009,0.6668,0.0300,0.0027
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0009,0.6668,0.0300,0.0027
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0009,0.6668,0.0300,0.0027
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0009,0.6668,0.0300,0.0027
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0009,0.6724,0.0304,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0009,0.6740,0.0305,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0009,0.6668,0.0300,0.0027
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0010,0.6931,0.0319,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0010,0.6931,0.0319,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0010,0.6931,0.0319,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0010,0.6931,0.0319,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0010,0.6931,0.0319,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0010,0.6931,0.0319,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0009,0.6561,0.0293,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0010,0.6854,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0009,0.6547,0.0292,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0010,0.6892,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0010,0.6892,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0010,0.6892,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0009,0.6619,0.0297,0.0026
