Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#2487,0.9166666666666666,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2688,0.9166666666666666,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2696,0.9166666666666666,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3107,0.9166666666666666,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3124,0.9166666666666666,0.8501300070843172,388,1895
org.jfree.chart.plot.CategoryPlot#1731,0.9166666666666666,0.8304104966107119,9,45
org.jfree.chart.plot.CategoryPlot#1732,0.9166666666666666,0.8239897968946497,77,388
org.jfree.chart.axis.CategoryAxis#1026,0.9166666666666666,0.8158702349969057,202,1028
org.jfree.chart.plot.CategoryPlot#816,0.9166666666666666,0.7939583220751846,636,3326
org.jfree.chart.plot.CategoryPlot#1068,0.9166666666666666,0.7939583220751846,636,3326
org.jfree.chart.plot.CategoryPlot#2510,0.9166666666666666,0.7820009160908049,42,223
org.jfree.chart.axis.CategoryAxis#1027,0.9166666666666666,0.5781855521945488,850,6104
org.jfree.chart.plot.CategoryPlot#2442,0.9166666666666666,0.5658460379691405,225,1651
org.jfree.chart.plot.CategoryPlot#2489,0.9166666666666666,0.5658460379691405,225,1651
org.jfree.chart.plot.CategoryPlot#3267,0.9166666666666666,0.5559233450113552,128,956
org.jfree.chart.axis.CategoryAxis#984,0.9166666666666666,0.5508865702331504,162,1221
org.jfree.chart.axis.CategoryLabelPositions#289,0.9166666666666666,0.5362641676850273,839,6496
org.jfree.chart.plot.CategoryPlot#1727,0.9166666666666666,0.5362641676850273,839,6496
org.jfree.chart.axis.CategoryAxis#753,0.9166666666666666,0.5340350331738921,191,1485
org.jfree.chart.axis.CategoryAxis#1005,0.9166666666666666,0.5332028455288994,277,2157
org.jfree.chart.axis.CategoryAxis#781,0.9166666666666666,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryLabelPositions#302,0.9166666666666666,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#823,0.9166666666666666,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#1073,0.9166666666666666,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#1749,0.9166666666666666,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryAxis#985,0.9166666666666666,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#815,0.9166666666666666,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#1067,0.9166666666666666,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#2536,0.9166666666666666,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#3257,0.9166666666666666,0.5190065603816949,82,656
org.jfree.chart.axis.CategoryAxis#749,0.9166666666666666,0.5177122796824887,200,1604
org.jfree.chart.plot.CategoryPlot#2511,0.9166666666666666,0.5103081264088173,110,895
org.jfree.chart.plot.CategoryPlot#2410,0.9166666666666666,0.5096080512399741,244,1988
org.jfree.chart.plot.CategoryPlot#2465,0.9166666666666666,0.5096080512399741,244,1988
org.jfree.chart.axis.CategoryAxis#736,0.9166666666666666,0.4938793646370052,285,2396
org.jfree.chart.axis.CategoryAxis#748,0.9166666666666666,0.4824355306645063,559,4811
org.jfree.chart.plot.CategoryPlot#2537,0.9166666666666666,0.4823568943866322,510,4390
org.jfree.chart.axis.CategoryAxis#768,0.9166666666666666,0.4818407670870352,504,4343
org.jfree.chart.axis.CategoryAxis#980,0.9166666666666666,0.4818407670870352,504,4343
org.jfree.chart.axis.CategoryAxis#987,0.9166666666666666,0.4725157447123249,559,4912
org.jfree.chart.plot.CategoryPlot#728,0.9166666666666666,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#983,0.9166666666666666,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#2448,0.9166666666666666,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#2494,0.9166666666666666,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#722,0.9166666666666666,0.4702176387173906,153,1351
org.jfree.chart.plot.CategoryPlot#977,0.9166666666666666,0.4702176387173906,153,1351
org.jfree.chart.axis.CategoryAxis#741,0.9166666666666666,0.466046707281522,121,1078
org.jfree.chart.plot.CategoryPlot#2549,0.9166666666666666,0.45794696504267196,45,408
org.jfree.chart.plot.CategoryPlot#721,0.9166666666666666,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#976,0.9166666666666666,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#2571,0.9166666666666666,0.44226950137454446,67,629
org.jfree.chart.axis.CategoryAxis#976,0.9166666666666666,0.432600837539759,378,3628
org.jfree.chart.axis.CategoryAxis#988,0.9166666666666666,0.4292187559429173,487,4711
org.jfree.chart.plot.CategoryPlot#2557,0.9166666666666666,0.4237471876613758,253,2479
org.jfree.chart.plot.CategoryPlot#3256,0.9166666666666666,0.4201481679280387,51,504
org.jfree.chart.axis.CategoryAxis#992,0.9166666666666666,0.4175248306981233,414,4117
org.jfree.chart.axis.CategoryAxis#973,0.9166666666666666,0.416422238328425,787,7847
org.jfree.chart.plot.CategoryPlot#2687,0.9166666666666666,0.41520524830535593,2,20
org.jfree.chart.plot.CategoryPlot#3253,0.9166666666666666,0.40888778418416727,1521,15445
org.jfree.chart.plot.CategoryPlot#2558,0.9166666666666666,0.40428943359820446,200,2054
org.jfree.chart.axis.CategoryAxis#770,0.9166666666666666,0.40158225157065813,339,3505
org.jfree.chart.axis.CategoryAxis#1007,0.9166666666666666,0.4010927264488233,54,559
org.jfree.chart.axis.CategoryAxis#993,0.9166666666666666,0.3931530382290522,353,3728
org.jfree.chart.axis.CategoryAxis#750,0.9166666666666666,0.38554773056925906,39,420
org.jfree.chart.plot.CategoryPlot#3254,0.9166666666666666,0.36430225545459255,1027,11705
org.jfree.chart.plot.CategoryPlot#2538,0.9166666666666666,0.35944969848373165,176,2033
org.jfree.chart.axis.CategoryAxis#982,0.9166666666666666,0.3510213944876934,344,4069
org.jfree.chart.axis.CategoryAxis#746,0.9166666666666666,0.35019947142254587,160,1897
org.jfree.chart.plot.CategoryPlot#2508,0.9166666666666666,0.3494049079719519,137,1628
org.jfree.chart.plot.CategoryPlot#2564,0.9166666666666666,0.34802779097719894,43,513
org.jfree.chart.plot.CategoryPlot#2684,0.9166666666666666,0.34669225504622164,42,503
org.jfree.chart.plot.CategoryPlot#2556,0.9166666666666666,0.33245120688044055,139,1736
org.jfree.chart.plot.CategoryPlot#2707,0.9166666666666666,0.31750989576291927,26,340
org.jfree.chart.axis.CategoryAxis#752,0.9166666666666666,0.3048342329330461,29,395
org.jfree.chart.plot.CategoryPlot#2431,0.9166666666666666,0.3027618111142987,395,5417
org.jfree.chart.plot.CategoryPlot#2543,0.9166666666666666,0.290501965537877,41,586
org.jfree.chart.axis.CategoryAxis#769,0.9166666666666666,0.28928598193534094,326,4679
org.jfree.chart.axis.CategoryAxis#981,0.9166666666666666,0.28928598193534094,326,4679
org.jfree.chart.plot.CategoryPlot#2552,0.9166666666666666,0.2850662898812892,46,670
org.jfree.chart.plot.CategoryPlot#1729,0.9166666666666666,0.26686159626431194,34,529
org.jfree.chart.axis.CategoryAxis#747,0.9166666666666666,0.25764809517375536,217,3497
org.jfree.chart.axis.CategoryAxis#1006,0.9166666666666666,0.23690389542948237,19,333
org.jfree.chart.plot.CategoryPlot#2509,0.9166666666666666,0.22885328646751904,14,254
org.jfree.chart.plot.CategoryPlot#2705,0.9166666666666666,0.22411646925573192,19,352
org.jfree.chart.plot.CategoryPlot#2553,0.9166666666666666,0.22399230500683676,82,1520
org.jfree.chart.plot.CategoryPlot#3255,0.9166666666666666,0.21084413368720425,361,7109
org.jfree.chart.plot.CategoryPlot#2560,0.9166666666666666,0.2092372904845888,32,635
org.jfree.chart.plot.CategoryPlot#2695,0.9166666666666666,0.18872965832061636,1,22
org.jfree.chart.axis.CategoryAxis#756,0.9166666666666666,0.0,0,1
org.jfree.chart.axis.CategoryLabelPositions#293,0.9166666666666666,0.0,0,1
org.jfree.chart.plot.CategoryPlot#2702,0.9166666666666666,0.0,0,77
org.jfree.chart.plot.CategoryPlot#2708,0.9166666666666666,0.0,0,103
org.jfree.chart.plot.PlotRenderingInfo#103,0.88,2.2469209819699216,7330,13545
org.jfree.chart.plot.PlotRenderingInfo#126,0.88,2.1018710804075753,3985,7872
org.jfree.chart.plot.PlotRenderingInfo#149,0.88,2.1018710804075753,3985,7872
org.jfree.chart.axis.Axis#1192,0.88,0.7314131706275594,727,4127
org.jfree.chart.axis.Axis#1191,0.88,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#3118,0.875,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#3119,0.875,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1738,0.875,1.6265772614024252,228,582
org.jfree.chart.plot.CategoryPlot#3260,0.875,1.6265772614024252,228,582
org.jfree.chart.plot.CategoryPlot#1736,0.875,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3111,0.875,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1735,0.875,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3109,0.875,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1737,0.875,0.8087674246825863,142,729
org.jfree.chart.plot.CategoryPlot#3258,0.875,0.8087674246825863,142,729
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#689,0.7916666666666666,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2664,0.7916666666666666,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#2665,0.7916666666666666,0.8076074623788387,1275,6555
org.jfree.chart.plot.PlotRenderingInfo#94,0.7857142857142857,1.08372714545937,889,3406
org.jfree.chart.plot.PlotRenderingInfo#92,0.7857142857142857,0.5243120994836125,420,3326
org.jfree.chart.plot.PlotRenderingInfo#93,0.7857142857142857,0.4746519486731594,206,1802
org.jfree.chart.axis.CategoryLabelPosition#192,0.75,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#201,0.75,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#210,0.75,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#1742,0.75,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#3263,0.75,2.1841785778927028,9199,17487
org.jfree.chart.axis.CategoryAxis#410,0.75,2.1018710804075753,3985,7872
org.jfree.chart.axis.CategoryAxis#453,0.75,2.1018710804075753,3985,7872
org.jfree.chart.axis.CategoryAxis#1043,0.75,1.7204486244009811,629,1518
org.jfree.chart.plot.CategoryPlot#1741,0.75,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3262,0.75,1.150123813603146,1962,7083
org.jfree.chart.axis.CategoryAxis#1046,0.75,1.1464074112501863,624,2260
org.jfree.chart.axis.CategoryTick#84,0.75,1.08372714545937,889,3406
org.jfree.chart.plot.CategoryPlot#1739,0.75,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3261,0.75,0.9007452882691774,1880,8666
org.jfree.chart.util.ShapeUtilities#367,0.75,0.8949798167211905,438,2032
org.jfree.chart.axis.CategoryAxis#407,0.75,0.867482393780833,234,1120
org.jfree.chart.axis.CategoryAxis#450,0.75,0.867482393780833,234,1120
org.jfree.chart.axis.CategoryAxis#409,0.75,0.833428951566082,497,2476
org.jfree.chart.axis.CategoryAxis#452,0.75,0.833428951566082,497,2476
org.jfree.chart.util.ShapeUtilities#366,0.75,0.7047451044855736,83,489
org.jfree.chart.axis.CategoryAxis#1023,0.75,0.6669499346037752,173,1077
org.jfree.chart.axis.CategoryTick#82,0.75,0.6097898861250277,89,606
org.jfree.chart.axis.CategoryAxis#1022,0.75,0.5603997216391308,22,163
org.jfree.chart.axis.CategoryAxis#1019,0.75,0.5512029971299391,107,806
org.jfree.chart.axis.CategoryAxis#412,0.75,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryAxis#455,0.75,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryAxis#1008,0.75,0.5222136845679269,1669,13270
org.jfree.chart.util.ShapeUtilities#362,0.75,0.48290556899496484,413,3551
org.jfree.chart.axis.CategoryAxis#1009,0.75,0.4725157447123249,559,4912
org.jfree.chart.axis.CategoryTick#81,0.75,0.4724352038997112,123,1081
org.jfree.chart.axis.CategoryAxis#404,0.75,0.4617529218821895,372,3345
org.jfree.chart.axis.CategoryAxis#447,0.75,0.4617529218821895,372,3345
org.jfree.chart.util.ShapeUtilities#365,0.75,0.4551580066684779,90,821
org.jfree.chart.axis.CategoryAxis#1010,0.75,0.38589347883302194,287,3088
org.jfree.chart.axis.CategoryTick#83,0.75,0.32483459747058935,78,997
org.jfree.data.DefaultKeyedValues2D#217,0.5909090909090909,2.2469209819699216,7330,13545
org.jfree.data.category.DefaultCategoryDataset#163,0.5909090909090909,2.2469209819699216,7330,13545
org.jfree.chart.title.LegendGraphic#564,0.5714285714285714,0.7419000904687432,860,4813
org.jfree.chart.title.LegendGraphic#566,0.5714285714285714,0.6569767563061025,1294,8178
org.jfree.chart.title.LegendGraphic#565,0.5714285714285714,0.5207239877820314,379,3022
org.jfree.chart.text.TextBlock#276,0.5641025641025641,2.1018710804075753,3985,7872
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#118,0.5625,1.2957747682012788,93,298
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#102,0.5625,0.900559328516183,95,438
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#104,0.5625,0.6326708012995864,263,1726
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#119,0.5625,0.46960504007660636,101,893
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#99,0.5625,0.44320703146485074,239,2239
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#117,0.5625,0.3749850749443856,124,1373
org.jfree.chart.text.G2TextMeasurer#64,0.55,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#247,0.55,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#249,0.55,1.946274601431356,15,32
org.jfree.chart.text.TextUtilities#198,0.55,1.5888451148962373,2128,5561
org.jfree.chart.text.TextUtilities#199,0.55,1.4481560607714832,3018,8653
org.jfree.chart.text.G2TextMeasurer#80,0.55,1.143147117302906,193,701
org.jfree.chart.text.TextUtilities#271,0.55,1.0439446243106092,528,2100
org.jfree.chart.text.G2TextMeasurer#81,0.55,0.8949798167211905,438,2032
org.jfree.chart.text.TextUtilities#194,0.55,0.6365516001893958,44,287
org.jfree.chart.text.TextUtilities#197,0.55,0.5338353192497434,72,560
org.jfree.chart.text.TextUtilities#193,0.55,0.48453036157716584,65,557
org.jfree.chart.text.G2TextMeasurer#78,0.55,0.4637327868839175,409,3662
org.jfree.chart.text.TextUtilities#273,0.55,0.437593766596331,43,408
org.jfree.chart.text.TextUtilities#250,0.55,0.43263064946433616,72,691
org.jfree.chart.text.TextUtilities#195,0.55,0.4210550203437191,655,6459
org.jfree.chart.text.G2TextMeasurer#77,0.55,0.40888778418416727,1521,15445
org.jfree.chart.text.TextUtilities#241,0.55,0.40888778418416727,1521,15445
org.jfree.chart.text.TextUtilities#189,0.55,0.38712614187734273,233,2499
org.jfree.chart.text.TextUtilities#243,0.55,0.3567269883104527,1486,17296
org.jfree.chart.text.TextUtilities#188,0.55,0.33403387631375425,879,10926
org.jfree.chart.text.TextUtilities#246,0.55,0.3193886525425815,1,13
org.jfree.chart.text.TextUtilities#270,0.55,0.28591978176716126,23,334
org.jfree.chart.text.TextUtilities#245,0.55,0.2792052645871157,186,2766
org.jfree.chart.text.TextUtilities#244,0.55,0.27400309220819385,711,10774
org.jfree.chart.text.TextUtilities#191,0.55,0.2654378666401184,123,1924
org.jfree.chart.text.TextUtilities#190,0.55,0.24603425180723948,137,2312
org.jfree.chart.text.TextUtilities#192,0.55,0.207406957211912,53,1061
org.jfree.chart.text.TextUtilities#253,0.55,0.20308952362761976,9,184
org.jfree.chart.text.TextUtilities#254,0.55,0.11905526833128487,8,279
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1463,0.5161290322580645,2.2469209819699216,7330,13545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1491,0.5161290322580645,2.2469209819699216,7330,13545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1516,0.5161290322580645,2.2469209819699216,7330,13545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#237,0.5142857142857142,2.2469209819699216,7330,13545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1261,0.5142857142857142,2.1018710804075753,3985,7872
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1260,0.5142857142857142,0.9391881038642421,670,2962
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1259,0.5142857142857142,0.7939583220751846,636,3326
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1263,0.5142857142857142,0.529587457326225,976,7652
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1258,0.5142857142857142,0.5222136845679269,1669,13270
org.jfree.chart.plot.Plot#1341,0.5,2.4732277345773466,4863,8164
org.jfree.chart.axis.AxisCollection#85,0.5,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisCollection#139,0.5,2.1841785778927028,9199,17487
org.jfree.chart.axis.AxisCollection#75,0.5,1.08372714545937,889,3406
org.jfree.chart.plot.Plot#1349,0.5,0.9020288691349981,398,1832
org.jfree.chart.plot.Plot#1410,0.5,0.9020288691349981,398,1832
org.jfree.chart.axis.AxisCollection#132,0.5,0.8026792637275724,631,3264
org.jfree.chart.axis.AxisCollection#129,0.5,0.5790393126489787,170,1219
org.jfree.chart.axis.AxisCollection#72,0.5,0.5243120994836125,420,3326
org.jfree.chart.axis.AxisCollection#126,0.5,0.5240454590261775,364,2884
org.jfree.chart.plot.Plot#1307,0.5,0.4938793646370052,285,2396
org.jfree.chart.plot.Plot#1367,0.5,0.4938793646370052,285,2396
org.jfree.chart.plot.Plot#1352,0.5,0.47170871481785853,743,6540
org.jfree.chart.plot.Plot#1413,0.5,0.47170871481785853,743,6540
org.jfree.chart.axis.AxisCollection#73,0.5,0.370195827546148,417,4677
org.jfree.chart.plot.Plot#1310,0.5,0.36333926204409905,131,1497
org.jfree.chart.plot.Plot#1370,0.5,0.36333926204409905,131,1497
org.jfree.chart.plot.Plot#1314,0.5,0.35113259882841785,194,2294
org.jfree.chart.plot.Plot#1374,0.5,0.35113259882841785,194,2294
org.jfree.chart.axis.AxisCollection#74,0.5,0.3317664405139683,367,4593
org.jfree.chart.plot.Plot#1316,0.5,0.2726095064631125,91,1386
org.jfree.chart.plot.Plot#1376,0.5,0.2726095064631125,91,1386
org.jfree.chart.axis.AxisCollection#135,0.5,0.0,0,1
org.jfree.chart.axis.AxisCollection#138,0.5,0.0,0,1
org.jfree.chart.plot.Plot#1324,0.5,0.0,0,1
org.jfree.chart.plot.Plot#1332,0.5,0.0,0,1
org.jfree.chart.plot.Plot#1340,0.5,0.0,0,1
org.jfree.chart.plot.Plot#1384,0.5,0.0,0,1
org.jfree.chart.title.LegendTitle#401,0.4888888888888889,3.0872791868566494,548,737
org.jfree.chart.axis.AxisState#72,0.4888888888888889,2.475478445180984,220,369
org.jfree.chart.axis.Axis#314,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#381,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#410,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#438,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#467,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#549,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#631,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#662,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#721,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#911,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisState#91,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Tick#107,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.TickUnit#123,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.TickUnits#161,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.TickUnits#181,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#321,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#1328,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#1371,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#1265,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#120,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#129,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#138,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#147,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#312,0.4888888888888889,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#1065,0.4888888888888889,2.1018710804075753,3985,7872
org.jfree.chart.axis.AxisSpace#177,0.4888888888888889,2.1018710804075753,3985,7872
org.jfree.chart.axis.AxisSpace#244,0.4888888888888889,2.1018710804075753,3985,7872
org.jfree.chart.axis.AxisState#175,0.4888888888888889,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#623,0.4888888888888889,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#654,0.4888888888888889,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#718,0.4888888888888889,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#742,0.4888888888888889,2.1018710804075753,3985,7872
org.jfree.chart.axis.TickUnits#164,0.4888888888888889,1.803416735063667,86,198
org.jfree.chart.axis.AxisState#82,0.4888888888888889,1.3275875965128336,894,2796
org.jfree.chart.util.RectangleInsets#334,0.4888888888888889,1.3275875965128336,894,2796
org.jfree.chart.util.RectangleInsets#340,0.4888888888888889,1.3275875965128336,894,2796
org.jfree.chart.axis.AxisSpace#246,0.4888888888888889,1.3193879758222586,279,878
org.jfree.chart.axis.TickUnits#160,0.4888888888888889,1.150123813603146,1962,7083
org.jfree.chart.axis.Axis#1058,0.4888888888888889,0.9391881038642421,670,2962
org.jfree.chart.axis.ValueAxis#788,0.4888888888888889,0.9391881038642421,670,2962
org.jfree.chart.util.RectangleInsets#338,0.4888888888888889,0.9391881038642421,670,2962
org.jfree.chart.axis.AxisSpace#170,0.4888888888888889,0.9329941979882082,613,2728
org.jfree.chart.text.TextUtilities#550,0.4888888888888889,0.9191180354444314,545,2462
org.jfree.chart.axis.Axis#1190,0.4888888888888889,0.9020288691349981,398,1832
org.jfree.chart.axis.TickUnits#159,0.4888888888888889,0.9007452882691774,1880,8666
org.jfree.chart.text.TextUtilities#767,0.4888888888888889,0.8778625249884668,37,175
org.jfree.chart.axis.AxisState#81,0.4888888888888889,0.8075579950304989,523,2689
org.jfree.chart.util.RectangleInsets#333,0.4888888888888889,0.8075579950304989,523,2689
org.jfree.chart.util.RectangleInsets#339,0.4888888888888889,0.8075579950304989,523,2689
org.jfree.chart.axis.Axis#1072,0.4888888888888889,0.8028137731583922,128,662
org.jfree.chart.axis.Axis#1057,0.4888888888888889,0.7939583220751846,636,3326
org.jfree.chart.text.TextUtilities#548,0.4888888888888889,0.7252952438751786,138,790
org.jfree.chart.axis.TickUnits#165,0.4888888888888889,0.7042151429873743,125,737
org.jfree.chart.axis.AxisSpace#167,0.4888888888888889,0.6627173716337692,362,2268
org.jfree.chart.axis.AxisSpace#252,0.4888888888888889,0.5781855521945488,850,6104
org.jfree.chart.axis.AxisSpace#243,0.4888888888888889,0.554428373108042,180,1348
