Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.AstValidator#69,0.8999999999999999,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#73,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#39,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#46,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#64,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#39,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#45,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#50,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#57,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#58,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#59,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#61,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#63,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#68,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#91,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#96,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#31,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#39,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#41,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#43,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#56,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#72,0.8999999999999999,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#81,0.8999999999999999,0.0,0,0
com.google.javascript.rhino.Node#1836,0.8999999999999999,0.0,0,0
com.google.javascript.jscomp.Compiler#297,0.891891891891892,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#811,0.891891891891892,0.2589073634204275,218,842
com.google.javascript.rhino.Node#810,0.891891891891892,0.1362810417928528,225,1651
com.google.javascript.jscomp.Compiler#299,0.891891891891892,0.0,0,0
com.google.javascript.rhino.Node#1785,0.8839285714285715,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,0.8839285714285715,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#183,0.8761061946902655,0.5962059620596206,220,369
com.google.javascript.jscomp.Compiler#231,0.8761061946902655,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1834,0.8761061946902655,0.3917525773195876,228,582
com.google.javascript.jscomp.LoggerErrorManager#39,0.8761061946902655,0.3197424892703863,894,2796
com.google.javascript.jscomp.LoggerErrorManager#38,0.8761061946902655,0.19449609520267758,523,2689
com.google.javascript.jscomp.Compiler#184,0.8761061946902655,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#37,0.8761061946902655,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#40,0.8761061946902655,0.0,0,0
com.google.javascript.rhino.Node#1835,0.8761061946902655,0.0,0,0
com.google.javascript.rhino.Node#2083,0.8684210526315789,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#2086,0.8684210526315789,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#2081,0.8684210526315789,0.1708185053380783,48,281
com.google.javascript.rhino.Node#2088,0.8684210526315789,0.15864022662889518,168,1059
com.google.javascript.rhino.Node#2085,0.8684210526315789,0.14074074074074075,38,270
com.google.javascript.rhino.Node#2080,0.8684210526315789,0.08249496981891348,123,1491
com.google.javascript.rhino.Node#2082,0.8684210526315789,0.04017857142857143,9,224
com.google.javascript.rhino.Node#1764,0.8608695652173913,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#376,0.853448275862069,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,0.853448275862069,0.3197424892703863,894,2796
com.google.javascript.jscomp.PeepholeOptimizationsPass#73,0.853448275862069,0.19449609520267758,523,2689
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#384,0.853448275862069,0.11619205986281439,559,4811
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#381,0.853448275862069,0.09196020435600968,342,3719
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#382,0.853448275862069,0.06205318844724049,217,3497
com.google.javascript.jscomp.NodeUtil#181,0.853448275862069,0.0,0,0
com.google.javascript.jscomp.NodeUtil#179,0.8461538461538461,0.6666666666666666,4,6
com.google.javascript.jscomp.CodeGenerator#978,0.8461538461538461,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#976,0.8461538461538461,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#977,0.8461538461538461,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#961,0.8389830508474577,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1051,0.8389830508474577,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1062,0.8389830508474577,0.5956638902498775,4863,8164
com.google.javascript.jscomp.AstValidator#642,0.8389830508474577,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1063,0.8389830508474577,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#639,0.8389830508474577,0.41,41,100
com.google.javascript.rhino.Node#2079,0.8389830508474577,0.3445692883895131,276,801
com.google.javascript.jscomp.CodeGenerator#1013,0.8389830508474577,0.30612244897959184,15,49
com.google.javascript.rhino.Node#2078,0.8389830508474577,0.26045883940620784,193,741
com.google.javascript.jscomp.CodeConsumer#124,0.8389830508474577,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#951,0.8389830508474577,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#969,0.8389830508474577,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#1014,0.8389830508474577,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#950,0.8389830508474577,0.2156153050672182,417,1934
com.google.javascript.rhino.Node#2090,0.8389830508474577,0.20474934036939313,388,1895
com.google.javascript.jscomp.CodeConsumer#125,0.8389830508474577,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#953,0.8389830508474577,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#1011,0.8389830508474577,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#949,0.8389830508474577,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#981,0.8389830508474577,0.12754835337166753,976,7652
com.google.javascript.jscomp.AstValidator#229,0.8389830508474577,0.11630258899676375,575,4944
com.google.javascript.jscomp.CodeGenerator#1074,0.8389830508474577,0.11612397018438603,592,5098
com.google.javascript.jscomp.AstValidator#638,0.8389830508474577,0.11511035653650255,339,2945
com.google.javascript.jscomp.CodeGenerator#960,0.8389830508474577,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#957,0.8389830508474577,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#948,0.8389830508474577,0.10140888682458585,655,6459
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#374,0.8389830508474577,0.1005586592178771,414,4117
com.google.javascript.jscomp.CodeGenerator#1012,0.8389830508474577,0.09859154929577464,7,71
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#375,0.8389830508474577,0.09468884120171674,353,3728
com.google.javascript.jscomp.CodeGenerator#1073,0.8389830508474577,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1010,0.8389830508474577,0.07157707157707158,241,3367
com.google.javascript.jscomp.AstValidator#228,0.8389830508474577,0.0,0,0
com.google.javascript.jscomp.AstValidator#645,0.8389830508474577,0.0,0,0
com.google.javascript.jscomp.AstValidator#646,0.8389830508474577,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#126,0.8389830508474577,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#632,0.8389830508474577,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#638,0.8389830508474577,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#639,0.8389830508474577,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#954,0.8389830508474577,0.0,0,0
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,0.825,0.23844580777096114,1166,4890
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,0.825,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,0.825,0.0,0,0
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#90,0.8181818181818181,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#65,0.8181818181818181,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#120,0.8114754098360656,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2067,0.8114754098360656,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#113,0.8114754098360656,0.18704284221525602,358,1914
com.google.javascript.rhino.Node#2071,0.8114754098360656,0.15930388219544847,119,747
com.google.javascript.jscomp.CodeGenerator#122,0.8114754098360656,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#2061,0.8114754098360656,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#98,0.8114754098360656,0.12468827930174564,200,1604
com.google.javascript.rhino.Node#2064,0.8114754098360656,0.08915971776779986,417,4677
com.google.javascript.rhino.Node#2065,0.8114754098360656,0.0875395181510956,803,9173
com.google.javascript.jscomp.CodeGenerator#108,0.8114754098360656,0.08168028004667445,70,857
com.google.javascript.rhino.Node#2066,0.8114754098360656,0.07990420204659264,367,4593
com.google.javascript.jscomp.CodeGenerator#102,0.8114754098360656,0.07589285714285714,102,1344
com.google.javascript.jscomp.CodeGenerator#104,0.8114754098360656,0.04935370152761457,84,1702
com.google.javascript.jscomp.CodeGenerator#103,0.8114754098360656,0.04783258594917788,96,2007
com.google.javascript.jscomp.CodeGenerator#116,0.8114754098360656,0.0,0,1
com.google.javascript.jscomp.NodeUtil#1175,0.8114754098360656,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2239,0.8114754098360656,0.0,0,0
com.google.javascript.rhino.Node#814,0.8114754098360656,0.0,0,0
com.google.javascript.rhino.Node#2070,0.8114754098360656,0.0,0,0
