Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.estimation.GaussNewtonEstimator#168,0.08333333333333333,0.0,0,0
org.apache.commons.math.estimation.WeightedMeasurement#80,0.08333333333333333,0.0,0,0
org.apache.commons.math.estimation.WeightedMeasurement#84,0.08333333333333333,0.0,0,0
org.apache.commons.math.estimation.WeightedMeasurement#147,0.08333333333333333,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#727,0.07692307692307693,0.7435549525101763,548,737
org.apache.commons.math.linear.RealMatrixImpl#734,0.07692307692307693,0.7435549525101763,548,737
org.apache.commons.math.linear.RealMatrixImpl#733,0.07692307692307693,0.5833333333333334,7,12
org.apache.commons.math.estimation.EstimatedParameter#107,0.07692307692307693,0.5411590992986341,7330,13545
org.apache.commons.math.estimation.SimpleEstimationProblem#86,0.07692307692307693,0.5411590992986341,7330,13545
org.apache.commons.math.estimation.SimpleEstimationProblem#72,0.07692307692307693,0.5260479213129754,9199,17487
org.apache.commons.math.estimation.SimpleEstimationProblem#93,0.07692307692307693,0.5260479213129754,9199,17487
org.apache.commons.math.estimation.SimpleEstimationProblem#101,0.07692307692307693,0.5260479213129754,9199,17487
org.apache.commons.math.linear.RealMatrixImpl#728,0.07692307692307693,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#744,0.07692307692307693,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#743,0.07692307692307693,0.5,7,14
org.apache.commons.math.linear.RealMatrixImpl#591,0.07692307692307693,0.3487807696752571,3018,8653
org.apache.commons.math.estimation.SimpleEstimationProblem#69,0.07692307692307693,0.3445692883895131,276,801
org.apache.commons.math.linear.RealMatrixImpl#746,0.07692307692307693,0.32608695652173914,15,46
org.apache.commons.math.estimation.SimpleEstimationProblem#50,0.07692307692307693,0.3197424892703863,894,2796
org.apache.commons.math.estimation.SimpleEstimationProblem#71,0.07692307692307693,0.2770012706480305,1962,7083
org.apache.commons.math.estimation.SimpleEstimationProblem#68,0.07692307692307693,0.26045883940620784,193,741
org.apache.commons.math.estimation.SimpleEstimationProblem#70,0.07692307692307693,0.2169397645972767,1880,8666
org.apache.commons.math.estimation.SimpleEstimationProblem#77,0.07692307692307693,0.20474934036939313,388,1895
org.apache.commons.math.linear.RealMatrixImpl#753,0.07692307692307693,0.2,2,10
org.apache.commons.math.estimation.SimpleEstimationProblem#49,0.07692307692307693,0.19449609520267758,523,2689
org.apache.commons.math.linear.RealMatrixImpl#726,0.07692307692307693,0.1746031746031746,11,63
org.apache.commons.math.linear.RealMatrixImpl#754,0.07692307692307693,0.10697305863708399,135,1262
org.apache.commons.math.linear.RealMatrixImpl#720,0.07692307692307693,0.08143861099627946,197,2419
org.apache.commons.math.linear.RealMatrixImpl#725,0.07692307692307693,0.08017492711370262,55,686
org.apache.commons.math.linear.RealMatrixImpl#722,0.07692307692307693,0.06678889470927186,510,7636
org.apache.commons.math.linear.RealMatrixImpl#721,0.07692307692307693,0.059276366435719784,539,9093
org.apache.commons.math.estimation.SimpleEstimationProblem#48,0.07692307692307693,0.0,0,0
org.apache.commons.math.estimation.SimpleEstimationProblem#51,0.07692307692307693,0.0,0,0
org.apache.commons.math.estimation.SimpleEstimationProblem#74,0.07692307692307693,0.0,0,0
org.apache.commons.math.estimation.SimpleEstimationProblem#94,0.07692307692307693,0.0,0,0
org.apache.commons.math.estimation.SimpleEstimationProblem#102,0.07692307692307693,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#742,0.07692307692307693,0.0,0,6
org.apache.commons.math.linear.RealMatrixImpl#847,0.07692307692307693,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#57,0.07142857142857142,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#155,0.06666666666666667,0.7435549525101763,548,737
org.apache.commons.math.estimation.GaussNewtonEstimator#122,0.06666666666666667,0.7,7,10
org.apache.commons.math.estimation.GaussNewtonEstimator#123,0.06666666666666667,0.5956638902498775,4863,8164
org.apache.commons.math.estimation.WeightedMeasurement#155,0.06666666666666667,0.5411590992986341,7330,13545
org.apache.commons.math.estimation.GaussNewtonEstimator#139,0.06666666666666667,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#156,0.06666666666666667,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#154,0.06666666666666667,0.37327188940092165,405,1085
org.apache.commons.math.estimation.GaussNewtonEstimator#138,0.06666666666666667,0.3528368794326241,199,564
org.apache.commons.math.estimation.GaussNewtonEstimator#131,0.06666666666666667,0.3197424892703863,894,2796
org.apache.commons.math.estimation.GaussNewtonEstimator#145,0.06666666666666667,0.2703141928494041,499,1846
org.apache.commons.math.estimation.GaussNewtonEstimator#76,0.06666666666666667,0.2526115859449193,532,2106
org.apache.commons.math.estimation.GaussNewtonEstimator#137,0.06666666666666667,0.23653395784543327,101,427
org.apache.commons.math.linear.RealMatrixImpl#159,0.06666666666666667,0.20474934036939313,388,1895
org.apache.commons.math.estimation.GaussNewtonEstimator#153,0.06666666666666667,0.19478737997256515,142,729
org.apache.commons.math.estimation.GaussNewtonEstimator#130,0.06666666666666667,0.19449609520267758,523,2689
org.apache.commons.math.estimation.GaussNewtonEstimator#126,0.06666666666666667,0.15963855421686746,53,332
org.apache.commons.math.estimation.GaussNewtonEstimator#105,0.06666666666666667,0.13891726251276812,272,1958
org.apache.commons.math.estimation.GaussNewtonEstimator#119,0.06666666666666667,0.13891726251276812,272,1958
org.apache.commons.math.estimation.GaussNewtonEstimator#120,0.06666666666666667,0.1360824742268041,66,485
org.apache.commons.math.linear.RealMatrixImpl#153,0.06666666666666667,0.1349124613800206,131,971
org.apache.commons.math.linear.RealMatrixImpl#147,0.06666666666666667,0.11630526612221909,413,3551
org.apache.commons.math.estimation.GaussNewtonEstimator#74,0.06666666666666667,0.10381861575178998,87,838
org.apache.commons.math.estimation.GaussNewtonEstimator#121,0.06666666666666667,0.09859154929577464,7,71
org.apache.commons.math.estimation.GaussNewtonEstimator#108,0.06666666666666667,0.09312638580931264,126,1353
org.apache.commons.math.linear.RealMatrixImpl#151,0.06666666666666667,0.08806190125276345,239,2714
org.apache.commons.math.estimation.GaussNewtonEstimator#110,0.06666666666666667,0.08591581868640148,1486,17296
org.apache.commons.math.estimation.GaussNewtonEstimator#111,0.06666666666666667,0.08591581868640148,1486,17296
org.apache.commons.math.estimation.GaussNewtonEstimator#129,0.06666666666666667,0.08571428571428572,6,70
org.apache.commons.math.estimation.GaussNewtonEstimator#75,0.06666666666666667,0.08363636363636363,23,275
org.apache.commons.math.estimation.GaussNewtonEstimator#144,0.06666666666666667,0.08333333333333333,2,24
org.apache.commons.math.linear.RealMatrixImpl#152,0.06666666666666667,0.06972639011473963,158,2266
org.apache.commons.math.estimation.GaussNewtonEstimator#125,0.06666666666666667,0.0693450742982939,630,9085
org.apache.commons.math.estimation.GaussNewtonEstimator#136,0.06666666666666667,0.0693450742982939,630,9085
org.apache.commons.math.estimation.GaussNewtonEstimator#115,0.06666666666666667,0.06666666666666667,3,45
org.apache.commons.math.estimation.GaussNewtonEstimator#109,0.06666666666666667,0.05447520927237605,423,7765
org.apache.commons.math.estimation.GaussNewtonEstimator#112,0.06666666666666667,0.04819454679439941,327,6785
org.apache.commons.math.estimation.GaussNewtonEstimator#73,0.06666666666666667,0.0,0,0
org.apache.commons.math.estimation.GaussNewtonEstimator#77,0.06666666666666667,0.0,0,0
org.apache.commons.math.estimation.GaussNewtonEstimator#135,0.06666666666666667,0.0,0,17
org.apache.commons.math.linear.RealMatrixImpl#405,0.0625,0.5956638902498775,4863,8164
org.apache.commons.math.linear.RealMatrixImpl#811,0.0625,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#844,0.0625,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#799,0.0625,0.5,21,42
org.apache.commons.math.linear.RealMatrixImpl#523,0.0625,0.40319258496395466,783,1942
org.apache.commons.math.linear.RealMatrixImpl#1032,0.0625,0.3120567375886525,220,705
org.apache.commons.math.linear.RealMatrixImpl#1034,0.0625,0.2155511811023622,438,2032
org.apache.commons.math.linear.RealMatrixImpl#798,0.0625,0.20481927710843373,17,83
org.apache.commons.math.linear.RealMatrixImpl#526,0.0625,0.13870205417196874,763,5501
org.apache.commons.math.linear.RealMatrixImpl#802,0.0625,0.1036036036036036,23,222
org.apache.commons.math.linear.RealMatrixImpl#1031,0.0625,0.05513501299288216,488,8851
org.apache.commons.math.linear.RealMatrixImpl#420,0.058823529411764705,0.75,9,12
org.apache.commons.math.linear.RealMatrixImpl#843,0.058823529411764705,0.635036496350365,87,137
org.apache.commons.math.linear.RealMatrixImpl#588,0.058823529411764705,0.5956638902498775,4863,8164
org.apache.commons.math.linear.RealMatrixImpl#267,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#278,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#581,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#604,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#611,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#421,0.058823529411764705,0.5260479213129754,9199,17487
org.apache.commons.math.linear.RealMatrixImpl#1004,0.058823529411764705,0.5260479213129754,9199,17487
org.apache.commons.math.linear.RealMatrixImpl#1020,0.058823529411764705,0.5260479213129754,9199,17487
org.apache.commons.math.linear.RealMatrixImpl#787,0.058823529411764705,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#590,0.058823529411764705,0.3826649883114548,2128,5561
org.apache.commons.math.linear.RealMatrixImpl#1003,0.058823529411764705,0.37327188940092165,405,1085
org.apache.commons.math.linear.RealMatrixImpl#818,0.058823529411764705,0.3197424892703863,894,2796
org.apache.commons.math.linear.RealMatrixImpl#810,0.058823529411764705,0.2692307692307692,7,26
org.apache.commons.math.linear.RealMatrixImpl#109,0.058823529411764705,0.2633204633204633,341,1295
org.apache.commons.math.linear.RealMatrixImpl#94,0.058823529411764705,0.25142857142857145,528,2100
org.apache.commons.math.linear.RealMatrixImpl#1001,0.058823529411764705,0.2450532724505327,161,657
org.apache.commons.math.linear.RealMatrixImpl#786,0.058823529411764705,0.22641509433962265,12,53
org.apache.commons.math.linear.RealMatrixImpl#792,0.058823529411764705,0.22,44,200
org.apache.commons.math.linear.RealMatrixImpl#809,0.058823529411764705,0.20481927710843373,17,83
org.apache.commons.math.linear.RealMatrixImpl#1006,0.058823529411764705,0.20474934036939313,388,1895
org.apache.commons.math.linear.RealMatrixImpl#400,0.058823529411764705,0.2037037037037037,11,54
org.apache.commons.math.linear.RealMatrixImpl#817,0.058823529411764705,0.19449609520267758,523,2689
org.apache.commons.math.linear.RealMatrixImpl#110,0.058823529411764705,0.17493297587131368,261,1492
org.apache.commons.math.linear.RealMatrixImpl#807,0.058823529411764705,0.1709090909090909,47,275
org.apache.commons.math.linear.RealMatrixImpl#404,0.058823529411764705,0.17073170731707318,7,41
org.apache.commons.math.linear.RealMatrixImpl#829,0.058823529411764705,0.16666666666666666,5,30
org.apache.commons.math.linear.RealMatrixImpl#808,0.058823529411764705,0.1588235294117647,54,340
org.apache.commons.math.linear.RealMatrixImpl#413,0.058823529411764705,0.15204678362573099,26,171
org.apache.commons.math.linear.RealMatrixImpl#710,0.058823529411764705,0.1262135922330097,364,2884
org.apache.commons.math.linear.RealMatrixImpl#777,0.058823529411764705,0.12577241899020347,1669,13270
org.apache.commons.math.linear.RealMatrixImpl#394,0.058823529411764705,0.11915673693858846,260,2182
org.apache.commons.math.linear.RealMatrixImpl#816,0.058823529411764705,0.11892963330029732,120,1009
org.apache.commons.math.linear.RealMatrixImpl#414,0.058823529411764705,0.11469780219780219,167,1456
org.apache.commons.math.linear.RealMatrixImpl#399,0.058823529411764705,0.1146187469645459,236,2059
org.apache.commons.math.linear.RealMatrixImpl#390,0.058823529411764705,0.11121076233183856,372,3345
org.apache.commons.math.linear.RealMatrixImpl#797,0.058823529411764705,0.10989010989010989,20,182
org.apache.commons.math.linear.RealMatrixImpl#813,0.058823529411764705,0.10810810810810811,4,37
org.apache.commons.math.linear.RealMatrixImpl#778,0.058823529411764705,0.10790598290598291,303,2808
org.apache.commons.math.linear.RealMatrixImpl#794,0.058823529411764705,0.10683012259194395,61,571
org.apache.commons.math.linear.RealMatrixImpl#806,0.058823529411764705,0.10326086956521739,19,184
org.apache.commons.math.linear.RealMatrixImpl#89,0.058823529411764705,0.10041265474552957,73,727
org.apache.commons.math.linear.RealMatrixImpl#395,0.058823529411764705,0.09453471196454949,384,4062
org.apache.commons.math.linear.RealMatrixImpl#93,0.058823529411764705,0.09252669039145907,26,281
org.apache.commons.math.linear.RealMatrixImpl#779,0.058823529411764705,0.08596491228070176,49,570
org.apache.commons.math.linear.RealMatrixImpl#416,0.058823529411764705,0.08333333333333333,1,12
org.apache.commons.math.linear.RealMatrixImpl#782,0.058823529411764705,0.08187134502923976,14,171
org.apache.commons.math.linear.RealMatrixImpl#716,0.058823529411764705,0.07482517482517483,107,1430
org.apache.commons.math.linear.RealMatrixImpl#789,0.058823529411764705,0.07317073170731707,3,41
org.apache.commons.math.linear.RealMatrixImpl#1000,0.058823529411764705,0.0693450742982939,630,9085
org.apache.commons.math.linear.RealMatrixImpl#713,0.058823529411764705,0.06491611962071481,89,1371
org.apache.commons.math.linear.RealMatrixImpl#423,0.058823529411764705,0.05851063829787234,11,188
org.apache.commons.math.linear.RealMatrixImpl#785,0.058823529411764705,0.046511627906976744,2,43
org.apache.commons.math.linear.RealMatrixImpl#410,0.058823529411764705,0.041666666666666664,1,24
org.apache.commons.math.linear.RealMatrixImpl#58,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#63,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#66,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#69,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#72,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#88,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#95,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#108,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#111,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#411,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#424,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#823,0.058823529411764705,0.0,0,68
org.apache.commons.math.linear.RealMatrixImpl#1021,0.058823529411764705,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#79,0.029411764705882353,0.506224593495935,3985,7872
org.apache.commons.math.estimation.AbstractEstimator#75,0.029411764705882353,0.37272727272727274,41,110
org.apache.commons.math.estimation.AbstractEstimator#78,0.029411764705882353,0.3528368794326241,199,564
org.apache.commons.math.estimation.AbstractEstimator#74,0.029411764705882353,0.24,6,25
org.apache.commons.math.estimation.AbstractEstimator#77,0.029411764705882353,0.23653395784543327,101,427
org.apache.commons.math.estimation.AbstractEstimator#73,0.029411764705882353,0.11340916925198208,329,2901
org.apache.commons.math.estimation.AbstractEstimator#76,0.029411764705882353,0.0693450742982939,630,9085
org.apache.commons.math.estimation.AbstractEstimator#82,0.029411764705882353,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#129,0.024390243902439025,0.37327188940092165,405,1085
org.apache.commons.math.estimation.AbstractEstimator#131,0.024390243902439025,0.2589073634204275,218,842
org.apache.commons.math.estimation.AbstractEstimator#128,0.024390243902439025,0.2450532724505327,161,657
org.apache.commons.math.estimation.AbstractEstimator#133,0.024390243902439025,0.20474934036939313,388,1895
org.apache.commons.math.estimation.AbstractEstimator#130,0.024390243902439025,0.1362810417928528,225,1651
org.apache.commons.math.estimation.AbstractEstimator#127,0.024390243902439025,0.0693450742982939,630,9085
org.apache.commons.math.estimation.EstimatedParameter#79,0.022727272727272728,0.506224593495935,3985,7872
org.apache.commons.math.estimation.EstimatedParameter#80,0.022727272727272728,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#104,0.022222222222222223,0.29411764705882354,5,17
org.apache.commons.math.estimation.AbstractEstimator#109,0.022222222222222223,0.26643073811931245,527,1978
org.apache.commons.math.estimation.AbstractEstimator#107,0.022222222222222223,0.18321678321678322,131,715
org.apache.commons.math.estimation.AbstractEstimator#108,0.022222222222222223,0.1359773371104816,48,353
org.apache.commons.math.estimation.AbstractEstimator#105,0.022222222222222223,0.1282051282051282,5,39
org.apache.commons.math.estimation.AbstractEstimator#111,0.022222222222222223,0.1036036036036036,23,222
org.apache.commons.math.estimation.AbstractEstimator#99,0.022222222222222223,0.09640831758034027,51,529
org.apache.commons.math.estimation.AbstractEstimator#106,0.022222222222222223,0.05975753674498444,557,9321
org.apache.commons.math.estimation.AbstractEstimator#113,0.022222222222222223,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#88,0.020833333333333332,0.6666666666666666,24,36
org.apache.commons.math.estimation.EstimatedParameter#86,0.020833333333333332,0.5411590992986341,7330,13545
org.apache.commons.math.estimation.WeightedMeasurement#92,0.020833333333333332,0.5411590992986341,7330,13545
org.apache.commons.math.estimation.WeightedMeasurement#111,0.020833333333333332,0.5411590992986341,7330,13545
org.apache.commons.math.estimation.AbstractEstimator#48,0.020833333333333332,0.506224593495935,3985,7872
org.apache.commons.math.estimation.AbstractEstimator#239,0.020833333333333332,0.26100998238402817,889,3406
org.apache.commons.math.estimation.AbstractEstimator#226,0.020833333333333332,0.12627781118460613,420,3326
org.apache.commons.math.estimation.AbstractEstimator#227,0.020833333333333332,0.08915971776779986,417,4677
org.apache.commons.math.estimation.AbstractEstimator#230,0.020833333333333332,0.0875395181510956,803,9173
org.apache.commons.math.estimation.AbstractEstimator#231,0.020833333333333332,0.0875395181510956,803,9173
org.apache.commons.math.estimation.AbstractEstimator#234,0.020833333333333332,0.0875395181510956,803,9173
org.apache.commons.math.estimation.AbstractEstimator#235,0.020833333333333332,0.0875395181510956,803,9173
org.apache.commons.math.estimation.AbstractEstimator#236,0.020833333333333332,0.0875395181510956,803,9173
org.apache.commons.math.estimation.AbstractEstimator#237,0.020833333333333332,0.07990420204659264,367,4593
org.apache.commons.math.estimation.AbstractEstimator#38,0.020833333333333332,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#39,0.020833333333333332,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#49,0.020833333333333332,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#89,0.020833333333333332,0.0,0,0
org.apache.commons.math.estimation.AbstractEstimator#241,0.020833333333333332,0.0,0,0
