Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.AbstractRealVector#222,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.linear.OpenMapRealVector#499,1.0,0.24992847406631613,540,8971
org.apache.commons.math.linear.OpenMapRealVector#809,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#832,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#870,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#826,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.linear.OpenMapRealVector#875,0.5,1.5888451148962373,2128,5561
org.apache.commons.math.linear.OpenMapRealVector#876,0.5,1.4481560607714832,3018,8653
org.apache.commons.math.linear.OpenMapRealVector#865,0.5,1.3275875965128336,894,2796
org.apache.commons.math.linear.OpenMapRealVector#864,0.5,0.8075579950304989,523,2689
org.apache.commons.math.linear.OpenMapRealVector#117,0.14285714285714285,2.475478445180984,220,369
org.apache.commons.math.linear.OpenMapRealVector#205,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#133,0.14285714285714285,2.1841785778927028,9199,17487
org.apache.commons.math.linear.OpenMapRealVector#132,0.14285714285714285,1.150123813603146,1962,7083
org.apache.commons.math.linear.OpenMapRealVector#130,0.14285714285714285,1.1265258674951517,70,258
org.apache.commons.math.linear.OpenMapRealVector#131,0.14285714285714285,0.9007452882691774,1880,8666
org.apache.commons.math.linear.OpenMapRealVector#129,0.14285714285714285,0.830410496610712,24,120
org.apache.commons.math.linear.OpenMapRealVector#127,0.14285714285714285,0.5243120994836125,420,3326
org.apache.commons.math.linear.OpenMapRealVector#128,0.14285714285714285,0.36748050712083224,77,870
org.apache.commons.math.linear.ArrayRealVector#701,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#700,0.08333333333333333,1.1293041769868801,167,614
org.apache.commons.math.linear.ArrayRealVector#699,0.08333333333333333,0.9776635207190066,162,688
org.apache.commons.math.linear.ArrayRealVector#703,0.08333333333333333,0.5981035935922663,207,1437
org.apache.commons.math.util.OpenIntToDoubleHashMap#248,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#525,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#513,0.07142857142857142,2.1841785778927028,9199,17487
org.apache.commons.math.util.OpenIntToDoubleHashMap#582,0.07142857142857142,1.9976856286389766,51,106
org.apache.commons.math.util.OpenIntToDoubleHashMap#587,0.07142857142857142,1.2060389333178698,515,1773
org.apache.commons.math.util.OpenIntToDoubleHashMap#558,0.07142857142857142,1.0322782416431502,360,1448
org.apache.commons.math.util.OpenIntToDoubleHashMap#511,0.07142857142857142,0.913451546271783,11,50
org.apache.commons.math.util.OpenIntToDoubleHashMap#586,0.07142857142857142,0.862466784163699,339,1632
org.apache.commons.math.util.OpenIntToDoubleHashMap#554,0.07142857142857142,0.5096080512399741,244,1988
org.apache.commons.math.util.OpenIntToDoubleHashMap#561,0.07142857142857142,0.47170871481785853,743,6540
org.apache.commons.math.util.OpenIntToDoubleHashMap#578,0.07142857142857142,0.41520524830535593,2,20
org.apache.commons.math.util.OpenIntToDoubleHashMap#572,0.07142857142857142,0.367507470251445,47,531
org.apache.commons.math.util.OpenIntToDoubleHashMap#508,0.07142857142857142,0.29314259428966105,122,1728
org.apache.commons.math.util.OpenIntToDoubleHashMap#110,0.029411764705882353,2.475478445180984,220,369
org.apache.commons.math.util.OpenIntToDoubleHashMap#166,0.029411764705882353,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#266,0.029411764705882353,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#282,0.029411764705882353,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#476,0.029411764705882353,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#485,0.029411764705882353,1.7204486244009811,629,1518
org.apache.commons.math.util.OpenIntToDoubleHashMap#486,0.029411764705882353,1.1464074112501863,624,2260
org.apache.commons.math.util.OpenIntToDoubleHashMap#133,0.029411764705882353,1.08372714545937,889,3406
org.apache.commons.math.util.OpenIntToDoubleHashMap#165,0.029411764705882353,0.9391881038642421,670,2962
org.apache.commons.math.util.OpenIntToDoubleHashMap#428,0.029411764705882353,0.6787008866529857,17,104
org.apache.commons.math.util.OpenIntToDoubleHashMap#279,0.029411764705882353,0.5222136845679269,1669,13270
org.apache.commons.math.util.OpenIntToDoubleHashMap#164,0.029411764705882353,0.5215801466315215,228,1815
org.apache.commons.math.util.OpenIntToDoubleHashMap#160,0.029411764705882353,0.48290556899496484,413,3551
org.apache.commons.math.util.OpenIntToDoubleHashMap#281,0.029411764705882353,0.4824355306645063,559,4811
org.apache.commons.math.util.OpenIntToDoubleHashMap#280,0.029411764705882353,0.4725157447123249,559,4912
org.apache.commons.math.util.OpenIntToDoubleHashMap#129,0.029411764705882353,0.43739178829113834,69,655
org.apache.commons.math.util.OpenIntToDoubleHashMap#418,0.029411764705882353,0.42834428198949026,727,7047
org.apache.commons.math.util.OpenIntToDoubleHashMap#417,0.029411764705882353,0.40888778418416727,1521,15445
org.apache.commons.math.util.OpenIntToDoubleHashMap#131,0.029411764705882353,0.36346867370456865,803,9173
org.apache.commons.math.util.OpenIntToDoubleHashMap#420,0.029411764705882353,0.35693082749056915,49,570
org.apache.commons.math.util.OpenIntToDoubleHashMap#128,0.029411764705882353,0.3494049079719519,137,1628
org.apache.commons.math.util.OpenIntToDoubleHashMap#132,0.029411764705882353,0.3317664405139683,367,4593
org.apache.commons.math.util.OpenIntToDoubleHashMap#163,0.029411764705882353,0.3244759780186206,157,2009
org.apache.commons.math.util.OpenIntToDoubleHashMap#419,0.029411764705882353,0.3089899522272416,240,3225
org.apache.commons.math.util.OpenIntToDoubleHashMap#130,0.029411764705882353,0.28036030875745876,268,3969
org.apache.commons.math.util.OpenIntToDoubleHashMap#425,0.029411764705882353,0.22978916413846034,29,524
org.apache.commons.math.util.OpenIntToDoubleHashMap#435,0.029411764705882353,0.20722239956631774,218,4368
org.apache.commons.math.util.OpenIntToDoubleHashMap#427,0.029411764705882353,0.20113749052854613,14,289
org.apache.commons.math.util.OpenIntToDoubleHashMap#426,0.029411764705882353,0.14828758868048428,22,616
org.apache.commons.math.util.OpenIntToDoubleHashMap#429,0.029411764705882353,0.0,0,2
org.apache.commons.math.util.OpenIntToDoubleHashMap#433,0.029411764705882353,0.0,0,5
org.apache.commons.math.linear.ArrayRealVector#83,0.008130081300813009,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealVectorFormat#173,0.005847953216374269,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorFormat#94,0.00546448087431694,2.475478445180984,220,369
org.apache.commons.math.linear.RealVectorFormat#182,0.00546448087431694,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorFormat#124,0.00546448087431694,1.08372714545937,889,3406
org.apache.commons.math.util.CompositeFormat#54,0.00546448087431694,0.9044074715562209,308,1414
org.apache.commons.math.util.CompositeFormat#55,0.00546448087431694,0.5690630306723152,918,6698
org.apache.commons.math.linear.RealVectorFormat#118,0.00546448087431694,0.5243120994836125,420,3326
org.apache.commons.math.util.CompositeFormat#53,0.00546448087431694,0.49082459854231475,455,3849
org.apache.commons.math.linear.RealVectorFormat#119,0.00546448087431694,0.370195827546148,417,4677
org.apache.commons.math.linear.RealVectorFormat#120,0.00546448087431694,0.36346867370456865,803,9173
org.apache.commons.math.linear.RealVectorFormat#121,0.00546448087431694,0.36346867370456865,803,9173
org.apache.commons.math.linear.RealVectorFormat#122,0.00546448087431694,0.36346867370456865,803,9173
org.apache.commons.math.linear.RealVectorFormat#123,0.00546448087431694,0.3317664405139683,367,4593
org.apache.commons.math.linear.AbstractRealVector#216,-1.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#30,-2.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#825,-2.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#827,-2.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#854,-2.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#863,-2.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#866,-2.0,0.0,0,0
org.apache.commons.math.linear.RealVector#72,-3.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#118,-7.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#126,-7.0,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#136,-7.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#39,-14.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#491,-14.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#505,-14.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#516,-14.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#518,-14.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#585,-14.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#590,-14.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#592,-14.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#111,-34.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#127,-34.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#134,-34.0,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#430,-34.0,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#34,-44.0,0.0,0,0
org.apache.commons.math.linear.AbstractRealVector#819,-44.0,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#82,-122.99999999999999,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#84,-122.99999999999999,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#41,-171.0,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#95,-183.0,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#117,-183.0,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#125,-183.0,0.0,0,0
org.apache.commons.math.util.CompositeFormat#30,-183.0,0.0,0,0
