Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.15617376188860607,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.15536386656646634,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.1548308843213331,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.1548308843213331,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.1548308843213331,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.15456644196893177,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.15456644196893177,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#20,0.1543033499620919,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#63,0.1543033499620919,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#64,0.1543033499620919,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#65,0.1543033499620919,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.1543033499620919,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#93,0.1527525231651947,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#94,0.1527525231651947,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.1527525231651947,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.1527525231651947,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.1527525231651947,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.15199444144778157,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.14860019827525398,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.14860019827525398,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.14860019827525398,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.14860019827525398,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#34,0.14836636618975407,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.14836636618975407,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.14836636618975407,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.14836636618975407,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#13,0.14455283597377017,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#123,0.14369748623974749,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#124,0.14369748623974749,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#26,0.13572417850765922,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#108,0.133801394982387,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#28,0.1336306209562122,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#138,0.124860724190733,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#122,0.12282592111012938,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.12243076966957436,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.12243076966957436,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.12243076966957436,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.12243076966957436,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.12243076966957436,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.12229989761755714,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.12229989761755714,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.12229989761755714,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.12203940765702116,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.12203940765702116,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.12203940765702116,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.12203940765702116,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.12203940765702116,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.12203940765702116,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.12203940765702116,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#47,0.12152338248029255,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#30,0.12126781251816648,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.12088746297956933,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.12026142323020866,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.12026142323020866,0.0,0,0
org.mockito.internal.matchers.Equals#21,0.12026142323020866,0.0,0,0
org.mockito.Matchers#324,0.11952286093343936,0.0,0,0
org.mockito.Mockito#1163,0.11820345125343656,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#25,0.11715583722580122,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#111,0.11624763874381927,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#107,0.11569062720769288,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#104,0.11536023921124004,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#105,0.11536023921124004,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#106,0.11536023921124004,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#17,0.11525073729836975,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#18,0.11525073729836975,0.0,0,0
org.mockito.ArgumentMatcher#60,0.11514154661795957,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#61,0.11492409307804573,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#15,0.11449285668638781,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#22,0.11449285668638781,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#99,0.11427905097845935,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#100,0.11427905097845935,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#102,0.11427905097845935,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.11417259632006951,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.11417259632006951,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.11406643860644057,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#67,0.11396057645963795,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.11396057645963795,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.11354005629317387,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#39,0.11354005629317387,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.11220484863656274,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,0.11210408090304605,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.11200358417204118,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.11180339887498948,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#53,0.11062441971717744,0.0,0,0
org.mockito.internal.util.Primitives#42,0.10846522890932808,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#38,0.10828339268940694,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.10828339268940694,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.10828339268940694,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#32,0.10798984943120776,0.0,0,0
org.mockito.internal.util.Primitives#13,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#14,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#58,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#59,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#60,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#61,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#62,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#63,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#64,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#65,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#69,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#70,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#71,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#72,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#73,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#74,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#75,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#76,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#78,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#79,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#80,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#81,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#82,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#83,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#84,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#85,0.10783277320343843,0.0,0,0
org.mockito.internal.util.Primitives#86,0.10783277320343843,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.10642772590553623,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#93,0.10634172368873887,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#100,0.10634172368873887,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#101,0.10634172368873887,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.10634172368873887,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.10634172368873887,0.0,0,0
org.mockito.internal.util.MockUtil#70,0.10617034287843435,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.10566112966540278,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.10566112966540278,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.10549301320304671,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.10549301320304671,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.10549301320304671,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.10549301320304671,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.10549301320304671,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#81,0.10540925533894598,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#54,0.10507620788609759,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.10369516947304253,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.10369516947304253,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#87,0.10361561812303398,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#89,0.10361561812303398,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#26,0.10353624957969598,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#42,0.10322058954755538,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#42,0.10322058954755538,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#14,0.10314212462587934,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.10314212462587934,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.10314212462587934,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.10314212462587934,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.10314212462587934,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#82,0.10298573010888744,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#83,0.10298573010888744,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#84,0.10298573010888744,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#30,0.10298573010888744,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#31,0.10298573010888744,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.10298573010888744,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.10298573010888744,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.10298573010888744,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.10298573010888744,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.10298573010888744,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.10298573010888744,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.10290779916310056,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.10290779916310056,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.10290779916310056,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.10290779916310056,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.10290779916310056,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.10290779916310056,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#29,0.10290779916310056,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#30,0.10290779916310056,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#31,0.10290779916310056,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.10259783520851541,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.10259783520851541,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#54,0.10252078087154091,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.10221429055679959,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.10221429055679959,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.10221429055679959,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.10221429055679959,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.10191053270667298,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.10191053270667298,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.10191053270667298,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.10175966581017656,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#64,0.10160946695958606,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#67,0.10160946695958606,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#59,0.10145993123917847,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#57,0.10123686039860924,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.10108896132708942,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#53,0.10101525445522107,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#24,0.10079509744568747,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#26,0.10079509744568747,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#27,0.10079509744568747,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#38,0.10079509744568747,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.10064912329603518,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.10064912329603518,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.10064912329603518,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.10064912329603518,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#23,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#31,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#22,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#16,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,0.10064912329603518,0.0,0,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#18,0.10064912329603518,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.10064912329603518,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.10064912329603518,0.0,0,0
org.mockito.internal.progress.SequenceNumber#12,0.10064912329603518,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.10057637364916368,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.10057637364916368,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#48,0.10057637364916368,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#12,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.10050378152592121,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#12,0.10043134635865489,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.10043134635865489,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.10043134635865489,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.10043134635865489,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.10043134635865489,0.0,0,0
