Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.KeyedObject#75,0.1,0.8075579950304989,523,2689
org.jfree.data.KeyedObjects2D#279,0.1,0.7125457809627399,133,775
org.jfree.data.KeyedObjects#207,0.1,0.6871879135980559,784,4737
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#147,0.1,0.576791764755142,272,1958
org.jfree.data.KeyedObjects#140,0.1,0.5559233450113552,128,956
org.jfree.data.KeyedObjects#131,0.1,0.5513098732685224,128,964
org.jfree.data.KeyedObjects2D#277,0.1,0.5489242317821434,211,1596
org.jfree.data.KeyedObjects2D#271,0.1,0.547840258180678,190,1440
org.jfree.data.KeyedObjects2D#275,0.1,0.5345171012666652,112,870
org.jfree.data.statistics.BoxAndWhiskerItem#115,0.1,0.5243120994836125,420,3326
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#168,0.1,0.5243120994836125,420,3326
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#179,0.1,0.5243120994836125,420,3326
org.jfree.data.KeyedObjects#133,0.1,0.5190065603816949,82,656
org.jfree.data.KeyedObjects2D#263,0.1,0.4938793646370052,285,2396
org.jfree.data.KeyedObjects2D#276,0.1,0.48482049951823,39,334
org.jfree.data.KeyedObjects#128,0.1,0.48290556899496484,413,3551
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#191,0.1,0.47623129441617057,167,1456
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#169,0.1,0.4746519486731594,206,1802
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#180,0.1,0.4746519486731594,206,1802
org.jfree.data.KeyedObjects2D#266,0.1,0.466046707281522,121,1078
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#163,0.1,0.4656194394065711,278,2479
org.jfree.data.KeyedObjects2D#281,0.1,0.46561565263273014,496,4423
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#189,0.1,0.45650838818913486,21,191
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#162,0.1,0.4301893725166086,356,3436
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#152,0.1,0.4292187559429173,487,4711
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#167,0.1,0.4264590282166281,144,1402
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#150,0.1,0.4188652358026608,103,1021
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#158,0.1,0.4175248306981233,414,4117
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#159,0.1,0.39251308554716074,384,4062
org.jfree.data.statistics.BoxAndWhiskerItem#116,0.1,0.370195827546148,417,4677
org.jfree.data.statistics.BoxAndWhiskerItem#117,0.1,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#118,0.1,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#119,0.1,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#120,0.1,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#121,0.1,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#122,0.1,0.3317664405139683,367,4593
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#151,0.1,0.28358487634812735,184,2694
org.jfree.data.KeyedObjects2D#270,0.1,0.2575521277082095,132,2128
org.jfree.data.KeyedObjects#132,0.1,0.2523346812905478,22,362
org.jfree.data.KeyedObjects2D#280,0.1,0.19065547116062262,27,588
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#178,0.1,0.17016608537104752,10,244
org.jfree.data.general.AbstractDataset#172,0.09090909090909091,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#187,0.09090909090909091,1.6265772614024252,228,582
org.jfree.data.general.DatasetChangeEvent#74,0.09090909090909091,1.4360482272215318,138,399
org.jfree.data.KeyedObjects2D#77,0.09090909090909091,1.08372714545937,889,3406
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#114,0.09090909090909091,1.08372714545937,889,3406
org.jfree.data.general.AbstractDataset#186,0.09090909090909091,0.8087674246825863,142,729
org.jfree.data.KeyedObjects2D#75,0.09090909090909091,0.5243120994836125,420,3326
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#107,0.09090909090909091,0.5243120994836125,420,3326
org.jfree.data.KeyedObjects2D#76,0.09090909090909091,0.4746519486731594,206,1802
org.jfree.data.general.DatasetChangeEvent#73,0.09090909090909091,0.4438960933642658,82,767
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#108,0.09090909090909091,0.370195827546148,417,4677
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#109,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#110,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#111,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#112,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#113,0.09090909090909091,0.3317664405139683,367,4593
org.jfree.data.general.DatasetGroup#66,0.08333333333333333,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#98,0.08333333333333333,1.3275875965128336,894,2796
org.jfree.data.Range#92,0.08333333333333333,1.0439446243106092,528,2100
org.jfree.data.general.AbstractDataset#97,0.08333333333333333,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#65,0.08333333333333333,0.4438960933642658,82,767
org.jfree.data.Range#86,0.08333333333333333,0.41691861246617584,73,727
org.jfree.data.Range#91,0.08333333333333333,0.3841756745885856,26,281
org.jfree.data.KeyedObject#104,-1.0,0.0,0,0
org.jfree.data.KeyedObjects#205,-1.0,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#742,-1.0,0.0,0,0
org.jfree.data.statistics.BoxAndWhiskerItem#152,-2.0,0.0,0,0
org.jfree.data.KeyedObject#74,-10.0,0.0,0,0
org.jfree.data.KeyedObject#77,-10.0,0.0,0,0
org.jfree.data.KeyedObjects#67,-10.0,0.0,0,0
org.jfree.data.KeyedObjects#69,-10.0,0.0,0,0
org.jfree.data.KeyedObjects#210,-10.0,0.0,0,0
org.jfree.data.KeyedObjects2D#251,-10.0,0.0,0,0
org.jfree.data.KeyedObjects2D#285,-10.0,0.0,0,0
org.jfree.data.statistics.BoxAndWhiskerItem#113,-10.0,0.0,0,0
org.jfree.data.statistics.BoxAndWhiskerItem#125,-10.0,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#193,-10.0,0.0,0,0
org.jfree.data.KeyedObjects2D#74,-11.0,0.0,0,0
org.jfree.data.KeyedObjects2D#78,-11.0,0.0,0,0
org.jfree.data.general.AbstractDataset#173,-11.0,0.0,0,0
org.jfree.data.general.AbstractDataset#194,-11.0,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#75,-11.0,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#106,-11.0,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#115,-11.0,0.0,0,0
org.jfree.data.Range#85,-12.0,0.0,0,0
org.jfree.data.Range#93,-12.0,0.0,0,0
org.jfree.data.general.AbstractDataset#96,-12.0,0.0,0,0
org.jfree.data.general.AbstractDataset#99,-12.0,0.0,0,0
org.jfree.data.general.DatasetGroup#67,-12.0,0.0,0,0
