Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#321,0.24253562503633297,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#335,0.24253562503633297,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#65,0.23570226039551587,0.5962059620596206,220,369
org.apache.commons.math.ode.events.EventState#285,0.23570226039551587,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#37,0.23570226039551587,0.4457831325301205,333,747
org.apache.commons.math.ode.events.EventState#305,0.23570226039551587,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#229,0.23570226039551587,0.2589073634204275,218,842
org.apache.commons.math.ode.events.EventState#257,0.23570226039551587,0.23837209302325582,41,172
org.apache.commons.math.ode.events.EventState#246,0.23570226039551587,0.20066889632107024,780,3887
org.apache.commons.math.ode.events.EventState#303,0.23570226039551587,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#258,0.23570226039551587,0.12290502793296089,110,895
org.apache.commons.math.ode.events.EventState#304,0.23570226039551587,0.11431742508324085,206,1802
org.apache.commons.math.ode.events.EventState#256,0.23570226039551587,0.07167630057803469,124,1730
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#38,0.23570226039551587,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#68,0.23570226039551587,0.0,0,0
org.apache.commons.math.ode.events.EventState#227,0.23570226039551587,0.0,0,0
org.apache.commons.math.ode.events.EventState#254,0.23570226039551587,0.0,0,1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#336,0.22941573387056174,0.5956638902498775,4863,8164
org.apache.commons.math.ode.AbstractIntegrator#302,0.22941573387056174,0.5956638902498775,4863,8164
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#110,0.22941573387056174,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#116,0.22941573387056174,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#128,0.22941573387056174,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#134,0.22941573387056174,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#140,0.22941573387056174,0.5411590992986341,7330,13545
org.apache.commons.math.ode.events.EventState#317,0.22941573387056174,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3370,0.22941573387056174,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#294,0.22941573387056174,0.5260479213129754,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#139,0.22941573387056174,0.5260479213129754,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#285,0.22941573387056174,0.5260479213129754,9199,17487
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#153,0.22941573387056174,0.3826649883114548,2128,5561
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#187,0.22941573387056174,0.3826649883114548,2128,5561
org.apache.commons.math.ode.events.EventState#202,0.22941573387056174,0.3826649883114548,2128,5561
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#154,0.22941573387056174,0.3487807696752571,3018,8653
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#190,0.22941573387056174,0.3487807696752571,3018,8653
org.apache.commons.math.ode.events.EventState#203,0.22941573387056174,0.3487807696752571,3018,8653
org.apache.commons.math.ode.events.EventState#308,0.22941573387056174,0.3197424892703863,894,2796
org.apache.commons.math.ode.AbstractIntegrator#362,0.22941573387056174,0.2633204633204633,341,1295
org.apache.commons.math.ode.events.EventState#307,0.22941573387056174,0.19449609520267758,523,2689
org.apache.commons.math.ode.AbstractIntegrator#363,0.22941573387056174,0.17493297587131368,261,1492
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#180,0.22941573387056174,0.1623931623931624,95,585
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#181,0.22941573387056174,0.1442998640512721,743,5149
org.apache.commons.math.ode.events.EventState#225,0.22941573387056174,0.1232741617357002,125,1014
org.apache.commons.math.ode.events.EventState#221,0.22941573387056174,0.12197928653624857,106,869
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#179,0.22941573387056174,0.11265432098765432,73,648
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#173,0.22941573387056174,0.10381861575178998,87,838
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#176,0.22941573387056174,0.103125,33,320
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#178,0.22941573387056174,0.07242339832869081,286,3949
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#177,0.22941573387056174,0.059494702526487364,219,3681
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#182,0.22941573387056174,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#297,0.22941573387056174,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#298,0.22941573387056174,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#340,0.22941573387056174,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#141,0.22941573387056174,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#286,0.22941573387056174,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#306,0.22941573387056174,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#364,0.22941573387056174,0.0,0,0
org.apache.commons.math.ode.events.EventState#44,0.22941573387056174,0.0,0,0
org.apache.commons.math.ode.events.EventState#268,0.22360679774997896,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#95,0.22360679774997896,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#117,0.22360679774997896,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#275,0.22360679774997896,0.2185430463576159,33,151
org.apache.commons.math.ode.events.EventState#274,0.22360679774997896,0.2,9,45
org.apache.commons.math.ode.events.EventState#267,0.22360679774997896,0.19449609520267758,523,2689
org.apache.commons.math.ode.events.EventState#156,0.22360679774997896,0.19117647058823528,13,68
org.apache.commons.math.ode.events.EventState#299,0.22360679774997896,0.16507936507936508,52,315
org.apache.commons.math.ode.events.EventState#155,0.22360679774997896,0.15833333333333333,19,120
org.apache.commons.math.ode.events.EventState#301,0.22360679774997896,0.1514476614699332,204,1347
org.apache.commons.math.util.FastMath#3369,0.22360679774997896,0.12735849056603774,27,212
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#93,0.22360679774997896,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#103,0.22360679774997896,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#209,0.22360679774997896,0.1259259259259259,17,135
org.apache.commons.math.ode.events.EventState#213,0.22360679774997896,0.12352406902815623,136,1101
org.apache.commons.math.ode.events.EventState#276,0.22360679774997896,0.12290502793296089,110,895
org.apache.commons.math.ode.events.EventState#191,0.22360679774997896,0.12146892655367232,43,354
org.apache.commons.math.ode.events.EventState#157,0.22360679774997896,0.11818181818181818,13,110
org.apache.commons.math.ode.events.EventState#212,0.22360679774997896,0.116289592760181,514,4420
org.apache.commons.math.ode.events.EventState#193,0.22360679774997896,0.11619205986281439,559,4811
org.apache.commons.math.ode.events.EventState#177,0.22360679774997896,0.1160609613130129,99,853
org.apache.commons.math.ode.events.EventState#197,0.22360679774997896,0.11604881418374395,504,4343
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#94,0.22360679774997896,0.11431742508324085,206,1802
org.apache.commons.math.ode.events.EventState#217,0.22360679774997896,0.11214108071444721,496,4423
org.apache.commons.math.ode.events.EventState#154,0.22360679774997896,0.10079575596816977,114,1131
org.apache.commons.math.ode.events.EventState#190,0.22360679774997896,0.09174311926605505,70,763
org.apache.commons.math.util.FastMath#3364,0.22360679774997896,0.09075342465753425,53,584
org.apache.commons.math.ode.events.EventState#104,0.22360679774997896,0.08915971776779986,417,4677
org.apache.commons.math.ode.events.EventState#105,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#106,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#107,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#110,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#111,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#112,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#113,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#114,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#115,0.22360679774997896,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#208,0.22360679774997896,0.08659217877094973,62,716
org.apache.commons.math.ode.events.EventState#116,0.22360679774997896,0.07990420204659264,367,4593
org.apache.commons.math.ode.events.EventState#298,0.22360679774997896,0.07740916271721959,147,1899
org.apache.commons.math.ode.events.EventState#214,0.22360679774997896,0.07616707616707617,62,814
org.apache.commons.math.ode.events.EventState#192,0.22360679774997896,0.07032286598850067,159,2261
org.apache.commons.math.ode.events.EventState#207,0.22360679774997896,0.06678889470927186,510,7636
org.apache.commons.math.ode.events.EventState#198,0.22360679774997896,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#3368,0.22360679774997896,0.04336043360433604,16,369
org.apache.commons.math.analysis.solvers.AllowedSolution#41,0.22360679774997896,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#48,0.22360679774997896,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#55,0.22360679774997896,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#62,0.22360679774997896,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#68,0.22360679774997896,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#74,0.22360679774997896,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#49,0.22360679774997896,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#92,0.22360679774997896,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#96,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#53,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#60,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#69,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#79,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#86,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventState#102,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventState#119,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventState#179,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.events.EventState#310,0.22360679774997896,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#350,0.20412414523193154,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#371,0.20412414523193154,0.3528368794326241,199,564
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#331,0.20412414523193154,0.35,7,20
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#380,0.20412414523193154,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#405,0.20412414523193154,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#415,0.20412414523193154,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#425,0.20412414523193154,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#401,0.20412414523193154,0.2887323943661972,41,142
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#349,0.20412414523193154,0.2713178294573643,70,258
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#348,0.20412414523193154,0.2,24,120
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#372,0.20412414523193154,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#402,0.20412414523193154,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#411,0.20412414523193154,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#421,0.20412414523193154,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#328,0.20412414523193154,0.16666666666666666,1,6
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#420,0.20412414523193154,0.1509433962264151,8,53
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#357,0.20412414523193154,0.13,26,200
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#344,0.20412414523193154,0.126514131897712,94,743
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#398,0.20412414523193154,0.1214017521902378,97,799
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#318,0.20412414523193154,0.11630526612221909,413,3551
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#369,0.20412414523193154,0.11273209549071618,85,754
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#332,0.20412414523193154,0.09847847199741017,1521,15445
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#427,0.20412414523193154,0.09473684210526316,27,285
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#347,0.20412414523193154,0.09466019417475728,39,412
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#361,0.20412414523193154,0.08806190125276345,239,2714
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#333,0.20412414523193154,0.0877402819307988,1027,11705
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#334,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#335,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#336,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#337,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#338,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#339,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#340,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#341,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#363,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#364,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#365,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#366,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#367,0.20412414523193154,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#343,0.20412414523193154,0.08536585365853659,63,738
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#397,0.20412414523193154,0.06972639011473963,158,2266
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#368,0.20412414523193154,0.06678889470927186,510,7636
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#417,0.20412414523193154,0.06666666666666667,1,15
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#362,0.20412414523193154,0.059276366435719784,539,9093
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#320,0.20412414523193154,0.055977229601518026,59,1054
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.20412414523193154,0.05263157894736842,1,19
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#342,0.20412414523193154,0.049600440892807934,360,7258
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#385,0.20412414523193154,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#410,0.20412414523193154,0.0,0,13
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#429,0.20412414523193154,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#297,0.19245008972987526,0.7111111111111111,32,45
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#278,0.19245008972987526,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#393,0.19245008972987526,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.19245008972987526,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#299,0.19245008972987526,0.506224593495935,3985,7872
