Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessClosurePrimitives#583,0.01639344262295082,0.7659125939613363,19,103
com.google.javascript.jscomp.ProcessClosurePrimitives#278,0.01639344262295082,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#279,0.01639344262295082,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#579,0.01639344262295082,0.5338353192497434,9,70
com.google.javascript.rhino.TokenStream#318,0.01639344262295082,0.5313256015465856,124,969
com.google.javascript.jscomp.ProcessClosurePrimitives#277,0.01639344262295082,0.5222136845679269,1669,13270
com.google.javascript.rhino.TokenStream#295,0.01639344262295082,0.3027618111142987,395,5417
com.google.javascript.jscomp.ProcessClosurePrimitives#599,0.015873015873015872,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#598,0.015873015873015872,1.7300218679389832,5,12
com.google.javascript.jscomp.CodeGenerator#578,0.015873015873015872,0.7158711177678551,5,29
com.google.javascript.jscomp.CodeGenerator#572,0.015873015873015872,0.4378528073038299,174,1650
com.google.javascript.jscomp.CodeGenerator#573,0.015873015873015872,0.38173042630619713,65,707
com.google.javascript.jscomp.CodeGenerator#574,0.015873015873015872,0.15558042091067203,16,427
com.google.javascript.jscomp.CodeGenerator#577,0.015873015873015872,0.0,0,33
com.google.javascript.jscomp.CodeGenerator#599,0.015873015873015872,0.0,0,4
com.google.javascript.jscomp.ProcessClosurePrimitives#624,0.015625,0.47170871481785853,743,6540
com.google.javascript.jscomp.ProcessClosurePrimitives#615,0.015625,0.0,0,1
com.google.javascript.jscomp.ProcessClosurePrimitives#618,0.015384615384615385,0.9020288691349981,398,1832
com.google.javascript.jscomp.ProcessClosurePrimitives#611,0.015384615384615385,0.4702176387173906,153,1351
com.google.javascript.jscomp.ProcessClosurePrimitives#610,0.015384615384615385,0.4427243981514403,769,7212
com.google.javascript.jscomp.ProcessClosurePrimitives#613,0.015384615384615385,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#110,0.014705882352941176,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#399,0.014705882352941176,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#103,0.014705882352941176,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodeGenerator#384,0.014705882352941176,0.5432136718808706,446,3409
com.google.javascript.jscomp.CodeGenerator#112,0.014705882352941176,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#88,0.014705882352941176,0.5177122796824887,200,1604
com.google.javascript.jscomp.CodeGenerator#394,0.014705882352941176,0.4112509126072097,52,525
com.google.javascript.jscomp.CodeGenerator#400,0.014705882352941176,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#395,0.014705882352941176,0.3873436849984499,57,611
com.google.javascript.jscomp.CodeGenerator#387,0.014705882352941176,0.386788159067727,98,1052
com.google.javascript.jscomp.CodeGenerator#398,0.014705882352941176,0.38546906341346043,35,377
com.google.javascript.jscomp.CodeGenerator#390,0.014705882352941176,0.33977006055017867,109,1332
com.google.javascript.jscomp.CodeGenerator#98,0.014705882352941176,0.33914080958430476,70,857
com.google.javascript.jscomp.CodeGenerator#92,0.014705882352941176,0.315111125946029,102,1344
com.google.javascript.jscomp.CodeGenerator#391,0.014705882352941176,0.287492315737397,52,751
com.google.javascript.jscomp.CodeGenerator#94,0.014705882352941176,0.20491915897561633,84,1702
com.google.javascript.jscomp.CodeGenerator#93,0.014705882352941176,0.1986034072611568,96,2007
com.google.javascript.jscomp.CodeGenerator#106,0.014705882352941176,0.0,0,1
com.google.javascript.jscomp.CodePrinter#441,0.012195121951219513,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessClosurePrimitives#165,0.012195121951219513,1.3840174943511865,1,3
com.google.javascript.jscomp.CodePrinter#440,0.012195121951219513,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodePrinter#439,0.012195121951219513,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1893,0.012048192771084338,1.0933203835685434,341,1295
com.google.javascript.rhino.Node#1894,0.012048192771084338,0.7263308968344363,261,1492
com.google.javascript.rhino.Node#1889,0.011904761904761904,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1892,0.011904761904761904,1.0322782416431502,360,1448
com.google.javascript.rhino.Node#1888,0.011904761904761904,0.5096080512399741,244,1988
com.google.javascript.rhino.Node#1897,0.011904761904761904,0.47170871481785853,743,6540
com.google.javascript.jscomp.ProcessClosurePrimitives#163,0.011904761904761904,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#155,0.011235955056179775,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeConsumer#158,0.011235955056179775,0.6979603470340229,215,1279
com.google.javascript.jscomp.CodeConsumer#157,0.011235955056179775,0.5467115369145256,74,562
com.google.javascript.jscomp.CodeConsumer#156,0.011235955056179775,0.36965809070111183,112,1258
com.google.javascript.jscomp.CodeGenerator#192,0.010752688172043012,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#184,0.010752688172043012,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#187,0.010752688172043012,0.7020262449633117,292,1727
com.google.javascript.jscomp.CodeGenerator#186,0.010752688172043012,0.5425549524135322,144,1102
com.google.javascript.jscomp.CodeGenerator#185,0.010752688172043012,0.38239189016299113,148,1607
com.google.javascript.jscomp.CodeGenerator#195,0.010752688172043012,0.11533479119593221,1,36
com.google.javascript.rhino.Node#1413,0.010638297872340425,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1423,0.010638297872340425,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2237,0.010638297872340425,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2236,0.010638297872340425,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#597,0.010416666666666666,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#314,0.009900990099009901,2.1841785778927028,9199,17487
com.google.javascript.rhino.TokenStream#115,0.00980392156862745,2.2469209819699216,7330,13545
com.google.javascript.rhino.TokenStream#290,0.00980392156862745,2.2469209819699216,7330,13545
com.google.javascript.rhino.TokenStream#186,0.00980392156862745,0.9226783295674577,2,9
com.google.javascript.rhino.TokenStream#188,0.00980392156862745,0.0,0,4
com.google.javascript.jscomp.NodeUtil#922,0.009708737864077669,2.768034988702373,4,6
com.google.javascript.jscomp.NodeUtil#937,0.009708737864077669,0.8741163122218021,4,19
com.google.javascript.jscomp.CodeGenerator#170,0.009615384615384616,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#171,0.009615384615384616,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,0.009345794392523364,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,0.009259259259259259,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#204,0.009259259259259259,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeConsumer#223,0.009259259259259259,0.5465373602447711,67,509
com.google.javascript.jscomp.CodeConsumer#228,0.009259259259259259,0.5463995878473016,187,1421
com.google.javascript.jscomp.CodeConsumer#206,0.009259259259259259,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeConsumer#209,0.009259259259259259,0.4164483777913001,134,1336
com.google.javascript.jscomp.CodeConsumer#207,0.009259259259259259,0.3348868560102215,123,1525
com.google.javascript.jscomp.CodeConsumer#213,0.009259259259259259,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#217,0.009259259259259259,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#536,0.009174311926605505,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#535,0.009174311926605505,2.4912314898321357,3,5
com.google.javascript.jscomp.CodeGenerator#537,0.009174311926605505,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#1034,0.008620689655172414,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#160,0.008547008547008548,1.3840174943511865,1,3
com.google.javascript.rhino.Node#596,0.008547008547008548,0.628818638858891,204,1347
com.google.javascript.rhino.Node#591,0.008547008547008548,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#595,0.008547008547008548,0.49499558071990835,67,562
com.google.javascript.rhino.Node#592,0.008547008547008548,0.481235193453647,43,371
com.google.javascript.rhino.Node#593,0.008547008547008548,0.41430458616152654,46,461
com.google.javascript.rhino.Node#594,0.008547008547008548,0.33387638523523466,39,485
