Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.MockName#21,0.16666666666666666,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,0.16666666666666666,1.803416735063667,86,198
org.mockito.internal.util.reflection.FieldSetter#16,0.16666666666666666,1.3275875965128336,894,2796
org.mockito.MockitoAnnotations#120,0.16666666666666666,1.150123813603146,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.16666666666666666,1.150123813603146,1962,7083
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.16666666666666666,0.9720776230742453,516,2204
org.mockito.MockitoAnnotations#119,0.16666666666666666,0.9007452882691774,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.16666666666666666,0.9007452882691774,1880,8666
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.16666666666666666,0.895246062788694,417,1934
org.mockito.internal.progress.MockingProgressImpl#103,0.16666666666666666,0.8645920424760438,86,413
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.16666666666666666,0.8554228609664563,171,830
org.mockito.internal.util.reflection.FieldSetter#15,0.16666666666666666,0.8075579950304989,523,2689
org.mockito.internal.creation.MockSettingsImpl#58,0.16666666666666666,0.7042151429873743,125,737
org.mockito.internal.progress.MockingProgressImpl#104,0.16666666666666666,0.6028741310288541,248,1708
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.16666666666666666,0.5781855521945488,850,6104
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.16666666666666666,0.5240454590261775,364,2884
org.mockito.internal.util.reflection.FieldSetter#27,0.16666666666666666,0.45783088216179935,29,263
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.16666666666666666,0.4427243981514403,769,7212
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.16666666666666666,0.39001667159798603,48,511
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.16666666666666666,0.3439200098914846,110,1328
org.mockito.MockitoAnnotations#121,0.16666666666666666,0.33971338497710946,54,660
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.16666666666666666,0.33971338497710946,54,660
org.mockito.internal.progress.MockingProgressImpl#102,0.16666666666666666,0.33585864372526264,160,1978
org.mockito.internal.util.reflection.FieldSetter#20,0.16666666666666666,0.30238697522092317,249,3419
org.mockito.internal.util.reflection.FieldSetter#21,0.16666666666666666,0.29963265341623624,7,97
org.mockito.MockitoAnnotations#122,0.16666666666666666,0.0,0,8
org.mockito.internal.configuration.DefaultAnnotationEngine#88,0.16666666666666666,0.0,0,8
org.mockito.internal.invocation.InvocationsFinder#66,0.14285714285714285,1.1293041769868801,167,614
org.mockito.internal.invocation.InvocationsFinder#65,0.14285714285714285,0.9776635207190066,162,688
org.mockito.internal.matchers.Same#19,0.125,2.1018710804075753,3985,7872
org.mockito.internal.util.ListUtil#15,0.07142857142857142,2.4732277345773466,4863,8164
org.mockito.Mockito#1213,0.07142857142857142,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#156,0.07142857142857142,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#134,0.07142857142857142,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#59,0.07142857142857142,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#38,0.07142857142857142,2.2469209819699216,7330,13545
org.mockito.internal.util.ListUtil#16,0.07142857142857142,2.1841785778927028,9199,17487
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.06666666666666667,2.475478445180984,220,369
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.06666666666666667,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.06666666666666667,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.06666666666666667,0.9007452882691774,1880,8666
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.06666666666666667,0.8075579950304989,523,2689
org.mockito.internal.verification.Times#34,0.06666666666666667,0.6871879135980559,784,4737
org.mockito.internal.MockHandler#78,0.0625,2.4732277345773466,4863,8164
org.mockito.Mockito#1581,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Localized#19,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#41,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#18,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#114,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#84,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#88,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#98,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.verification.MockAwareVerificationMode#25,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#33,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationDataImpl#32,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0625,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationsFinder#130,0.0625,2.1018710804075753,3985,7872
org.mockito.internal.progress.MockingProgressImpl#48,0.0625,2.1018710804075753,3985,7872
org.mockito.internal.debugging.Localized#15,0.0625,1.3275875965128336,894,2796
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0625,1.3275875965128336,894,2796
org.mockito.internal.MockitoCore#75,0.0625,1.3193879758222586,279,878
org.mockito.internal.util.ListUtil#14,0.0625,1.1293041769868801,167,614
org.mockito.internal.verification.Times#29,0.0625,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#26,0.0625,0.998594900987565,209,869
org.mockito.internal.util.ListUtil#13,0.0625,0.9776635207190066,162,688
org.mockito.internal.progress.MockingProgressImpl#56,0.0625,0.9688122460458306,21,90
org.mockito.internal.util.MockUtil#97,0.0625,0.9391881038642421,670,2962
org.mockito.internal.verification.VerificationDataImpl#23,0.0625,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#40,0.0625,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.0625,0.8075579950304989,523,2689
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0625,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.0625,0.6979603470340229,215,1279
org.mockito.internal.verification.VerificationDataImpl#39,0.0625,0.6936603193645565,210,1257
org.mockito.internal.verification.VerificationDataImpl#24,0.0625,0.6028741310288541,248,1708
org.mockito.internal.util.ListUtil#19,0.0625,0.5981035935922663,207,1437
org.mockito.internal.MockitoCore#76,0.0625,0.5781855521945488,850,6104
org.mockito.internal.MockitoCore#70,0.0625,0.554428373108042,180,1348
org.mockito.internal.verification.VerificationDataImpl#40,0.0625,0.5475329397715353,631,4785
org.mockito.internal.progress.MockingProgressImpl#39,0.0625,0.5473935774370327,417,3163
org.mockito.internal.util.MockUtil#96,0.0625,0.5215801466315215,228,1815
org.mockito.internal.MockHandler#79,0.0625,0.49082459854231475,455,3849
org.mockito.internal.util.MockUtil#92,0.0625,0.48290556899496484,413,3551
org.mockito.internal.progress.MockingProgressImpl#58,0.0625,0.46960504007660636,101,893
org.mockito.internal.verification.VerificationDataImpl#36,0.0625,0.4617529218821895,372,3345
org.mockito.internal.progress.MockingProgressImpl#57,0.0625,0.4345171203195585,18,172
org.mockito.internal.verification.Times#33,0.0625,0.41568304490869923,261,2607
org.mockito.internal.verification.VerificationDataImpl#22,0.0625,0.33585864372526264,160,1978
org.mockito.internal.util.MockUtil#95,0.0625,0.3244759780186206,157,2009
org.mockito.internal.MockitoCore#72,0.0625,0.0,0,1
org.mockito.Matchers#729,0.038461538461538464,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#26,0.034482758620689655,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#36,0.034482758620689655,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#34,0.034482758620689655,0.48290556899496484,413,3551
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.029411764705882353,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.029411764705882353,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.029411764705882353,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.029411764705882353,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.029411764705882353,0.0,0,1
org.mockito.internal.invocation.Invocation#149,0.02702702702702703,2.1841785778927028,9199,17487
org.mockito.internal.matchers.LocalizedMatcher#29,0.02564102564102564,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#14,0.02564102564102564,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#34,0.02564102564102564,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.02564102564102564,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.02564102564102564,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.02564102564102564,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.02564102564102564,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.02564102564102564,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.02564102564102564,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.02564102564102564,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.02564102564102564,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.02564102564102564,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.02564102564102564,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#46,0.02564102564102564,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#57,0.02564102564102564,0.19800982634963357,547,11470
org.mockito.internal.invocation.InvocationMatcher#103,0.025,4.1045098973697405,259,262
org.mockito.internal.invocation.ArgumentsComparator#25,0.025,2.4732277345773466,4863,8164
org.mockito.internal.invocation.Invocation#146,0.025,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#104,0.025,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.025,2.2684668762750486,389,712
org.mockito.configuration.DefaultMockitoConfiguration#32,0.025,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.025,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#35,0.025,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#72,0.025,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#94,0.025,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#200,0.025,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#45,0.025,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#49,0.025,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#57,0.025,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.025,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.025,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.025,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#35,0.025,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.025,2.1841785778927028,9199,17487
org.mockito.internal.verification.RegisteredInvocations#21,0.025,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMatcher#30,0.025,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#32,0.025,2.1018710804075753,3985,7872
org.mockito.internal.progress.MockingProgressImpl#29,0.025,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.025,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.025,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#16,0.025,1.7204486244009811,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.025,1.6740767735483715,783,1942
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.025,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.025,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.025,1.3840174943511865,1,3
org.mockito.internal.matchers.LocalizedMatcher#21,0.025,1.3275875965128336,894,2796
org.mockito.internal.invocation.ArgumentsComparator#24,0.025,1.238918886072433,37,124
org.mockito.internal.invocation.ArgumentsComparator#17,0.025,1.1464074112501863,624,2260
org.mockito.internal.invocation.Invocation#145,0.025,1.1293041769868801,167,614
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.025,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.025,1.0874423169902179,11,42
org.mockito.internal.invocation.Invocation#144,0.025,0.9776635207190066,162,688
org.mockito.internal.invocation.InvocationMatcher#98,0.025,0.9391881038642421,670,2962
org.mockito.internal.MockHandler#106,0.025,0.9044074715562209,308,1414
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.025,0.900559328516183,95,438
org.mockito.internal.creation.MethodInterceptorFilter#47,0.025,0.8949798167211905,438,2032
org.mockito.internal.invocation.ArgumentsComparator#21,0.025,0.830410496610712,19,95
org.mockito.internal.matchers.LocalizedMatcher#20,0.025,0.8075579950304989,523,2689
org.mockito.internal.invocation.InvocationMatcher#96,0.025,0.7939583220751846,636,3326
org.mockito.internal.invocation.InvocationMatcher#101,0.025,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#30,0.025,0.7314131706275594,727,4127
org.mockito.internal.invocation.InvocationMatcher#102,0.025,0.7277007356378297,1050,5991
org.mockito.internal.invocation.MatchersBinder#31,0.025,0.7277007356378297,1050,5991
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.025,0.7263308968344363,261,1492
org.mockito.internal.invocation.InvocationMatcher#107,0.025,0.6791937703760452,159,972
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.025,0.6326708012995864,263,1726
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.025,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.025,0.6118814185552613,70,475
org.mockito.internal.invocation.Invocation#152,0.025,0.5981035935922663,207,1437
org.mockito.internal.MockHandler#107,0.025,0.5690630306723152,918,6698
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.025,0.5690630306723152,918,6698
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.025,0.5437211584951089,11,84
org.mockito.internal.invocation.InvocationMatcher#95,0.025,0.5222136845679269,1669,13270
org.mockito.internal.invocation.InvocationMatcher#100,0.025,0.5222136845679269,1669,13270
org.mockito.internal.invocation.MatchersBinder#29,0.025,0.5222136845679269,1669,13270
org.mockito.internal.MockHandler#99,0.025,0.49082459854231475,455,3849
org.mockito.internal.MockHandler#95,0.025,0.46561565263273014,496,4423
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.025,0.44320703146485074,239,2239
org.mockito.internal.MockHandler#89,0.025,0.4099160094734406,31,314
org.mockito.internal.MockHandler#93,0.025,0.3162496977264382,62,814
org.mockito.internal.MockHandler#91,0.025,0.31276377874530087,69,916
org.mockito.internal.MockHandler#90,0.025,0.2850662898812892,46,670
org.mockito.internal.creation.DelegatingMethod#17,0.024390243902439025,2.595032801908475,5,8
org.mockito.internal.debugging.Location#18,0.024390243902439025,2.475478445180984,220,369
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.024390243902439025,2.475478445180984,220,369
org.mockito.internal.util.MockUtil#31,0.024390243902439025,2.475478445180984,220,369
org.mockito.MockitoAnnotations#105,0.024390243902439025,2.4732277345773466,4863,8164
org.mockito.internal.configuration.InjectingAnnotationEngine#42,0.024390243902439025,2.4732277345773466,4863,8164
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.024390243902439025,2.4732277345773466,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#65,0.024390243902439025,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.024390243902439025,2.4732277345773466,4863,8164
org.mockito.internal.invocation.MatchersBinder#28,0.024390243902439025,2.4732277345773466,4863,8164
org.mockito.internal.util.MockCreationValidator#18,0.024390243902439025,2.4732277345773466,4863,8164
org.mockito.internal.util.MockName#17,0.024390243902439025,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.024390243902439025,2.2684668762750486,389,712
org.mockito.Answers#81,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.Mockito#993,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.Mockito#1786,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#39,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#37,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#41,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#49,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#53,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#76,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#67,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#86,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#90,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.progress.SequenceNumber#12,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#14,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#25,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#37,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.024390243902439025,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#108,0.024390243902439025,2.1841785778927028,9199,17487
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.024390243902439025,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.024390243902439025,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.024390243902439025,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.024390243902439025,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.024390243902439025,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.024390243902439025,2.1841785778927028,9199,17487
org.mockito.Answers#77,0.024390243902439025,2.1018710804075753,3985,7872
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.024390243902439025,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#80,0.024390243902439025,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.024390243902439025,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.024390243902439025,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.024390243902439025,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#27,0.024390243902439025,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#49,0.024390243902439025,2.1018710804075753,3985,7872
org.mockito.internal.creation.DelegatingMethod#16,0.024390243902439025,1.8453566591349153,4,9
org.mockito.internal.creation.MockSettingsImpl#67,0.024390243902439025,1.803416735063667,86,198
org.mockito.internal.creation.MethodInterceptorFilter#59,0.024390243902439025,1.6740767735483715,783,1942
org.mockito.MockitoAnnotations#118,0.024390243902439025,1.474101473273453,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.024390243902439025,1.474101473273453,180,507
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.024390243902439025,1.4306697694416757,276,801
